Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,124.26601862920765,124.44703664376823,123.04417867944184,123.3307876586914,1052400,0.0,0.0
2015-11-30 00:00:00-05:00,123.30812680867707,123.69277703320279,120.94740122280778,121.50553131103516,2982600,0.0,0.0
2015-12-01 00:00:00-05:00,122.71986551196878,123.26289652893614,121.06811212256059,122.16927337646484,2429000,0.0,0.0
2015-12-02 00:00:00-05:00,121.89770147511005,122.47845728364071,120.75128907174575,121.06806182861328,2871600,0.0,0.0
2015-12-03 00:00:00-05:00,120.87950995550072,121.06806599645209,115.93180128230424,116.64076232910156,4468600,0.0,0.0
2015-12-04 00:00:00-05:00,116.87459701897747,122.14661725912669,116.86704741086577,121.7544174194336,3920900,0.0,0.0
2015-12-07 00:00:00-05:00,122.87070526348161,122.91595688813808,118.82051222845489,119.39373016357422,3566700,0.0,0.0
2015-12-08 00:00:00-05:00,118.11903735213765,121.18118537208616,117.68912408888507,120.18561553955078,2249200,0.0,0.0
2015-12-09 00:00:00-05:00,119.43141324169741,120.53257418947025,117.74948489704315,119.08446502685547,2995600,0.0,0.0
2015-12-10 00:00:00-05:00,119.89900162814793,121.31694656602534,118.41317928585197,120.42695617675781,2814000,0.0,0.0
2015-12-11 00:00:00-05:00,119.0316953807218,119.75574432981483,116.74638495591732,117.01790618896484,3005700,0.0,0.0
2015-12-14 00:00:00-05:00,117.64390291853768,119.4238727242611,115.72062865465715,119.25040435791016,2780600,0.0,0.0
2015-12-15 00:00:00-05:00,121.92037889494246,124.03220967667397,121.85250145585138,122.6519775390625,5365600,0.0,0.0
2015-12-16 00:00:00-05:00,123.92656713539522,124.62045196615595,122.25973822360777,124.13021087646484,3923600,0.0,0.0
2015-12-17 00:00:00-05:00,124.13023075628038,124.43946546658741,120.53257779442887,121.7544174194336,3699400,0.0,0.0
2015-12-18 00:00:00-05:00,121.05300733142522,122.0485889905915,119.63506188057029,119.77082824707031,6227000,0.0,0.0
2015-12-21 00:00:00-05:00,120.58537453319843,120.96248665119462,118.69981394321746,120.1328353881836,3818900,0.0,0.0
2015-12-22 00:00:00-05:00,121.05299279565173,123.21761272240846,120.70604457496815,122.41059875488281,3125500,0.0,0.0
2015-12-23 00:00:00-05:00,122.9611712486617,123.31565754577683,121.92033816278766,122.72736358642578,2202100,0.0,0.0
2015-12-24 00:00:00-05:00,123.46653023906802,123.9643210981081,122.35028136518645,123.35340118408203,943000,0.0,0.0
2015-12-28 00:00:00-05:00,122.87066527023492,123.03659551233426,121.12840923673974,121.98067474365234,1513000,0.0,0.0
2015-12-29 00:00:00-05:00,122.87822637059463,124.41685044743089,122.22205488672179,124.02465057373047,2171100,0.0,0.0
2015-12-30 00:00:00-05:00,124.16794926925074,124.25845250184251,122.8706825622046,123.15727996826172,1493000,0.0,0.0
2015-12-31 00:00:00-05:00,122.29740783902352,123.77569183209025,122.22199234979753,122.43317413330078,1775900,0.0,0.0
2016-01-04 00:00:00-05:00,119.92162639961377,120.08755661468685,117.7268316072302,119.42383575439453,5083200,0.0,0.0
2016-01-05 00:00:00-05:00,119.92163115945671,120.83424737858154,118.60173899260734,119.29562377929688,2678900,0.0,0.0
2016-01-06 00:00:00-05:00,116.91230537131062,119.1146389608157,116.82934023742123,118.20203399658203,3826900,0.0,0.0
2016-01-07 00:00:00-05:00,115.44156490855488,117.99838472315241,115.31334816369885,115.3812255859375,4162500,0.0,0.0
2016-01-08 00:00:00-05:00,115.48684640865308,116.79920112095215,113.48061807806864,113.66917419433594,4179600,0.0,0.0
2016-01-11 00:00:00-05:00,114.13674045986966,114.3328345931457,108.73649285671267,111.39136505126953,4747400,0.0,0.0
2016-01-12 00:00:00-05:00,111.94950712357,114.06888706994015,110.81063257569593,113.72947692871094,4410600,0.0,0.0
2016-01-13 00:00:00-05:00,113.99342948261236,115.26807004704179,109.5736758168602,109.70944213867188,3982100,0.0,0.0
2016-01-14 00:00:00-05:00,110.1318371681975,117.13103785699893,109.03821421842535,115.51699829101562,5649000,0.0,0.0
2016-01-15 00:00:00-05:00,111.39134839720246,114.8683216222704,111.39134839720246,114.11409759521484,6213000,0.0,0.0
2016-01-19 00:00:00-05:00,115.73567464996616,116.61811538059573,111.79862430805252,114.11409759521484,4382200,0.0,0.0
2016-01-20 00:00:00-05:00,112.37942707392598,118.29254315925368,111.6629162499969,116.91986083984375,7338600,0.0,0.0
2016-01-21 00:00:00-05:00,116.71621530992479,116.91985910184177,113.31466771763762,115.23039245605469,4674000,0.0,0.0
2016-01-22 00:00:00-05:00,117.9983891415586,118.38305089907928,116.3315598874673,117.71932983398438,4577300,0.0,0.0
2016-01-25 00:00:00-05:00,117.79472032189852,119.16741377684833,115.39629308770756,115.7206039428711,4765100,0.0,0.0
2016-01-26 00:00:00-05:00,115.2303872139752,117.07823444054071,113.9557463102459,115.98461151123047,3645500,0.0,0.0
2016-01-27 00:00:00-05:00,116.82177504785682,116.82177504785682,112.2813425623779,113.48810577392578,3752300,0.0,0.0
2016-01-28 00:00:00-05:00,113.96332324744893,114.42340063944461,109.67932222727657,111.88920593261719,4246500,0.0,0.0
2016-01-29 00:00:00-05:00,112.68110445970976,115.39631651043382,109.55107825582034,115.19267272949219,7174400,0.0,0.0
2016-02-01 00:00:00-05:00,114.12166370615459,115.93934681960083,112.63584108744273,115.20774841308594,4602200,0.0,0.0
2016-02-02 00:00:00-05:00,113.49566543855832,114.25743932016185,111.98721689176203,113.21660614013672,3881400,0.0,0.0
2016-02-03 00:00:00-05:00,113.5107559069709,114.02362290125085,110.9237721104041,113.65406036376953,4530600,0.0,0.0
2016-02-04 00:00:00-05:00,113.51075494717188,114.61192746756393,112.22857596376417,113.06576538085938,3685200,0.0,0.0
2016-02-05 00:00:00-05:00,112.32661693688961,112.67356517081214,108.37448905965915,109.39268493652344,6451900,0.0,0.0
2016-02-08 00:00:00-05:00,108.23119236872746,109.0382179334903,105.71208584498471,107.85408020019531,4627300,0.0,0.0
2016-02-09 00:00:00-05:00,106.36071478012691,109.83768928869715,106.20987222074233,107.9747543334961,4211100,0.0,0.0
2016-02-10 00:00:00-05:00,109.52091200811766,110.96902123471634,108.57813166461209,109.2192153930664,4273500,0.0,0.0
2016-02-11 00:00:00-05:00,106.90284124372906,108.97619974368907,106.35602269303368,107.43447875976562,4374400,1.0,0.0
2016-02-12 00:00:00-05:00,108.70275641200195,110.10017600882556,107.19140955947393,109.91030883789062,3218000,0.0,0.0
2016-02-16 00:00:00-05:00,111.55837114206331,112.44694824403813,110.63940879860307,111.75582885742188,3371300,0.0,0.0
2016-02-17 00:00:00-05:00,112.62921664515835,115.0747069190707,111.94568782488894,114.73294830322266,3811100,0.0,0.0
2016-02-18 00:00:00-05:00,114.52031898114258,115.7126908067125,113.22163355366214,113.38871765136719,2892100,0.0,0.0
2016-02-19 00:00:00-05:00,113.14568047338302,115.25700321884726,112.5988619044853,114.011474609375,2796800,0.0,0.0
2016-02-22 00:00:00-05:00,112.9482237464946,113.74566846577245,111.59636993569379,112.82670593261719,4603300,0.0,0.0
2016-02-23 00:00:00-05:00,112.51531284344796,113.70768457836957,111.53560306190995,111.83938598632812,3315200,0.0,0.0
2016-02-24 00:00:00-05:00,110.50268836192424,111.84695111463233,109.29513599200996,111.72543334960938,3316100,0.0,0.0
2016-02-25 00:00:00-05:00,111.91532569878308,112.69757765573823,110.32043654249277,111.4520492553711,3446800,0.0,0.0
2016-02-26 00:00:00-05:00,112.78871834187628,113.54059669926355,111.60394875222993,112.09761047363281,3411500,0.0,0.0
2016-02-29 00:00:00-05:00,111.61154836656317,112.15076476563823,108.01166181111341,108.0572280883789,5193800,0.0,0.0
2016-03-01 00:00:00-05:00,109.59135371850755,112.74314470548443,108.0572234478605,112.69757843017578,4477700,0.0,0.0
2016-03-02 00:00:00-05:00,112.40139355807862,112.87986265791997,111.04194937009935,112.01406860351562,3689900,0.0,0.0
2016-03-03 00:00:00-05:00,111.80903443699493,111.86219124441958,110.36604787782741,110.7609634399414,2988900,0.0,0.0
2016-03-04 00:00:00-05:00,111.66469306666026,111.86975288072104,109.77361164493061,110.86724853515625,3471400,0.0,0.0
2016-03-07 00:00:00-05:00,110.10779362364082,112.3026581963083,109.94070954500935,111.87735748291016,3278800,0.0,0.0
2016-03-08 00:00:00-05:00,111.5583676062261,111.64190963480189,109.60653888560802,109.84197235107422,3064100,0.0,0.0
2016-03-09 00:00:00-05:00,109.36352111788341,109.42428002024465,106.25729611183503,107.00916290283203,6075400,0.0,0.0
2016-03-10 00:00:00-05:00,107.89013922930921,108.96858356822091,105.58135910447672,107.1078872680664,4572900,0.0,0.0
2016-03-11 00:00:00-05:00,108.56608490657209,110.11540806590249,107.97370004817417,109.79643249511719,4861700,0.0,0.0
2016-03-14 00:00:00-04:00,109.25721171875209,110.35843946026124,108.74836887511897,109.83440399169922,3013800,0.0,0.0
2016-03-15 00:00:00-04:00,110.0014839879411,110.35084481678123,108.45217237185581,108.76355743408203,3034200,0.0,0.0
2016-03-16 00:00:00-04:00,108.60406652357445,111.64194251024786,107.79142913462225,109.34834289550781,6104700,0.0,0.0
2016-03-17 00:00:00-04:00,109.15084952873589,110.7305459172177,107.72304457233295,109.46223449707031,4899700,0.0,0.0
2016-03-18 00:00:00-04:00,110.10018403308584,111.18621876747058,108.23188583595011,110.51029205322266,6802600,0.0,0.0
2016-03-21 00:00:00-04:00,110.35082043939845,112.36340815099183,110.13817009962912,111.64950561523438,3176800,0.0,0.0
2016-03-22 00:00:00-04:00,111.67990682010159,114.67221621415408,111.5128227308902,114.39120483398438,4213900,0.0,0.0
2016-03-23 00:00:00-04:00,114.15576334909986,115.37091816964893,112.50771730116125,112.97858428955078,3107600,0.0,0.0
2016-03-24 00:00:00-04:00,112.97858624282492,114.64182494163413,112.09761115069975,113.3431396484375,3025800,0.0,0.0
2016-03-28 00:00:00-04:00,113.40389297595313,114.19373547214478,111.88495529294433,112.68238830566406,2111000,0.0,0.0
2016-03-29 00:00:00-04:00,112.75076033398112,113.68490385557523,111.490039152547,113.53301239013672,2735700,0.0,0.0
2016-03-30 00:00:00-04:00,113.62414054735612,114.58866927779621,112.62923816043606,113.52540588378906,2324500,0.0,0.0
2016-03-31 00:00:00-04:00,113.41147503524981,114.6494128629314,113.25958359599062,113.86714935302734,2799600,0.0,0.0
2016-04-01 00:00:00-04:00,113.93551157448006,117.2923622490237,113.23680167552553,117.0797119140625,3972200,0.0,0.0
2016-04-04 00:00:00-04:00,116.95822035916659,118.44678462634792,116.73037735243989,117.45947265625,2314200,0.0,0.0
2016-04-05 00:00:00-04:00,116.71517565693175,117.83919797913413,115.91014047250019,116.1607666015625,2604600,0.0,0.0
2016-04-06 00:00:00-04:00,117.140455956656,121.40107580889547,116.59363756791929,121.25677490234375,4067000,0.0,0.0
2016-04-07 00:00:00-04:00,120.79351906806026,121.49981951357854,118.91003962477026,119.52520751953125,3363900,0.0,0.0
2016-04-08 00:00:00-04:00,120.1783535485987,120.75554569576067,118.03664585487493,118.82649993896484,2522100,0.0,0.0
2016-04-11 00:00:00-04:00,118.78092883482472,119.80621646376416,117.93032739299827,118.7733383178711,2732800,0.0,0.0
2016-04-12 00:00:00-04:00,118.58346845557483,120.90744133492719,118.5606853166459,120.45176696777344,2763400,0.0,0.0
2016-04-13 00:00:00-04:00,120.77073491928664,122.19093790337952,120.17074806229185,121.56057739257812,3860600,0.0,0.0
2016-04-14 00:00:00-04:00,121.3707066636862,122.09980180819507,121.03653853864357,121.60614013671875,2406800,0.0,0.0
2016-04-15 00:00:00-04:00,121.62895819717876,121.8112349327871,120.34546529538586,121.61377716064453,2824300,0.0,0.0
2016-04-18 00:00:00-04:00,121.12767190509551,123.10988575370129,121.0593109120881,122.80609130859375,2081100,0.0,0.0
2016-04-19 00:00:00-04:00,122.12258963592025,123.41368432343512,121.77322887670877,123.10990142822266,2693000,0.0,0.0
2016-04-20 00:00:00-04:00,123.80860669430346,124.4313650826026,122.88205383366096,123.61113739013672,2374300,0.0,0.0
2016-04-21 00:00:00-04:00,123.36811449940427,124.96299203625593,123.05672950819479,124.8187026977539,2348400,0.0,0.0
2016-04-22 00:00:00-04:00,124.94781619536953,125.08451502339037,123.17065031107525,123.9377212524414,2757200,0.0,0.0
2016-04-25 00:00:00-04:00,123.90732380938486,124.36300970173671,123.21621604370186,124.14276885986328,1596300,0.0,0.0
2016-04-26 00:00:00-04:00,124.08962012108267,124.48454718437947,123.04915146146712,123.67951202392578,2156600,0.0,0.0
2016-04-27 00:00:00-04:00,123.58078547525913,123.71748432042858,121.89476352004532,122.27449798583984,2729500,0.0,0.0
2016-04-28 00:00:00-04:00,121.68209100868282,124.30984654431116,121.02894738279949,121.9403076171875,3354100,0.0,0.0
2016-04-29 00:00:00-04:00,121.0517486866928,122.97320409532477,118.76575144731085,120.22393035888672,5386600,0.0,0.0
2016-05-02 00:00:00-04:00,120.46694397058596,121.07452136170367,119.3961017110305,120.74795532226562,2433700,0.0,0.0
2016-05-03 00:00:00-04:00,120.27711542556075,120.34547645061143,118.47717740032405,118.74299621582031,2862900,0.0,0.0
2016-05-04 00:00:00-04:00,117.93028399206786,118.37077717335269,116.60121393405318,117.09486389160156,3048400,0.0,0.0
2016-05-05 00:00:00-04:00,117.05695398141006,118.63665080166345,116.47215964006504,117.14808654785156,2325400,0.0,0.0
2016-05-06 00:00:00-04:00,116.57082229507091,117.29990555332698,114.95315070867548,116.34297943115234,3004800,0.0,0.0
2016-05-09 00:00:00-04:00,116.73041630976856,118.5379567541808,116.21398280483967,118.02911376953125,2990100,0.0,0.0
2016-05-10 00:00:00-04:00,118.43916298657143,119.61634200336715,117.67969414845481,119.41888427734375,2585000,0.0,0.0
2016-05-11 00:00:00-04:00,119.79097975557416,120.1859066747556,117.02651449844647,117.09486389160156,2741800,0.0,0.0
2016-05-12 00:00:00-04:00,117.47457941337701,117.71761489050297,115.41642631359998,116.12272644042969,2981600,0.0,0.0
2016-05-13 00:00:00-04:00,115.60298148086335,117.78936287832934,115.60298148086335,116.46683502197266,2451200,1.0,0.0
2016-05-16 00:00:00-04:00,116.46684077349626,117.62118460514024,115.96992899301948,117.17015075683594,2415100,0.0,0.0
2016-05-17 00:00:00-04:00,116.54321745752726,116.89487809091085,114.24217153179175,114.75436401367188,4486500,0.0,0.0
2016-05-18 00:00:00-04:00,114.60151496749887,115.76349908760719,114.0663891668085,115.30482482910156,3234500,0.0,0.0
2016-05-19 00:00:00-04:00,114.24985679751869,114.84614151251785,112.46864314096608,113.65357208251953,3023600,0.0,0.0
2016-05-20 00:00:00-04:00,113.84466558307241,115.97753956692921,113.63825578934247,114.80789184570312,3075800,0.0,0.0
2016-05-23 00:00:00-04:00,114.70090764554318,115.24368569245824,114.02053079693871,114.13520812988281,1543400,0.0,0.0
2016-05-24 00:00:00-04:00,115.21312401771237,116.91788656081089,114.9684883472901,116.74970245361328,2581000,0.0,0.0
2016-05-25 00:00:00-04:00,117.37650845059576,119.13478863456024,117.07836615115272,118.92839050292969,3053100,0.0,0.0
2016-05-26 00:00:00-04:00,118.43145941710844,119.47113705069869,118.14860980296159,118.91307830810547,1808600,0.0,0.0
2016-05-27 00:00:00-04:00,119.41003337243558,119.92987826198105,118.57676511618536,119.8228530883789,1364000,0.0,0.0
2016-05-31 00:00:00-04:00,120.34266575931146,121.11477497522222,119.91456513801967,120.74783325195312,3204400,0.0,0.0
2016-06-01 00:00:00-04:00,120.48793451686429,121.42822792528914,119.76933193982445,120.82430267333984,1716400,0.0,0.0
2016-06-02 00:00:00-04:00,120.96186339242342,122.21559143066406,120.74781311747003,122.21559143066406,2386300,0.0,0.0
2016-06-03 00:00:00-04:00,122.2079858607544,122.3073705399732,119.88400578374913,121.69579315185547,2149300,0.0,0.0
2016-06-06 00:00:00-04:00,121.99390924999688,122.8883361757221,121.46642401216421,122.46023559570312,1897600,0.0,0.0
2016-06-07 00:00:00-04:00,121.64993791416488,122.03981284780072,121.00013469323565,121.46646118164062,1896700,0.0,0.0
2016-06-08 00:00:00-04:00,121.15302884450944,121.50468967348644,120.43442620715581,120.78608703613281,2476000,0.0,0.0
2016-06-09 00:00:00-04:00,120.60253117723457,121.53518356300616,119.25707098597395,119.85335540771484,2383200,0.0,0.0
2016-06-10 00:00:00-04:00,118.69140459561777,119.50175120540709,117.45296905072561,118.324462890625,2626100,0.0,0.0
2016-06-13 00:00:00-04:00,118.5385088816081,119.3488437970744,116.95606481675459,117.02486419677734,2340300,0.0,0.0
2016-06-14 00:00:00-04:00,116.76496038930486,117.33065979547082,115.92404010329149,116.9560775756836,2115200,0.0,0.0
2016-06-15 00:00:00-04:00,117.06304620081023,117.78928882535537,116.06159449419032,116.12274169921875,2443700,0.0,0.0
2016-06-16 00:00:00-04:00,115.95459513006035,116.88724778324972,115.20541914573079,116.42857360839844,2321700,0.0,0.0
2016-06-17 00:00:00-04:00,116.6655410705579,116.7802066823831,114.32626927041277,114.37977600097656,4681500,0.0,0.0
2016-06-20 00:00:00-04:00,116.03867660678546,116.7267053038752,114.95313266056587,115.16718292236328,3250500,0.0,0.0
2016-06-21 00:00:00-04:00,115.54179285166508,115.79406890934914,113.52359605505868,114.2269058227539,2622200,0.0,0.0
2016-06-22 00:00:00-04:00,113.96697326600263,116.33681878107163,113.90581438198696,114.52503204345703,4470100,0.0,0.0
2016-06-23 00:00:00-04:00,115.59532750914896,116.505035544323,115.15193422405017,116.4056625366211,3000400,0.0,0.0
2016-06-24 00:00:00-04:00,112.52975699491964,114.13514545562424,111.63533028048016,111.95640563964844,4919200,0.0,0.0
2016-06-27 00:00:00-04:00,111.73474793146238,112.43041724765615,109.94589397399265,110.52688598632812,4176700,0.0,0.0
2016-06-28 00:00:00-04:00,111.5283281572676,113.46243286132812,111.30663738672449,113.46243286132812,4348000,0.0,0.0
2016-06-29 00:00:00-04:00,113.98992170949158,115.24364983815113,113.6229800209455,114.74674987792969,3771100,0.0,0.0
2016-06-30 00:00:00-04:00,115.30481122702616,116.52795410361918,114.5403425548307,116.31390380859375,3480700,0.0,0.0
2016-07-01 00:00:00-04:00,116.52795846220219,118.45442285435432,116.39035969519608,117.94223022460938,2758100,0.0,0.0
2016-07-05 00:00:00-04:00,117.9498741764442,118.4467858454716,117.25421650359301,117.9345932006836,2349100,0.0,0.0
2016-07-06 00:00:00-04:00,117.30006273921632,119.88397031549627,116.92546892941334,119.29532623291016,3834000,0.0,0.0
2016-07-07 00:00:00-04:00,119.15007109610954,119.8380881391754,118.68374480451813,119.7081298828125,2437100,0.0,0.0
2016-07-08 00:00:00-04:00,120.4955473226187,123.16354716454924,119.41000321739925,123.1559066772461,3741500,0.0,0.0
2016-07-11 00:00:00-04:00,123.35467776100494,124.08857289232344,122.31499979614301,122.45259857177734,2464700,0.0,0.0
2016-07-12 00:00:00-04:00,122.78895001331037,124.05797076343521,122.70485799577521,123.81334686279297,2407200,0.0,0.0
