Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30 00:00:00-05:00,131.80761821738463,132.06769390648256,130.36371576098946,130.44442749023438,3176700,0.0,0.0
2015-12-01 00:00:00-05:00,131.4219579379221,133.98690196096527,131.35918671709277,132.4981689453125,3444300,0.0,0.0
2015-12-02 00:00:00-05:00,132.3278040914999,132.75828039976716,131.27851039251365,131.79867553710938,2648800,0.0,0.0
2015-12-03 00:00:00-05:00,131.87939316631633,132.3995583341329,129.3951600827463,130.54310607910156,3008700,0.0,0.0
2015-12-04 00:00:00-05:00,131.25162251501874,133.43092192119923,131.01843698591193,133.1798095703125,3892900,0.0,0.0
2015-12-07 00:00:00-05:00,133.00041391735078,134.0766114057626,132.12152089835035,133.1349334716797,3417700,0.0,0.0
2015-12-08 00:00:00-05:00,131.67311322700013,132.04080459574485,129.72697230941247,130.0319061279297,5021100,0.0,0.0
2015-12-09 00:00:00-05:00,129.6821440907912,130.6596894309178,127.59252015972213,129.35928344726562,5124600,0.0,0.0
2015-12-10 00:00:00-05:00,129.70004985679972,132.24706726877494,129.28751413095497,131.30538940429688,3278500,0.0,0.0
2015-12-11 00:00:00-05:00,130.04084379776944,130.66862444470237,128.8928981334944,129.70004272460938,3684700,0.0,0.0
2015-12-14 00:00:00-05:00,129.592427233716,129.592427233716,126.8660596992928,128.24717712402344,4845000,0.0,0.0
2015-12-15 00:00:00-05:00,130.63278405779096,131.92422661746082,129.25165266524613,131.41302490234375,4705300,0.0,0.0
2015-12-16 00:00:00-05:00,132.71345484054578,133.27846448359512,131.14399577393942,132.83004760742188,3316000,0.0,0.0
2015-12-17 00:00:00-05:00,133.4936965001271,134.34568574490078,130.48929824874048,130.54310607910156,3448800,0.0,0.0
2015-12-18 00:00:00-05:00,129.51170701640828,129.51170701640828,124.56118310577244,125.18000030517578,9952000,0.0,0.0
2015-12-21 00:00:00-05:00,125.7450421506568,127.29656041086055,125.28764826716147,126.36384582519531,3746400,0.0,0.0
2015-12-22 00:00:00-05:00,127.09923350847237,128.0588381528759,126.00509564017467,127.69114685058594,2791700,0.0,0.0
2015-12-23 00:00:00-05:00,128.3189220579154,129.2067920333731,128.07677321286485,129.19781494140625,3353900,0.0,0.0
2015-12-24 00:00:00-05:00,128.78528857205688,129.0812315673761,128.5700436181414,128.72250366210938,1185000,0.0,0.0
2015-12-28 00:00:00-05:00,128.48031997365706,129.74485807653403,128.11262876003238,129.62826538085938,1980000,0.0,0.0
2015-12-29 00:00:00-05:00,130.09466585440956,132.3367496136117,130.04085803372362,132.14842224121094,3133600,0.0,0.0
2015-12-30 00:00:00-05:00,132.03182231316515,132.7313513131563,130.94664781161393,131.30538940429688,1619000,0.0,0.0
2015-12-31 00:00:00-05:00,130.90185878588227,130.90185878588227,129.59247550351685,129.67318725585938,2105200,0.0,0.0
2016-01-04 00:00:00-05:00,126.79430655283304,127.08128611597704,125.04547052920276,126.00508880615234,5719500,0.0,0.0
2016-01-05 00:00:00-05:00,126.44458619672733,127.08133044981496,125.3504480060682,126.5163345336914,3357000,0.0,0.0
2016-01-06 00:00:00-05:00,124.50739288330078,124.97375012163805,123.09935775999908,124.50739288330078,4254100,0.0,0.0
2016-01-07 00:00:00-05:00,122.31015710921847,122.57023280299777,118.83940215869086,119.2878189086914,7013700,0.0,0.0
2016-01-08 00:00:00-05:00,119.90665179220846,121.16222706609767,116.40900616160668,116.57940673828125,5776900,0.0,0.0
2016-01-11 00:00:00-05:00,117.35066814012563,117.48518769036133,115.61977238106549,116.77669525146484,5551500,0.0,0.0
2016-01-12 00:00:00-05:00,118.0053521148648,118.53448058902805,116.26549295681598,118.31027221679688,4171500,0.0,0.0
2016-01-13 00:00:00-05:00,119.00981264744732,119.17124980691179,114.57048918879262,114.90231323242188,5073100,0.0,0.0
2016-01-14 00:00:00-05:00,116.22065993331073,116.65114990308304,112.83063010777131,115.87089538574219,6517800,0.0,0.0
2016-01-15 00:00:00-05:00,112.82164870761969,114.0234022245953,111.66473275695589,112.66918182373047,6678400,0.0,0.0
2016-01-19 00:00:00-05:00,113.95166598735561,114.0951626362756,112.20284334299828,113.0548324584961,5478900,0.0,0.0
2016-01-20 00:00:00-05:00,111.20734875477962,112.05037439455226,107.45858462790245,109.53923797607422,7636600,0.0,0.0
2016-01-21 00:00:00-05:00,110.10424102861609,112.98308246049024,109.00113970294885,110.66925048828125,5546200,0.0,0.0
2016-01-22 00:00:00-05:00,111.58401687338095,112.71402894297385,110.59750144094737,111.7544174194336,5259900,0.0,0.0
2016-01-25 00:00:00-05:00,111.74545999703423,112.31943292696921,110.6692624639804,111.2163314819336,4551600,0.0,0.0
2016-01-26 00:00:00-05:00,112.08625237005955,114.92920604331275,111.65576928509691,114.80364990234375,5432600,0.0,0.0
2016-01-27 00:00:00-05:00,107.5303513913058,107.7186856286521,103.15379898795277,104.55286407470703,27945900,0.0,0.0
2016-01-28 00:00:00-05:00,105.01920534907984,105.85326080848743,103.18966412062778,105.8353271484375,10708400,0.0,0.0
2016-01-29 00:00:00-05:00,105.9519060855408,107.78144719382786,105.84428360541929,107.73660278320312,9195700,0.0,0.0
2016-02-01 00:00:00-05:00,107.29714737199329,109.67375724919827,106.40928422230466,109.0190658569336,6812800,0.0,0.0
2016-02-02 00:00:00-05:00,107.34200022427754,107.87112868732676,105.26134684736698,105.39586639404297,8646700,0.0,0.0
2016-02-03 00:00:00-05:00,106.54381036625009,109.53026037995774,105.06403389182798,109.29708862304688,7361900,0.0,0.0
2016-02-04 00:00:00-05:00,108.6244836934105,112.02348372074766,108.6244836934105,110.85759735107422,5837000,0.0,0.0
2016-02-05 00:00:00-05:00,110.87553575271967,111.35982671887837,108.5437697559647,109.91592407226562,6186700,0.0,0.0
2016-02-08 00:00:00-05:00,108.2208811452659,108.81279445392924,105.1537126611803,107.14468383789062,6453600,0.0,0.0
2016-02-09 00:00:00-05:00,105.80842534638246,107.60209244819247,105.31516415646591,106.61557006835938,4137600,0.0,0.0
2016-02-10 00:00:00-05:00,106.95045394596808,108.12712199133323,105.23974725687772,105.32121276855469,4888600,1.09,0.0
2016-02-11 00:00:00-05:00,102.44289087813897,102.64202112186382,92.41402168351317,98.1525650024414,33735600,0.0,0.0
2016-02-12 00:00:00-05:00,95.14755128854755,99.41977180392661,95.0389328792358,98.3245620727539,12973400,0.0,0.0
2016-02-16 00:00:00-05:00,99.32020442941847,102.06275513546143,98.65945458501209,101.91793060302734,7587700,0.0,0.0
2016-02-17 00:00:00-05:00,103.21225442001928,105.74662809754778,103.17604829255599,105.30310821533203,6619600,0.0,0.0
2016-02-18 00:00:00-05:00,105.819066513687,107.01384139290397,105.61088295570791,106.41645050048828,6489000,0.0,0.0
2016-02-19 00:00:00-05:00,106.18110653278978,106.19921305251948,103.5652737865766,104.23507690429688,6920600,0.0,0.0
2016-02-22 00:00:00-05:00,104.23509025495758,107.68364380447309,104.23509025495758,106.25353240966797,4930300,0.0,0.0
2016-02-23 00:00:00-05:00,105.8733565615174,107.25820827228675,104.9320178712136,105.80999755859375,3762300,0.0,0.0
2016-02-24 00:00:00-05:00,104.42516706353148,104.95919206729637,101.83648686566598,104.6242904663086,6859300,0.0,0.0
2016-02-25 00:00:00-05:00,105.31218115929316,106.44359695796545,104.79625583132317,105.73759460449219,4667100,0.0,0.0
2016-02-26 00:00:00-05:00,106.57936229472759,108.11808493291556,106.35307914760502,106.95046997070312,3757800,0.0,0.0
2016-02-29 00:00:00-05:00,106.91426115038358,108.13618873300022,106.35307647360838,106.96856689453125,4569700,0.0,0.0
2016-03-01 00:00:00-05:00,107.71982352047176,109.51198204927886,107.03192086926254,108.57969665527344,4595400,0.0,0.0
2016-03-02 00:00:00-05:00,108.28098101019357,109.29473173257394,107.2581839363148,108.29908752441406,4292500,0.0,0.0
2016-03-03 00:00:00-05:00,107.56595297865337,108.37152733165865,107.03192806873433,108.26290893554688,3404600,0.0,0.0
2016-03-04 00:00:00-05:00,108.76978326770762,110.63436112609143,108.48014111091214,109.58440399169922,4421500,0.0,0.0
2016-03-07 00:00:00-05:00,109.34001435470356,111.62094533289756,109.13183083058581,111.24079132080078,4504700,0.0,0.0
2016-03-08 00:00:00-05:00,110.40807868190676,111.30415803122555,109.80163458562338,110.74297332763672,5257300,0.0,0.0
2016-03-09 00:00:00-05:00,110.77012316487775,111.56664425854129,110.45332814154045,111.20458984375,3380300,0.0,0.0
2016-03-10 00:00:00-05:00,111.45802417910099,112.07351460326653,109.9102483122171,111.2770004272461,4111300,0.0,0.0
2016-03-11 00:00:00-05:00,112.35412764820221,113.59416202243666,112.10974484009067,112.80669403076172,3260100,0.0,0.0
2016-03-14 00:00:00-04:00,112.17308797634067,114.95184489562452,112.10972896797709,114.35445404052734,4283400,0.0,0.0
2016-03-15 00:00:00-04:00,113.63941096069307,114.38161948353442,112.42652957617808,114.37256622314453,3717500,0.0,0.0
2016-03-16 00:00:00-04:00,114.26393778960619,115.97464476124995,113.82042474801676,115.46776580810547,5154700,0.0,0.0
2016-03-17 00:00:00-04:00,115.92033770075575,119.11545464600144,115.3319932291487,118.30082702636719,5801000,0.0,0.0
2016-03-18 00:00:00-04:00,118.7895948790067,121.90323909348638,118.58140445886029,121.25155639648438,9108400,0.0,0.0
2016-03-21 00:00:00-04:00,120.79897831450108,123.80401075373956,120.73561241599421,122.9712905883789,5671400,0.0,0.0
2016-03-22 00:00:00-04:00,122.31964308276544,123.18857662670246,121.99379473019283,122.3015365600586,4989000,0.0,0.0
2016-03-23 00:00:00-04:00,122.18384955807149,122.19289591165291,120.14730129287727,120.25591278076172,4361200,0.0,0.0
2016-03-24 00:00:00-04:00,119.12450792868569,119.68568574884095,117.69439669262505,119.58612060546875,4573100,0.0,0.0
2016-03-28 00:00:00-04:00,119.95723893577471,120.03869756632724,118.16508000747237,118.83486938476562,3352200,0.0,0.0
2016-03-29 00:00:00-04:00,117.51336837355528,118.50900595747906,116.01989128082828,118.46376037597656,4910200,0.0,0.0
2016-03-30 00:00:00-04:00,119.00682157019986,120.13823723643563,115.87507074034603,116.38194274902344,5949000,0.0,0.0
2016-03-31 00:00:00-04:00,115.93843422211803,116.20093041675123,113.367860890669,114.89753723144531,8758300,0.0,0.0
2016-04-01 00:00:00-04:00,114.25488363838446,115.0332912701361,113.24113270689189,114.9156265258789,5328000,0.0,0.0
2016-04-04 00:00:00-04:00,114.53548471129042,115.82982465838697,113.93809385619325,114.35445404052734,5036500,0.0,0.0
2016-04-05 00:00:00-04:00,114.18248205268247,116.39100096240293,113.66655673253138,114.97899627685547,4660100,0.0,0.0
2016-04-06 00:00:00-04:00,115.09667574768812,115.89318312029475,113.82043534483248,115.79362487792969,3998000,0.0,0.0
2016-04-07 00:00:00-04:00,114.95185089111328,116.70781050822293,114.55359030027661,114.95185089111328,4596300,0.0,0.0
2016-04-08 00:00:00-04:00,115.89316203398045,117.68533437153117,115.50396167892906,115.74834442138672,3939800,0.0,0.0
2016-04-11 00:00:00-04:00,116.08324681099549,117.57670995892713,115.56732154583781,115.77550506591797,3611700,0.0,0.0
2016-04-12 00:00:00-04:00,115.51302890127457,118.01119689742366,114.66220201799167,117.1875228881836,4239200,0.0,0.0
2016-04-13 00:00:00-04:00,118.11076597418884,119.02494499028494,117.4952685825144,118.6990966796875,3514800,0.0,0.0
2016-04-14 00:00:00-04:00,119.02493803194399,119.43224494357206,118.14695829669608,118.43660736083984,4527600,0.0,0.0
2016-04-15 00:00:00-04:00,118.5271247786747,119.11546932277444,118.2827350815493,118.69005584716797,5008700,0.0,0.0
2016-04-18 00:00:00-04:00,118.69004742736308,119.70379156392586,117.95689219922549,119.45035552978516,3056000,0.0,0.0
2016-04-19 00:00:00-04:00,119.9934281099882,121.15199666259304,119.66757984136643,120.09297943115234,2931000,0.0,0.0
2016-04-20 00:00:00-04:00,116.35480235348254,118.89822283408962,116.30049660547678,118.18317413330078,6799000,0.0,0.0
2016-04-21 00:00:00-04:00,118.55427439531486,120.05679795673198,117.93879080315571,118.33705139160156,4799600,0.0,0.0
2016-04-22 00:00:00-04:00,118.6538292319466,119.32363232805984,118.1198043125843,118.61763000488281,3858100,0.0,0.0
2016-04-25 00:00:00-04:00,118.07455728281053,118.57238302723171,117.04270656311432,118.34609985351562,4600100,0.0,0.0
2016-04-26 00:00:00-04:00,118.79866501634159,120.62703690887999,118.62668759623561,120.59988403320312,6103400,0.0,0.0
2016-04-27 00:00:00-04:00,120.56365050882698,124.80872429400856,119.43223484374559,124.07556915283203,6930800,0.0,0.0
2016-04-28 00:00:00-04:00,123.36051772116706,124.65486453930518,121.74033642120052,122.01187896728516,4938800,0.0,0.0
2016-04-29 00:00:00-04:00,121.66792415482945,122.40107936139863,120.21066009577713,122.01187896728516,3716700,0.0,0.0
2016-05-02 00:00:00-04:00,121.6317147658398,122.19289251929894,120.59080406134694,121.29680633544922,3703800,0.0,0.0
2016-05-03 00:00:00-04:00,120.11109061534366,120.66322204164601,118.98873505522072,119.9210205078125,4028700,0.0,0.0
2016-05-04 00:00:00-04:00,119.10641425409449,119.75811093350102,118.14697575697643,118.47282409667969,3340500,0.0,0.0
2016-05-05 00:00:00-04:00,119.233124793397,120.05679885189431,118.68099330279459,119.5499267578125,4199200,0.0,0.0
2016-05-06 00:00:00-04:00,119.57706116577546,120.95286650239325,119.26025925028743,120.61795806884766,2466000,0.0,0.0
2016-05-09 00:00:00-04:00,120.20160607856569,121.11578498716777,119.31458004171826,119.5680160522461,3431100,0.0,0.0
2016-05-10 00:00:00-04:00,120.54556394873848,122.41014887492611,120.19256275523875,121.9394760131836,3382700,0.0,0.0
2016-05-11 00:00:00-04:00,122.10370600038327,123.18048161169587,121.30982191138375,121.36457061767578,3284100,1.09,0.0
2016-05-12 00:00:00-04:00,121.81171414853979,123.22610220907893,121.81171414853979,122.66034698486328,4591300,0.0,0.0
2016-05-13 00:00:00-04:00,122.0398386626869,123.13485457373888,120.36993348068248,120.56155395507812,3965900,0.0,0.0
2016-05-16 00:00:00-04:00,120.11442948344646,122.65122166572436,120.04142656664705,122.40483856201172,3165400,0.0,0.0
2016-05-17 00:00:00-04:00,121.93034579319851,122.72424393616325,120.41558028335072,120.96308135986328,4032000,0.0,0.0
2016-05-18 00:00:00-04:00,120.86269103264742,121.52882353627582,118.93728251831372,119.53042602539062,4060400,0.0,0.0
2016-05-19 00:00:00-04:00,118.84602928441275,119.01939554145095,115.97159697080657,116.87499237060547,5061600,0.0,0.0
2016-05-20 00:00:00-04:00,117.83313574567053,117.94263315446568,116.0811006235967,116.24535369873047,3297700,0.0,0.0
2016-05-23 00:00:00-04:00,116.25449385466868,117.17613659982796,114.86746618406079,116.41874694824219,3977700,0.0,0.0
2016-05-24 00:00:00-04:00,116.58301257185464,117.54114991906008,115.26898768203853,116.34575653076172,5102400,0.0,0.0
2016-05-25 00:00:00-04:00,116.80199749697127,118.42627416075287,116.22711517183983,117.58676147460938,4656700,0.0,0.0
2016-05-26 00:00:00-04:00,117.24000112346162,118.53577161270968,117.09400920869855,117.99739074707031,2586300,0.0,0.0
2016-05-27 00:00:00-04:00,117.67799605679309,118.35324856415421,117.55936459517322,117.91524505615234,3043700,0.0,0.0
2016-05-31 00:00:00-04:00,118.5175321205889,118.60877532744232,115.01346855093828,115.11384582519531,6894400,0.0,0.0
2016-06-01 00:00:00-04:00,114.97697758897861,115.43323543655393,113.8637073269841,115.35111236572266,4679600,0.0,0.0
2016-06-02 00:00:00-04:00,115.57010128964257,115.91685470881507,114.35645387962661,115.75260162353516,4802100,0.0,0.0
2016-06-03 00:00:00-04:00,115.36021484510258,116.41873623111945,114.93133142014543,116.2362289428711,5485600,0.0,0.0
2016-06-06 00:00:00-04:00,116.43698880612405,120.52506174468658,116.3001100741607,120.36080169677734,6996200,0.0,0.0
2016-06-07 00:00:00-04:00,120.82620113303011,121.72046257559684,120.28782023870102,120.38818359375,4424000,0.0,0.0
2016-06-08 00:00:00-04:00,120.926567043457,121.84820275509877,120.48854954535565,121.36457061767578,3883700,0.0,0.0
2016-06-09 00:00:00-04:00,120.54333296789503,122.11286113044433,120.37907289680338,121.45584869384766,3811200,0.0,0.0
2016-06-10 00:00:00-04:00,120.23303725880967,120.56154339574145,118.96464127085558,119.66728210449219,3828600,0.0,0.0
2016-06-13 00:00:00-04:00,119.34790016958642,120.0049124657983,118.51752161855038,118.55401611328125,3645000,0.0,0.0
2016-06-14 00:00:00-04:00,118.28939837654089,119.174539597705,117.25825132172683,119.08328247070312,3717000,0.0,0.0
2016-06-15 00:00:00-04:00,119.43003781255466,120.23304201603003,118.59964533302659,118.77302551269531,3324800,0.0,0.0
2016-06-16 00:00:00-04:00,118.00653226756094,118.5266589552493,115.7982390711841,118.0521469116211,4066100,0.0,0.0
2016-06-17 00:00:00-04:00,118.47190395702788,118.61790979714841,117.54113413111352,118.46278381347656,6739600,0.0,0.0
2016-06-20 00:00:00-04:00,119.86804798368554,122.18583144657946,119.73117621528185,121.13644409179688,4331900,0.0,0.0
2016-06-21 00:00:00-04:00,121.53796814962837,121.62009122078715,119.9866942464627,120.01406860351562,2841100,0.0,0.0
2016-06-22 00:00:00-04:00,120.54331932635233,121.51058365857799,120.06880730386835,120.2421875,2640800,0.0,0.0
2016-06-23 00:00:00-04:00,122.19497653459402,122.77898600559348,121.11820080513256,121.86647033691406,4113900,0.0,0.0
2016-06-24 00:00:00-04:00,116.92974718397016,118.07039167184402,115.16859181621525,115.45146942138672,9707300,0.0,0.0
2016-06-27 00:00:00-04:00,114.68496743104207,114.74884324820951,111.64628863877212,111.96566772460938,6169000,0.0,0.0
2016-06-28 00:00:00-04:00,113.60819453262646,113.84545054284146,111.96566363412506,113.05155944824219,4438100,0.0,0.0
2016-06-29 00:00:00-04:00,114.51158995368101,116.18149530756995,113.29794939862566,115.88036346435547,4916700,0.0,0.0
2016-06-30 00:00:00-04:00,115.96246509535777,118.50837707519531,115.96246509535777,118.50837707519531,4110800,0.0,0.0
2016-07-01 00:00:00-04:00,118.20726865899285,118.93728394823458,117.86052218761274,118.34415435791016,3247900,0.0,0.0
2016-07-05 00:00:00-04:00,117.1943790129804,117.71451962034854,115.55185500939653,115.86211395263672,4829400,0.0,0.0
2016-07-06 00:00:00-04:00,116.11761193098859,116.1723606400306,113.11543472421609,115.85298156738281,3981700,0.0,0.0
2016-07-07 00:00:00-04:00,115.81649539490353,116.95714006345231,115.2142386301199,116.04462432861328,3049400,0.0,0.0
2016-07-08 00:00:00-04:00,117.34952041769648,119.04680011631238,116.49175346236916,118.70915985107422,3597800,0.0,0.0
2016-07-11 00:00:00-04:00,119.39354751294609,121.59271363028036,119.35705301247418,120.48856353759766,3929900,0.0,0.0
2016-07-12 00:00:00-04:00,121.18208398985841,121.36458433942659,118.9281691667869,119.36617279052734,4318400,0.0,0.0
