Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00-04:00,127.51159806380669,128.12042639133224,125.58999227369897,125.85635375976562,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,123.71592924332737,123.95375301560765,120.1771103505478,122.10823822021484,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,121.22352263385831,123.64932053905171,120.90007855848292,123.07855224609375,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,123.13562593250693,123.60175118801203,121.65160081154133,121.908447265625,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,119.00700353867825,120.69079975998523,118.26499459687038,118.89285278320312,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,119.10212407126014,121.8608881178915,118.28400983889482,118.94992065429688,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,118.94993906081147,121.63259092737262,118.94993906081147,121.28060913085938,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,122.79313992674477,127.835005491625,122.61239158429775,126.9598159790039,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,125.57095342446952,126.8932530352088,123.96326238009782,125.21897888183594,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,126.60783527611586,130.7840193236063,126.31293617840463,130.37496948242188,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,131.24068988900373,131.89707137243656,129.05270806405673,129.25247192382812,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,131.80192481656002,132.36318538138048,128.5009300137405,128.8624267578125,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,127.78746770012802,128.35823602921133,122.4411940849776,122.78366088867188,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,121.57549848577762,122.65997415682952,118.76917400614313,121.70867919921875,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,120.76688929344189,121.37571747221732,114.61201715044054,114.65006256103516,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,115.19229576875082,117.96056740696673,115.19229576875082,115.33499145507812,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,117.17099346803231,121.73721198378327,116.62875565434476,120.86202239990234,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,120.07244480192486,122.19382838862968,118.19839266640798,118.62647247314453,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,118.36963941717254,120.03440569919461,116.81903115015608,119.93927764892578,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,118.93089195946004,119.63485545106187,114.36468053479632,116.8760986328125,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,116.57167235595583,120.05340774980363,114.2314878845294,119.92022705078125,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,118.06522704592257,118.6740552860039,110.84489397630664,112.85212707519531,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,108.20028610824092,110.25508669400327,105.27030316389002,108.91375732421875,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,107.46779157990635,108.85668133489918,105.20370495565676,105.79351043701172,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,107.52487277117426,107.91490720521958,103.07281187744934,104.15728759765625,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,105.3083485057217,105.73643558970865,102.34982061812802,102.66374969482422,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,100.05719867486037,104.52828183760082,99.88596530117476,102.64472198486328,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,104.88979045269417,107.60097979560489,103.37722760382505,107.50585174560547,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,107.4773032943167,107.91489808674012,106.12645899149173,107.11580657958984,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,109.87457696851048,111.3966475788509,107.56292973418546,110.25509643554688,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,107.02068732911556,107.83880160843363,103.48186877351736,104.04313659667969,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,103.64360500621707,103.79581571589786,101.1036486653192,101.255859375,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,103.37722644611172,104.34755141553211,99.95256587985043,102.73986053466797,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,102.23567394667175,103.4533303751256,100.66603575838474,103.33917236328125,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,101.89322733164661,102.73036447741073,99.62914741558531,102.06446075439453,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,98.42097853745393,103.58651060997722,98.42097853745393,102.93011474609375,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,104.64243040322437,107.9719622796906,104.64243040322437,107.43923950195312,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,108.65690938901709,110.35972820538966,108.4571383222209,110.3406982421875,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,111.77715465883833,113.9556209269556,108.8757022092531,113.0614013671875,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,113.99367940124073,114.86886904254892,111.88180338057617,112.89968872070312,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,113.68926307270583,117.56103328222561,113.4514393319299,117.3993148803711,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,114.63850731309782,116.86051824382908,114.43824126398034,115.34420776367188,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,115.86870458367133,116.47904121093804,113.89464546327727,114.6575698852539,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,113.16032838657718,116.31691358065672,112.96959365721852,116.03081512451172,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,115.2965270202048,118.08118908418905,114.86737925932904,116.72700500488281,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,115.72566173769023,116.37414534945624,113.09358033984147,113.10311889648438,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,111.66308716840757,111.66308716840757,108.96425807019703,109.4124755859375,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,105.2736417000627,106.82809181127902,104.17694046571833,105.32132720947266,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,105.25455644027835,106.70410403904037,104.91124119503199,105.58833312988281,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,106.96160059686636,109.40294713262581,106.05562692639027,108.1822738647461,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,104.43440907010852,104.80633268440057,100.8200679298729,102.15518188476562,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,101.23014943442672,103.51891542232305,100.94405095751975,102.364990234375,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,103.43309395765378,104.73006124605844,103.03256186806074,103.64289855957031,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,100.51490789036114,101.94538568592857,99.76152204493462,100.0571517944336,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,100.14298302392126,103.08976375446461,99.57079336783177,102.99440002441406,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,104.8349409579801,107.70543486645921,104.52977267798065,107.67682647705078,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,107.03789238797762,107.96293593977676,104.74912626228856,105.3785400390625,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,103.18513377001534,108.76400326513571,97.73025095550712,98.01634216308594,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,98.21660992416291,100.71518059217733,96.82427898384225,98.46456146240234,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,97.21528966006753,98.58854362716625,96.1090498197897,97.4632339477539,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,96.92918807729978,97.74932937411141,94.91698178812095,96.49050903320312,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,95.79431977285131,99.5421716133585,95.47008165535017,99.48495483398438,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,100.02855354414521,100.82008641746494,98.65529239291939,99.3991470336914,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,100.75333249419236,103.26143456617886,100.39094008761919,103.1183853149414,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,101.64021430042695,103.57612636096907,101.57345896302157,102.92764282226562,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,101.65928918172983,102.12657656676174,100.00947550005567,100.23834991455078,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,100.14300038553309,100.95360314517481,98.36920705108592,98.95093536376953,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,97.21527519433303,100.97265866245804,96.85288282261378,100.23834991455078,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,98.33104131957003,98.98906341417674,97.1294379698753,98.43594360351562,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,99.9045751357849,100.72471635229576,99.1130423121638,99.84735107421875,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,101.26829047683815,101.73557783779874,98.87462233873329,99.12257385253906,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,100.70565034764067,104.50118853170622,100.54353125285922,104.12926483154297,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,104.15785705501949,106.45615424851096,103.8240803600045,105.96025848388672,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,105.25456745775469,106.49431061688173,104.9684689648401,106.4466323852539,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,106.74225173774626,106.74225173774626,103.70963856723162,104.06249237060547,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,104.52977948740116,104.52977948740116,102.6892311324403,104.21507263183594,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,102.49850533068684,102.92764575827894,99.72337491984662,100.32417297363281,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,101.37319863208178,103.35678903005955,100.84868718322558,102.86089324951172,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,104.35813760530931,107.1904851810537,103.02302336353037,107.02836608886719,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,107.53380437429026,109.87024892518329,106.33220078559131,109.59368896484375,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,108.71629720061969,110.1944602921703,108.0010584032472,109.00239562988281,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,108.30623682962938,108.50650283859318,106.49429691775602,106.58966064453125,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,108.16319619053667,109.76533166525441,107.36213209107106,108.98333740234375,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,109.32666806570484,110.00376013346792,108.55421225016157,109.17408752441406,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,107.56240793394583,109.00242446413448,107.35260333375828,108.59235382080078,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,108.71631622314453,110.22308796611023,108.0582940861738,108.71631622314453,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,106.16053264826083,106.57060326954648,103.77640282120161,105.0066146850586,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,107.99153530129581,108.55419368581495,106.67549834510068,107.89617156982422,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,109.55551563225511,111.33884710887065,108.45882188821393,108.8116683959961,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,109.08824830986065,110.7476007011038,108.49698146894083,110.69038391113281,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,110.09911504260425,111.17674640579307,109.52692532607043,110.92879486083984,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,110.56641249061079,112.97915082718148,110.4424330771542,112.58815002441406,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,111.3579197853144,112.51184488984607,111.01461182394459,111.61540985107422,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,110.62361726680382,111.27210083146826,109.95606386602559,110.6331558227539,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,110.14680243024121,110.28985168076258,107.79128090245555,107.9152603149414,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,105.87443576225087,106.50384953850514,104.74912617580375,105.2259521484375,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,105.70276666852857,107.60053907256015,105.44528387255001,105.55018615722656,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,105.55019169631097,107.21908250729072,104.92077795522107,106.2463607788086,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,106.71365288253203,108.08690672012136,106.22728835891348,107.97247314453125,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,108.05830481491321,108.45884418089078,103.21375822830576,103.26143646240234,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,101.85955947023449,103.50938049679722,101.50671291556452,102.87996673583984,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,103.91944742754042,104.9780016055691,102.16472416973772,102.86089324951172,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,102.95626714091352,103.00395265034568,100.9059139237135,101.51625061035156,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,100.89638266259348,101.61162164949526,98.98907869752205,101.55439758300781,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,102.7737856512793,103.43369783828948,100.46888691875681,101.12879180908203,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,100.84187607357676,101.76957657267073,99.15862575869164,100.56452178955078,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,100.49758204182334,103.825819099678,100.42106899995224,103.74931335449219,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,102.33384357348957,104.04578444905945,101.45396554817418,103.9884033203125,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,104.61006391537315,106.81933248758229,104.53355816698534,106.13072967529297,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,106.52282653306887,108.41648391614137,106.52282653306887,107.47921752929688,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,104.09360823502325,104.16056261967965,100.84188419450246,101.10967254638672,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,101.50179173477119,102.67815607849609,100.56453247902921,102.33385467529297,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,101.52091715156246,103.42413340549986,100.25848118611721,100.89926147460938,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,99.53162241113498,100.69842073146,98.74738199370611,99.5794448852539,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,99.1681899541417,102.68770929739944,98.82388859364048,102.53468322753906,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,99.29252413940301,99.88548925077319,97.27453832594388,97.95357513427734,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,98.19267436268983,99.11080896063721,95.41913866033835,95.43827056884766,6279300,0.0,0.0
2022-09-22 00:00:00-04:00,95.43826509975818,95.83994759521329,93.56373949094963,94.2523422241211,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,92.69342484811197,93.28638996451392,91.18232513955179,92.7890625,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,91.89961646859221,93.46810457141065,91.53619048067323,91.87092590332031,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,92.83688047033993,93.47766073325612,90.85715125589468,92.09089660644531,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,92.87514690424085,95.09397412203849,92.54041145479228,94.39580535888672,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,93.83153379749055,93.83153379749055,90.35983664276698,91.17276763916016,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,79.66738996586835,82.44091861155528,78.90227408635663,79.4952392578125,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,79.50478475564034,82.69913463264666,78.63447270102873,81.67579650878906,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,83.87548810740584,85.18574640930602,83.3112209176206,84.77449798583984,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,83.67465532717885,87.70106098408043,83.34948585546623,87.12722778320312,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,86.54382254870876,88.60006472936657,85.89347635428408,86.23777770996094,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,84.67887945093986,84.88928668670162,82.90955715418518,83.35906219482422,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,83.93288407251707,83.9520086837691,81.3601897063654,82.9095458984375,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,82.28789510283231,84.40151866054222,82.01054079480448,84.1528549194336,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,84.16241550538423,85.0040370336315,83.50250332159602,84.65017700195312,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,82.62262289643459,85.89347856278067,82.29745343920374,85.65438079833984,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,86.56295707347863,86.91681709657632,83.674651979802,83.73204040527344,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,85.62567918422388,86.73509617046952,84.83187295751543,86.04649353027344,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,88.56179414350163,88.85828027843075,85.26224852189644,85.76913452148438,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,84.41107117561967,85.82652576063185,83.93287567860773,84.70755004882812,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,85.56831371730055,86.6299084323678,82.83303456094346,83.04344177246094,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,83.22515524810346,84.9084057270202,82.9286763244565,84.64061737060547,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,83.96158221473306,84.96578857149885,82.47917297329252,84.17198944091797,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,84.19110649799228,87.92103320889466,84.05721232910678,87.7201919555664,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,86.82117185504416,90.23548735619698,86.744658825565,88.3609619140625,8648200,0.0,0.0
2022-10-27 00:00:00-04:00,88.82961143655857,89.40345199007876,86.28561465580768,86.59165954589844,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,87.22286870958972,89.78599724667365,86.51514131181823,89.7381820678711,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,88.94438107195627,89.79556865116808,88.63833618164062,88.63833618164062,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,91.51706250626812,92.25348040902944,88.91567766583363,89.6807861328125,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,89.06870292267784,90.32158025927427,86.25691797445403,86.36212158203125,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,86.04652276789732,87.6150038494364,84.85103369375555,86.45777130126953,6550300,0.0,0.0
2022-11-04 00:00:00-04:00,90.33114863404157,93.9463136078239,89.85295301968098,91.61271667480469,12543300,0.0,0.0
2022-11-07 00:00:00-05:00,92.11001857975869,92.64560252304537,88.62875578347581,89.36518096923828,9094500,0.0,0.0
2022-11-08 00:00:00-05:00,90.32157907322049,91.84223744092883,88.88699240329862,89.66166687011719,7017800,0.0,0.0
2022-11-09 00:00:00-05:00,88.62876847155803,89.80513282782105,87.94973161263823,88.08362579345703,6550900,0.0,0.0
2022-11-10 00:00:00-05:00,92.12915973795529,95.33306857920596,92.03352208384196,95.15135192871094,9361000,0.0,0.0
2022-11-11 00:00:00-05:00,95.93559192940123,102.53469218670409,95.7730071884819,101.46353149414062,12597500,0.0,0.0
2022-11-14 00:00:00-05:00,100.61234385210919,101.79827410568237,99.77072228539602,99.8376693725586,7134900,0.0,0.0
2022-11-15 00:00:00-05:00,103.28066741324653,104.54310330697355,100.92794630660457,102.05648803710938,7242900,0.0,0.0
2022-11-16 00:00:00-05:00,100.66016159844474,101.95128810260326,100.20109066754944,100.64103698730469,5998700,0.0,0.0
2022-11-17 00:00:00-05:00,99.56986920188312,100.8036144874114,98.43176155856263,100.7653579711914,5252900,0.0,0.0
2022-11-18 00:00:00-05:00,102.93637748523867,103.02245648354823,99.62726496134565,100.82275390625,5498900,0.0,0.0
2022-11-21 00:00:00-05:00,100.04806973854073,100.88013259060946,99.082112721314,99.30208587646484,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,100.0576360314157,101.53047914983088,99.31164487012636,101.34876251220703,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,101.3774517164492,102.31471815984065,100.64103381546532,101.99910736083984,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,101.80782482506228,102.50599350533513,100.95663737035717,101.33919525146484,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,100.66017445480104,101.66438814000783,100.08634119040538,100.38282012939453,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,100.77494028621626,102.1617045650949,100.53584249353474,101.61656188964844,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,102.41035116619823,104.90653228759766,100.85142914904306,104.90653228759766,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,105.28909489144255,106.98191125987454,104.77265010775959,106.26461791992188,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,104.23084636216521,108.12571038257443,103.93345011120442,107.6364517211914,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,106.50443596796536,106.6099624795477,104.748873851538,105.16138458251953,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,105.19018920573423,106.03439418794498,102.40813991290204,103.54014587402344,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,102.95494422668628,104.6817352659014,102.70551722789253,103.92386627197266,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,104.18287612235724,106.9553296457077,104.04857097250566,106.83061981201172,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,105.7369771333698,106.8497921635599,104.81602449211839,104.96951293945312,5677700,0.0,0.0
2022-12-12 00:00:00-05:00,105.62185939636854,107.60766520697116,105.24772260010147,107.51173400878906,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,110.9077611550438,111.71359207557009,106.72509612800617,108.26001739501953,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,109.07544682330455,109.4783696144384,105.74658920145006,106.91696166992188,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,104.74888480773859,105.16139558186667,103.34826870278982,104.09654235839844,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,102.52324929266176,103.23314901675163,100.84442753116521,101.64066314697266,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,100.71970851712756,101.21856250146506,98.28301781277015,98.8586196899414,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,98.81065773424056,99.19438990770459,97.54434668516699,99.01211547851562,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,112.01098996435027,114.3325588719905,110.64874045838003,111.07084655761719,32777300,0.0,0.0
2022-12-22 00:00:00-05:00,109.64145142486265,112.06854684916196,109.42080305943453,111.96302032470703,17147600,0.0,0.0
2022-12-23 00:00:00-05:00,111.38743098379084,112.40431500997455,111.0708513955736,111.52173614501953,6603700,0.0,0.0
2022-12-27 00:00:00-05:00,111.73276469538158,113.3923955318478,111.1092009726935,112.77842712402344,6661100,0.0,0.0
2022-12-28 00:00:00-05:00,112.79763073219372,113.43078252351492,110.28419224159965,110.30338287353516,5437800,0.0,0.0
2022-12-29 00:00:00-05:00,111.35864651603724,113.26770462409712,111.0900362076568,112.57698822021484,4588600,0.0,0.0
2022-12-30 00:00:00-05:00,111.81910734975476,112.48104505293988,111.06123844935992,112.25080871582031,4355500,0.0,0.0
2023-01-03 00:00:00-05:00,113.72818915231937,114.62995132044006,112.66333587417869,113.92005157470703,8124800,0.0,0.0
2023-01-04 00:00:00-05:00,115.08082519612454,117.25850081189024,114.66831443977343,116.27998352050781,8550700,0.0,0.0
2023-01-05 00:00:00-05:00,115.3878067658068,117.36401729658013,115.19594436597535,115.71398162841797,6046700,0.0,0.0
2023-01-06 00:00:00-05:00,117.03784775225402,120.26118578407211,116.81719940904662,119.4649429321289,10080700,0.0,0.0
2023-01-09 00:00:00-05:00,119.91581205938107,121.46032830423232,119.48411806359942,119.77191162109375,9397900,0.0,0.0
2023-01-10 00:00:00-05:00,120.11728367133709,121.19173210682592,119.31145283403134,120.7216567993164,5899900,0.0,0.0
2023-01-11 00:00:00-05:00,121.18214758271814,123.04323639040395,120.88475864995574,122.73625946044922,6989200,0.0,0.0
2023-01-12 00:00:00-05:00,123.12958253154567,123.23510904955673,121.31644841257442,122.68828582763672,8366400,0.0,0.0
2023-01-13 00:00:00-05:00,121.50831758461597,123.97377947508954,121.50831758461597,123.60924530029297,4856500,0.0,0.0
2023-01-17 00:00:00-05:00,122.7938183208592,123.80111428940526,122.63073453748147,122.9281234741211,6172200,0.0,0.0
2023-01-18 00:00:00-05:00,122.60195415297335,123.35981579878556,120.87516317991329,121.28767395019531,6828800,0.0,0.0
2023-01-19 00:00:00-05:00,119.71436990291089,120.33793367032521,118.5823641974619,119.4649429321289,5273500,0.0,0.0
2023-01-20 00:00:00-05:00,119.60885169895008,121.48913112829682,118.99488320443203,121.4699478149414,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,121.73854257530643,123.51329525692964,121.39318442634311,123.0719985961914,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,121.6522189738551,122.80340810977528,115.55090045149774,121.6714096069336,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,120.74085907469588,121.8440862437605,119.75275374452663,121.66181182861328,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,123.23512278831241,123.74356480318626,120.88476782040787,122.34294128417969,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,121.90165185015556,123.35023731600769,121.54669831190289,122.34294128417969,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,121.35482763406847,122.37171159466672,121.07662201258593,121.23011779785156,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,121.27807883686057,122.64991630134209,120.88475869844433,122.15106964111328,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,122.69787460660362,124.9235120440301,121.08620561266851,124.23279571533203,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,125.14416296777897,125.969184501332,122.65951037002127,123.81069946289062,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,121.63303015266091,124.15605667617619,121.29726727981009,122.419677734375,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,120.41467723674644,120.97108844731852,119.26348819060138,120.61614227294922,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,118.91813406258346,120.80800878827932,118.23701299985987,120.23241424560547,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,118.36172027615642,119.05243664007654,116.8459897209779,117.91084289550781,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,119.63762845252963,119.9350173789068,116.55819071200834,117.21053314208984,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,116.56777520497265,117.65181160940776,115.63722724796824,117.25849151611328,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,117.82449021335,120.60653875799773,117.47913205916858,120.05972290039062,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,118.90853919841483,121.22052001309704,118.70708147366736,121.06702423095703,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,119.81990307527154,122.31415096445588,119.81990307527154,122.29496765136719,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,120.32834851592952,122.03594887431304,119.06203756214428,119.32105255126953,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,118.67830780027504,119.81031362404394,118.4192928059495,119.76234436035156,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,118.26579385376259,118.95651024559658,116.05934684549499,116.1744613647461,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,116.17444332275265,116.46224421434836,114.77382744308701,115.02325439453125,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,115.84829006496695,115.84829006496695,113.72817901451768,115.08082580566406,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,113.17176191947307,113.91044019247636,112.5673814679346,113.2389144897461,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,114.40931138862834,114.94653203184816,113.50754189258163,113.70899963378906,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,113.9104581632588,115.50294410822664,113.05665792691225,113.95842742919922,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,113.15258511183411,114.91775010463786,113.0374705882066,113.75696563720703,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,112.76885372378085,115.08082720768157,112.76885372378085,114.7162857055664,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,115.57251609865014,116.44799612273692,114.50462659276141,116.35179138183594,3871800,0.34,0.0
