Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,26.726871437654236,26.753985293054015,26.570969785778335,26.618417739868164,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.659088002215885,26.979929261873394,26.604862014535446,26.7291316986084,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.830809397413056,26.844365465277804,26.403776021540345,26.51222801208496,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.512225764605457,26.686203331916857,26.227538020699246,26.27272605895996,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.33373280746911,26.387958800205155,25.807283695042578,26.02870750427246,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.049044683350242,26.943781367176232,26.008374755730276,26.894073486328125,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.8827747703654,27.0816045509564,26.618419404174713,26.724613189697266,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.55290015819158,26.796919743026645,26.40377822777912,26.713321685791016,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.580011147818134,26.59130901997083,26.001595948916012,26.123605728149414,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.218501252459657,26.42185088144362,26.09875139422833,26.247873306274414,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.026445192267104,26.071633225097415,25.497736244325083,25.572298049926758,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.34635692159404,25.459328738551797,24.80635177444103,25.414140701293945,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.292129245608518,25.48644089572394,24.9328779952554,24.964509963989258,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.09556258931938,25.303430345637576,24.582671232606135,25.156566619873047,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.31020781003621,25.36217560985274,24.623340606689453,24.623340606689453,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.607528950344737,24.7453530200691,23.90710210824147,23.956809997558594,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.239236184804827,24.2595720111044,23.852872723246588,24.250534057617188,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.26634006262934,24.33864193697029,24.05169263418929,24.227930068969727,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.23697045813711,24.593961778184386,24.221154474277448,24.539735794067383,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.62785701513054,24.62785701513054,24.390615501147582,24.40869140625,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.309273606755713,24.33186934813925,23.990693994241738,24.135297775268555,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.166927715709637,24.72500869429402,24.14433370003601,24.569107055664062,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.532967207081164,24.56007934767176,24.216645684286462,24.24827766418457,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.17822679742444,24.18274491126048,23.68340972744789,23.782825469970703,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.1840765433775,23.80768145913264,23.046250788014717,23.80316162109375,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,23.89354355239647,23.916137575059217,23.13889250781742,23.206674575805664,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.720891451152745,23.12985060390474,22.564991514734768,22.75252342224121,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.296116146970576,22.6237337013968,21.78774300980458,21.792261123657227,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.26674291147303,22.393270778364226,21.86230365258822,21.90749168395996,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.36163802413125,22.381972120388554,21.993348858551297,22.262222290039062,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.718630961705138,22.750262929599256,22.332265866774314,22.585323333740234,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.6666689541387,22.86324056803379,21.984319827750813,22.004653930664062,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.1334388869678,22.702817828175373,21.631843727651237,22.485910415649414,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.735781804151653,22.07695725111728,21.545989936211157,21.94590950012207,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.235111554282746,22.289337538177914,21.57761481977865,21.839710235595703,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.48724000536185,22.185406755392286,21.107654617921323,21.86908531188965,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,21.93008726365881,22.11536096359696,21.45108789123057,21.758371353149414,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.28482014469573,22.92424104675834,22.226076040621987,22.915203094482422,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,22.937797846687225,22.94005776578175,22.415868583710015,22.467836380004883,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.57854789142378,22.793193658731777,22.158292585403082,22.592103958129883,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.699629493573713,21.832935426651044,21.089580572216434,21.107656478881836,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.191253056427215,21.35619093937194,20.874931632771354,21.259035110473633,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.41719579016375,21.993350982666016,21.317780046470006,21.993350982666016,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.796776749820832,21.851002724640203,21.555017195810848,21.787738800048828,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.55954045429642,21.699626123477042,21.301964857664334,21.34715461730957,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.464646901559114,21.88038239306421,21.256779155806566,21.769670486450195,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.77648643832194,22.11042615711119,21.624283163266224,21.944591522216797,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,21.926416080208423,22.0172842960619,21.28352722268342,21.358491897583008,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.15630922406545,21.740135164718094,21.135864787153604,21.583389282226562,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.419826012369537,21.79465627285637,21.33804480160271,21.57884407043457,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.790115431548138,21.887798463910986,21.376666680582236,21.415285110473633,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.306237562889173,21.517505365876836,21.03363299568472,21.285791397094727,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.397115737936975,21.467537794076474,21.129055408324458,21.351680755615234,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.585656992823612,22.00137782230091,21.49251834787243,21.953672409057617,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,21.96048944527315,22.310330910999106,21.84236199096535,22.289886474609375,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.453447926187096,22.464807102233163,21.828731373325958,21.867351531982422,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.80828628182605,21.98093570017723,21.762853045338996,21.817373275756836,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.878709241141976,22.0127402408157,21.790113213038563,22.008195877075195,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.899152451730608,21.921869067861888,21.47888898721841,21.510692596435547,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.34941023236341,21.894616152995386,21.19947739097247,21.831008911132812,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.81964391184609,21.980934143066406,21.637907512438176,21.980934143066406,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.08089233083262,22.26717140018661,21.940048237642483,22.0150146484375,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.00365291023265,22.31487596135696,21.955947490688093,21.96503448486328,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.183118094041166,22.891886338341294,22.13086830859153,22.837366104125977,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.832827930191645,22.91915179564613,22.63518965947927,22.887348175048828,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.848724515856876,23.105425604313712,22.81919135122154,23.057720184326172,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.25536643658784,23.56886004749615,23.028196701190282,23.400754928588867,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.259904515262182,23.359859733883138,22.93505178791128,23.14177703857422,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.89416010981613,23.116787159166762,22.807836255217826,22.950952529907227,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.014554636305977,23.07589140691437,22.77829801337625,22.971393585205078,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.03727571915335,23.225825217018002,22.751041466408626,22.98275375366211,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.225825204165872,23.234912198409383,23.057720143578248,23.230369567871094,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.150864421065304,23.37803411578756,23.12133125152439,23.28943634033203,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.616558509102784,23.89370578174272,23.591569706935772,23.757404327392578,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.76421882480209,24.150406562530918,23.75967446092274,24.073169708251953,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,23.970936950541176,24.186749124135968,23.843722521081755,24.0345458984375,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.157218464412338,24.19356643839948,23.895974767338643,24.06180763244629,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.064078610162333,24.454810645141407,23.88461439720489,24.05953598022461,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.90960962872187,24.37303599957692,23.900522633234456,24.243549346923828,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.189030741089972,24.323060033956608,24.057271897373173,24.109519958496094,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,23.95958499423647,24.13677705673448,23.827826171754918,24.00501823425293,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.079987733784833,24.12315053056268,23.86644766530568,23.895980834960938,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.82782628720133,24.486618669633938,23.825554105239394,24.46162986755371,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.681984619293594,25.084074166526236,24.67062544269837,24.888708114624023,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.925052813308657,24.96594341723686,24.734229417254767,24.759218215942383,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.711515979740966,24.98866324945069,24.57975715755651,24.986391067504883,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.084073687141522,25.48616495985676,25.049997891174083,25.243093490600586,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.877347660993312,25.15449489797822,24.85690149222933,24.945497512817383,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.040916056855046,25.211293326842313,24.806929816878743,25.206748962402344,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,24.977304101358456,25.084074121761805,24.561584929487037,24.65699577331543,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.74105374906479,24.936418103579808,24.572946917136136,24.684261322021484,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.754679543555184,25.12723766861337,24.722875927989268,24.766036987304688,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.838731205429305,25.102248857939628,24.68425749168236,25.088619232177734,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.170397525964894,25.52023725639498,25.170397525964894,25.45208740234375,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.35668635059523,25.531606283302757,25.290806919709464,25.465726852416992,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.467991876578065,25.511154668549523,24.92732868519164,24.954587936401367,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.73650515564087,24.750134781187743,24.29352499369716,24.416196823120117,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.507060018290673,24.53432099889616,24.132231500674308,24.286706924438477,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.22537253196168,24.55476784743825,24.09361371250426,24.336685180664062,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.291252378951796,24.291252378951796,23.970942318970557,24.073169708251953,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.855092315063008,24.18903207422648,23.76649626465238,24.007295608520508,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.85281295074452,24.00047356802536,23.741500308927765,23.870986938476562,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.605199044653066,23.920964717910977,23.605199044653066,23.70515251159668,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.80828630866852,22.42391584961028,21.735592090299633,22.22173500061035,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.174034854127576,22.235369911359584,21.410744513199905,21.542503356933594,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.351670406480878,21.517504978532497,21.015460366097475,21.294878005981445,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.347135524987493,21.372124328930266,20.99047918972911,21.27216911315918,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.399378462550985,21.749219900891493,21.281251017490153,21.622005462646484,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.626550085014085,21.785569880636874,21.313056590529506,21.397109985351562,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.483969065766544,21.49996769638587,21.182279357145003,21.31026840209961,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.339975454728172,21.358258353407972,20.99257422401989,21.191415786743164,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.255408594403086,21.431393468217014,21.161701117377966,21.207412719726562,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.330833367579576,21.38568555165978,21.051998670949335,21.351402282714844,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.365113825525096,21.38568273795412,21.13198902234725,21.143417358398438,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.191421680689167,21.205134294442757,20.44862487789036,20.647464752197266,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.56975004797871,20.95143276926524,20.56975004797871,20.688596725463867,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.115990292755455,21.573095833014207,20.94686173110111,21.456533432006836,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.609666351648563,21.643947874157206,21.25769485623188,21.367399215698242,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.520532104594423,21.760511494120927,21.458821873202286,21.61195182800293,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.6302421593897,21.6302421593897,21.385690673138818,21.529678344726562,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.630235368579097,21.810792277438484,21.602808406721685,21.76279640197754,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.911357684232694,22.213047312142947,21.86564607774963,22.03934669494629,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.219906348213478,22.418746193765678,22.1330551570806,22.375322341918945,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.551304502213927,22.79585593003438,22.423315491382887,22.768430709838867,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.78213796567413,23.022119048301427,22.5444428987657,22.94898223876953,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.72728819377115,22.962697269812818,22.68386260912372,22.935270309448242,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.763858026896447,22.946700960333143,22.58558712584136,22.82328224182129,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.631300182470316,22.750148629099247,22.473599917429176,22.503311157226562,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.306748152000537,22.36160032400692,22.085051704504227,22.33417510986328,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.350171585459112,22.459875918932347,22.27246275083987,22.3798828125,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.395884499696482,23.28724061385472,22.295322470865948,22.542158126831055,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.68386687445975,22.825570247409534,22.617586348905153,22.63358497619629,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.631293301884927,22.75471200029832,22.553586201246397,22.61301040649414,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.5124515506658,22.85299474577958,22.503309229114617,22.775287628173828,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.51929741413799,22.706710559738568,22.507870825286954,22.58786392211914,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.555877400715623,22.654155178868216,22.1924775256976,22.247329711914062,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.24275441647382,22.507876453664714,22.112479413707717,22.274751663208008,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.35703992582468,22.491887015317026,22.17648296339384,22.201623916625977,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.04391864495456,22.341038006467034,21.957069201671043,22.29532814025879,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.08277432916141,22.089630634838617,21.7810846733267,21.787940979003906,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.94107042733515,22.07134546324867,21.719373915897147,21.73537254333496,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.698803307483594,22.021061847524123,21.639379091468093,21.920499801635742,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,21.9982030151478,22.144476641153588,21.792505183664925,21.83821678161621,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.92735305722027,22.007346177047722,21.76965108976098,21.96392059326172,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.234839992156473,21.634807364038398,21.175415780092596,21.346830368041992,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.25540398862156,21.266832322662165,20.91257489203089,21.035993576049805,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.232556626841593,21.406257252557285,21.0588560011259,21.390256881713867,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.477104470013785,21.609665497538987,21.399395620053767,21.575382232666016,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.584527178392662,21.888501079819115,21.552529925610926,21.849647521972656,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.824504518683042,22.04848701077855,21.78793698054216,21.915925979614258,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.801643680415687,21.803929695842196,21.5890895824405,21.710222244262695,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.621092619339024,21.863359751644992,21.56852645647027,21.833646774291992,123796400,0.0,0.0
