Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,51.370147519804966,51.62316606820922,51.09412834874557,51.50048828125,4052500,0.0,0.0
2015-11-30 00:00:00-05:00,51.58483552121947,51.76884637961153,51.12480545043945,51.12480545043945,15147500,0.0,0.0
2015-12-01 00:00:00-05:00,51.63081995259169,52.00651622181022,51.362469652862615,51.83783721923828,12708800,0.0,0.0
2015-12-02 00:00:00-05:00,52.00652982528538,52.04486224978891,50.97146077010035,51.10947036743164,13440900,0.0,0.0
2015-12-03 00:00:00-05:00,51.2398077587485,51.393149145842465,50.28140946541383,50.45008850097656,14626900,0.0,0.0
2015-12-04 00:00:00-05:00,50.68011244613877,52.13687936296522,50.626442363131495,52.05253982543945,17786000,0.0,0.0
2015-12-07 00:00:00-05:00,51.87618480371172,51.94518667192601,50.91011770151958,51.370147705078125,11686000,0.0,0.0
2015-12-08 00:00:00-05:00,50.79511830940203,51.33948793197344,50.37342064774814,50.57276916503906,13084500,0.0,0.0
2015-12-09 00:00:00-05:00,50.3044086811406,51.04812667189698,49.867379305590816,50.18939971923828,16770200,0.0,0.0
2015-12-10 00:00:00-05:00,50.25073514716192,50.98678426314422,49.89804531135363,50.304405212402344,12839000,0.0,0.0
2015-12-11 00:00:00-05:00,49.683391348582546,49.95941064437701,48.69432025545189,49.12368392944336,17889300,0.0,0.0
2015-12-14 00:00:00-05:00,49.246348268747624,49.65270827346725,48.763311708752695,49.27701187133789,17638200,0.0,0.0
2015-12-15 00:00:00-05:00,49.89038400183981,51.101800913544494,49.89038400183981,50.68010330200195,18126600,0.0,0.0
2015-12-16 00:00:00-05:00,51.301142743084526,51.93751471565719,50.53442416685859,51.77650451660156,21720000,0.0,0.0
2015-12-17 00:00:00-05:00,52.06021337598473,52.136884094438734,50.66478524155879,50.8181266784668,18122100,0.0,0.0
2015-12-18 00:00:00-05:00,50.5804264215722,50.5804264215722,49.376678466796875,49.376678466796875,23819600,0.0,0.0
2015-12-21 00:00:00-05:00,49.852043085203526,50.26607185014947,49.706370522247724,50.25074005126953,18869300,0.0,0.0
2015-12-22 00:00:00-05:00,50.54208500084764,50.60342388825214,49.82137354743875,50.35807418823242,12149500,0.0,0.0
2015-12-23 00:00:00-05:00,50.695436707496114,51.255138018218034,50.64176663866526,51.16313552856445,12524500,0.0,0.0
2015-12-24 00:00:00-05:00,51.07879895260165,51.285810415833296,50.84878101603394,51.06346130371094,4468200,0.0,0.0
2015-12-28 00:00:00-05:00,50.82578876683382,50.9484607301765,50.381090469316405,50.89479064941406,6610600,0.0,0.0
2015-12-29 00:00:00-05:00,51.24747643089987,51.600172189705596,51.1708057288289,51.423824310302734,9820800,0.0,0.0
2015-12-30 00:00:00-05:00,51.40082451620489,51.40849334141594,50.948457422348476,51.0557975769043,7190700,0.0,0.0
2015-12-31 00:00:00-05:00,50.749112124770704,51.20147334550522,50.603433701334446,50.626434326171875,14654300,0.0,0.0
2016-01-04 00:00:00-05:00,49.36057371327996,49.44547605691316,48.63502157495089,49.105857849121094,25393200,0.44,0.0
2016-01-05 00:00:00-05:00,49.16761046285052,49.499508417183684,48.65818165571652,49.190765380859375,16566700,0.0,0.0
2016-01-06 00:00:00-05:00,48.41119939665796,48.727662789186006,48.11789092852296,48.48066711425781,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,47.43863723692438,47.85544341852064,46.37346980984926,46.52012252807617,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,47.18392866139544,47.29198887893822,45.42408115831846,45.478111267089844,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,45.40864181518555,45.70966751706371,44.798870142734,45.40864181518555,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,45.88720114064351,45.97210644035786,44.845185568358524,45.50898742675781,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,45.89492235973034,46.06473297356622,43.92667448209411,44.258575439453125,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,44.89149953473836,45.8331722372016,44.21998033342485,44.9223747253418,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,43.5716169210313,44.436101664211066,43.39408898815458,44.027015686035156,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,44.55959830852111,44.74484650652303,43.61792561215007,44.00385665893555,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,42.93868727383674,43.36321081846287,42.1899801325226,42.84606170654297,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,43.02358411445189,43.625635461415044,42.49871778064112,42.64537048339844,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,43.56389492276081,44.119636564967855,43.455834702202814,43.95754623413086,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,43.59477597046235,43.88036415522791,42.91553642143292,42.961849212646484,21114400,0.0,0.0
2016-01-26 00:00:00-05:00,43.108495101097816,44.11191813993785,43.07762285629389,44.05788803100586,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,44.0578908772538,44.97640573285603,43.6565222246724,44.027015686035156,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,44.39750174255151,44.744840224779516,43.71054504682268,44.21225357055664,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,44.63678446373053,45.956667883236044,44.389785894996656,45.9257926940918,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,45.66336270309262,46.041576435794866,45.107621036891885,45.43180465698242,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,44.6753831637335,44.75256820286111,43.80317808837309,44.0192985534668,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,44.281727806197644,44.61362874440375,42.46785305086493,44.31260299682617,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,44.042452560754555,45.16937052200667,44.042452560754555,45.07674789428711,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,45.215678165056964,45.64791900819688,44.32031540273592,44.57503128051758,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,43.75685265952762,43.934380553780414,42.86921318826361,43.641075134277344,28267600,0.0,0.0
2016-02-09 00:00:00-05:00,42.676263777004884,43.756869141813475,42.55276593690045,43.378658294677734,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,43.664245015399075,44.31260939003997,42.81519776155963,42.853790283203125,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,41.603377504736,41.61109483188598,40.522769149643814,40.962730407714844,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,42.9541251812373,44.436098935690325,42.58362879820393,44.374351501464844,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,44.945528163019695,45.23111630562739,44.49012942211655,45.038150787353516,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,45.42408264093793,45.732828653497556,45.069026787588506,45.362335205078125,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,45.416358595052095,45.43179618783769,44.18909794058482,44.621341705322266,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,44.382074623976536,44.89922086279495,44.0578939270015,44.62907028198242,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,45.16165687266814,45.447248012002234,45.092189155589665,45.207969665527344,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,44.690814826472355,44.83746755911071,43.19340053308862,43.316898345947266,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,42.60679088599016,43.38637035493933,41.935271645962615,43.332340240478516,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,43.32462013657566,44.01929425413739,43.255152430377464,44.00385665893555,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,44.49013364526659,44.85290979627182,44.10420257208499,44.41294860839844,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,44.31259301385731,44.466965987801785,43.44810848195564,43.45582580566406,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,43.810898668208814,45.694244384765625,43.74143095006663,45.694244384765625,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,45.69423918939571,46.234543275245294,45.50899098060542,46.12648010253906,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,45.98754019681992,46.280845642089844,45.61704383909597,46.280845642089844,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,46.38890760726074,46.73624611550021,45.94894647829744,46.35031509399414,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,45.95667589434577,46.35032431908487,45.78686526887134,46.265419006347656,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,45.701957111794286,45.92579784154845,45.292871115252176,45.37005615234375,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,45.655649933445844,45.95667571787049,45.29287376020558,45.63249206542969,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,45.99525882271931,46.05700625447366,44.621345341460014,45.238834381103516,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,45.84088438179972,45.93350699872178,45.26970814229044,45.80229187011719,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,45.655649933445844,45.779147766656486,45.23112337138996,45.63249206542969,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,45.18481543319648,45.70196171148333,45.09991011719817,45.694244384765625,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,45.52442405078822,46.118758191693594,45.13077569482237,45.478111267089844,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,45.362338536145025,45.64020937896938,44.760287006305866,45.346900939941406,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,46.35031951329029,47.06043419166612,46.0492937589213,46.682220458984375,29570200,0.0,0.0
2016-03-21 00:00:00-04:00,46.48154092151703,46.94465704676412,46.280855108001575,46.666786193847656,12684400,0.0,0.0
2016-03-22 00:00:00-04:00,46.304013215840406,46.759412017280745,46.0184220908483,46.496978759765625,12042700,0.0,0.0
2016-03-23 00:00:00-04:00,46.57416506277015,46.70538022287631,46.203671561715524,46.265419006347656,11658700,0.0,0.0
2016-03-24 00:00:00-04:00,45.77141920899732,45.93350953366121,45.43951829025503,45.91035461425781,12921200,0.0,0.0
2016-03-28 00:00:00-04:00,45.94894223125666,46.11875280723822,45.67879171894032,45.848602294921875,11159700,0.0,0.0
2016-03-29 00:00:00-04:00,45.794572116083984,45.794572116083984,45.177080184242605,45.563011169433594,15933400,0.0,0.0
2016-03-30 00:00:00-04:00,45.89491748018817,46.489251621003845,45.83317004635309,46.08788299560547,13307100,0.0,0.0
2016-03-31 00:00:00-04:00,45.88720659567301,46.257700083944876,45.62477334009453,45.709678649902344,14904700,0.0,0.0
2016-04-01 00:00:00-04:00,45.555302202168384,46.35803950528455,45.20024633732019,46.21138381958008,15417500,0.0,0.0
2016-04-04 00:00:00-04:00,46.2191561070297,46.32024190447449,45.845919662102276,46.03253936767578,12305000,0.44,0.0
2016-04-05 00:00:00-04:00,45.558221567705594,45.74484129147647,45.262741574326654,45.37937927246094,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,45.23941959640903,45.7837239633103,45.06057728386807,45.72929382324219,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,45.30161496320299,45.433804538002725,44.37629980448308,44.57069396972656,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,44.873956140539384,45.55045008806355,44.85840424868847,44.89728546142578,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,45.02946497428268,45.783715295604594,45.02946497428268,45.25496292114258,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,45.363828363059184,46.18028336900325,45.25496809109597,46.094749450683594,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,47.02783277627013,48.3341617116848,46.950076302155665,48.04645919799805,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,47.968716759937095,48.91736150471665,47.90651215184128,48.66853713989258,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,48.894023403906615,48.909575293750365,47.782088492946315,48.10866928100586,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,47.92981515123064,48.66073896213959,47.84428126133969,48.4196891784668,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,48.63742581629329,49.36057244145451,48.63742581629329,49.23616027832031,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,49.360562102894555,50.005949137033255,49.103963367896064,49.95151901245117,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,49.967083814669344,50.27811570239345,49.25171165939186,49.453880310058594,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,49.48499062106546,50.06039583318744,49.48499062106546,49.74159240722656,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,49.453880310058594,49.726033953372166,49.103973144143865,49.453880310058594,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,49.61717516840186,49.81934382512286,49.2439386716877,49.71048355102539,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,49.65605441040357,50.26256335895713,49.453882783405675,49.85044860839844,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,49.48498409207499,50.09149301029509,49.259486121786004,49.453880310058594,12852500,0.0,0.0
2016-04-29 00:00:00-04:00,49.05731505528287,49.461655302924434,48.75406061110664,49.14284896850586,16376400,0.0,0.0
2016-05-02 00:00:00-04:00,49.523864077381816,49.76491394715254,49.096197441392476,49.60162353515625,10247300,0.0,0.0
2016-05-03 00:00:00-04:00,48.909578850850586,48.917353313228034,48.05424264455586,48.64520263671875,19120300,0.0,0.0
2016-05-04 00:00:00-04:00,48.01536077048831,48.411923578597786,47.64212431396772,47.875396728515625,17030200,0.0,0.0
2016-05-05 00:00:00-04:00,47.89872241609121,48.209754275323085,47.47883326221371,47.618797302246094,14033900,0.0,0.0
2016-05-06 00:00:00-04:00,47.198902592058616,47.96092734251818,47.11336868715264,47.898719787597656,11057900,0.0,0.0
2016-05-09 00:00:00-04:00,47.71987876063466,48.12421897950118,47.47105446690441,47.59546661376953,11197100,0.0,0.0
2016-05-10 00:00:00-04:00,47.859846090853246,48.41192484517836,47.70433015501272,48.24085998535156,11897200,0.0,0.0
2016-05-11 00:00:00-04:00,48.18642768327441,48.67629885472026,48.062015533447266,48.062015533447266,11254000,0.0,0.0
2016-05-12 00:00:00-04:00,48.41970651186235,48.64520449025934,47.71988622243032,48.03091812133789,11071700,0.0,0.0
2016-05-13 00:00:00-04:00,47.97648828308519,48.52079262645705,47.44773583137766,47.58769989013672,15122300,0.0,0.0
2016-05-16 00:00:00-04:00,47.59547104199381,48.2019829098325,47.432180640207164,47.94538116455078,10951300,0.0,0.0
2016-05-17 00:00:00-04:00,47.76653887218162,48.33416953045412,47.5488183364661,47.94538116455078,12180900,0.0,0.0
2016-05-18 00:00:00-04:00,47.976483270861166,49.89709571434576,47.9687058427315,49.79601287841797,24007100,0.0,0.0
2016-05-19 00:00:00-04:00,49.39944482325374,49.935974623145164,48.90957365755234,49.290584564208984,16076200,0.0,0.0
2016-05-20 00:00:00-04:00,49.65604950405771,49.91265124384262,49.27503560849764,49.38389587402344,11862000,0.0,0.0
2016-05-23 00:00:00-04:00,49.33724201765889,49.663822806611876,49.11174406363724,49.34501647949219,9347500,0.0,0.0
2016-05-24 00:00:00-04:00,49.718247631505314,50.36363467869363,49.6171648073629,50.18479537963867,13839400,0.0,0.0
2016-05-25 00:00:00-04:00,50.49583692063376,51.47557937129795,50.48028206319724,50.94682693481445,18935200,0.0,0.0
2016-05-26 00:00:00-04:00,50.98571097409962,50.99348840324929,50.47251336658602,50.565818786621094,9428400,0.0,0.0
2016-05-27 00:00:00-04:00,50.70576707594796,50.90016121713735,50.58135791045471,50.876834869384766,10116000,0.0,0.0
2016-05-31 00:00:00-04:00,51.11012815747863,51.180107225307296,50.511390670222234,50.752437591552734,15139400,0.0,0.0
2016-06-01 00:00:00-04:00,50.35585975597573,51.257845481948976,49.96707147544073,51.07900619506836,14031000,0.0,0.0
2016-06-02 00:00:00-04:00,50.94682715997047,51.172325134277344,50.666904981714964,51.172325134277344,10637600,0.0,0.0
2016-06-03 00:00:00-04:00,49.959314916599524,50.43363729157029,49.41501050325241,50.262569427490234,20261700,0.0,0.0
2016-06-06 00:00:00-04:00,50.26256327315793,51.133451414366746,50.23145948963903,50.76021194458008,13193500,0.0,0.0
2016-06-07 00:00:00-04:00,50.89239246837598,51.1178904224993,50.57358910733226,50.58913803100586,9924100,0.0,0.0
2016-06-08 00:00:00-04:00,50.488060737636225,50.91573034109409,50.480283308726065,50.73688507080078,9428000,0.0,0.0
2016-06-09 00:00:00-04:00,50.37918727114998,50.46472116944499,49.974844127857494,50.34808349609375,10817800,0.0,0.0
2016-06-10 00:00:00-04:00,49.7104773200437,49.81933758049602,49.438326668912886,49.64049530029297,16678400,0.0,0.0
2016-06-13 00:00:00-04:00,49.36057128792043,50.02928479525171,49.18950345527622,49.19728088378906,14314900,0.0,0.0
2016-06-14 00:00:00-04:00,48.73850602877963,49.35279231143288,47.96092935693085,48.2719612121582,19509300,0.0,0.0
2016-06-15 00:00:00-04:00,48.528556901502085,48.971775339120185,48.139768590172565,48.186424255371094,16982100,0.0,0.0
2016-06-16 00:00:00-04:00,47.78208683777202,48.44302581902786,47.35442026365238,48.380821228027344,16791200,0.0,0.0
2016-06-17 00:00:00-04:00,48.443034497071444,48.76184086938619,48.155331908938656,48.42748260498047,15751500,0.0,0.0
2016-06-20 00:00:00-04:00,49.33723981599,49.648268701177074,48.47412924624518,48.49745559692383,12213200,0.0,0.0
2016-06-21 00:00:00-04:00,48.777395583264436,48.987341689307904,48.318625121810996,48.948463439941406,11611600,0.0,0.0
2016-06-22 00:00:00-04:00,48.948445241809296,49.539402124646,48.7384992138199,48.76182556152344,12643500,0.0,0.0
2016-06-23 00:00:00-04:00,49.531645003441255,49.881555172581514,49.3994553990015,49.80379867553711,16583600,0.0,0.0
2016-06-24 00:00:00-04:00,47.027850657335726,47.97649542656934,46.141413464021916,46.34358215332031,44108700,0.0,0.0
2016-06-27 00:00:00-04:00,45.65152142712417,45.6826252029848,44.36074439110138,44.79618835449219,37300700,0.0,0.0
2016-06-28 00:00:00-04:00,46.02476271222595,46.30469079217374,45.301616161100696,46.28136444091797,29088700,0.0,0.0
2016-06-29 00:00:00-04:00,46.93453527133448,47.595474352858865,46.65460715381638,47.58769989013672,21483000,0.0,0.0
2016-06-30 00:00:00-04:00,47.92205593701791,48.35749701867331,47.44773364488337,48.31861877441406,21343600,0.0,0.0
2016-07-01 00:00:00-04:00,48.31861824760384,48.59288750968867,47.92680330787649,48.005165100097656,14217800,0.48,0.0
2016-07-05 00:00:00-04:00,47.37041376705551,47.4879564230209,46.31251192750741,46.66514587402344,23357700,0.0,0.0
2016-07-06 00:00:00-04:00,46.24197722479718,47.24502505538083,46.04606984240397,47.16666030883789,20429800,0.0,0.0
2016-07-07 00:00:00-04:00,47.42528261230286,47.91113232052422,47.14317536581598,47.4723014831543,13771400,0.0,0.0
2016-07-08 00:00:00-04:00,48.06000935115201,48.71825540770953,48.06000935115201,48.45182418823242,16998800,0.0,0.0
2016-07-11 00:00:00-04:00,48.91416207100646,49.32948782462977,48.694746722208436,48.7966194152832,13151400,0.0,0.0
2016-07-12 00:00:00-04:00,49.39217964929488,49.807505428196045,49.282471968218765,49.52539825439453,16588100,0.0,0.0
2016-07-13 00:00:00-04:00,49.431367873807396,49.70563710062016,49.08656885803092,49.494056701660156,18526900,0.0,0.0
2016-07-14 00:00:00-04:00,50.73218062067555,50.92025603666143,50.19148024092009,50.246334075927734,28985900,0.0,0.0
2016-07-15 00:00:00-04:00,50.740026569740785,50.779210448887646,49.8466891285014,50.293357849121094,17607100,0.0,0.0
2016-07-18 00:00:00-04:00,50.25417203908641,50.465755412557044,50.07394055062511,50.12095642089844,10824400,0.0,0.0
2016-07-19 00:00:00-04:00,49.84669127742632,50.23066819941276,49.72914561353882,50.042598724365234,9737400,0.0,0.0
