Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,16.724971862487962,16.79415086639305,16.567240883453735,16.57277488708496,16022700,0.0,0.0
2015-11-30 00:00:00-05:00,16.567235684606533,16.619812661119134,16.251775408936346,16.28221321105957,44827800,0.0,0.0
2015-12-01 00:00:00-05:00,16.36246243757917,16.406737621325227,16.22963688634099,16.32372283935547,36612300,0.0,0.0
2015-12-02 00:00:00-05:00,16.3544135610945,16.544158377841942,16.273492836599164,16.281864166259766,40760700,0.163333,0.0
2015-12-03 00:00:00-05:00,16.376741873281027,16.64740909876528,16.351627876173655,16.47440528869629,47532300,0.0,0.0
2015-12-04 00:00:00-05:00,16.477195005215695,16.700426814062936,16.47161464907833,16.647409439086914,31305900,0.0,0.0
2015-12-07 00:00:00-05:00,16.622293213909735,16.945977776526213,16.622293213909735,16.881799697875977,34787700,0.0,0.0
2015-12-08 00:00:00-05:00,16.761805665698674,16.879002666846223,16.60275361914191,16.63344955444336,31132800,0.0,0.0
2015-12-09 00:00:00-05:00,16.535782591693867,16.772965943707714,16.435329856174953,16.499507904052734,26945100,0.0,0.0
2015-12-10 00:00:00-05:00,16.499516593034414,16.767394421045477,16.488355881729273,16.619503021240234,34078200,0.0,0.0
2015-12-11 00:00:00-05:00,16.47718941709521,16.611127498978366,16.410220376153635,16.563692092895508,29235000,0.0,0.0
2015-12-14 00:00:00-05:00,16.546946303113845,16.86505038490778,16.482768249769936,16.851097106933594,43574700,0.0,0.0
2015-12-15 00:00:00-05:00,16.92085936084365,16.97666769016094,16.622288870499005,16.641820907592773,43846200,0.0,0.0
2015-12-16 00:00:00-05:00,16.772977113819657,16.92365791411268,16.658571025325234,16.82599449157715,29881500,0.0,0.0
2015-12-17 00:00:00-05:00,16.834360652702355,16.834360652702355,16.45486938867634,16.457658767700195,38928300,0.0,0.0
2015-12-18 00:00:00-05:00,16.44370591800272,16.574853026208412,16.393477939114327,16.421382904052734,48770100,0.0,0.0
2015-12-21 00:00:00-05:00,16.413012549691597,16.62508199315405,16.37115749479832,16.616710662841797,28936500,0.0,0.0
2015-12-22 00:00:00-05:00,16.683677341915292,16.937601804249145,16.633450963834907,16.892955780029297,27798900,0.0,0.0
2015-12-23 00:00:00-05:00,17.02131659347271,17.054801919200504,16.865057062303713,17.046430587768555,22559400,0.0,0.0
2015-12-24 00:00:00-05:00,16.959925269766785,17.04921732059362,16.93202190305035,16.973876953125,7448400,0.0,0.0
2015-12-28 00:00:00-05:00,16.904120149663623,17.0129458551916,16.881798729386013,16.951557159423828,16265100,0.0,0.0
2015-12-29 00:00:00-05:00,17.02131393555593,17.2305923986707,17.015735177696715,17.1915283203125,23650800,0.0,0.0
2015-12-30 00:00:00-05:00,17.20548302950162,17.26408075400773,17.158047612680047,17.211063385009766,17150100,0.0,0.0
2015-12-31 00:00:00-05:00,17.113391850691706,17.22221751308963,17.068745834494475,17.10502052307129,19725300,0.0,0.0
2016-01-04 00:00:00-05:00,16.881797281539445,17.158044792134266,16.84273160606782,17.149673461914062,35967600,0.0,0.0
2016-01-05 00:00:00-05:00,17.308721852806638,17.59334065920035,17.258495474227686,17.557065963745117,39978000,0.0,0.0
2016-01-06 00:00:00-05:00,17.43428977221488,17.844475313460293,17.43149879699058,17.732858657836914,49693800,0.0,0.0
2016-01-07 00:00:00-05:00,17.571016054505407,18.201642293221283,17.55706437264605,18.14583396911621,79290000,0.0,0.0
2016-01-08 00:00:00-05:00,18.159791619334857,18.25187466587161,17.69379922474318,17.730073928833008,53303700,0.0,0.0
2016-01-11 00:00:00-05:00,17.79145196687091,17.989569645467743,17.755177281259446,17.919811248779297,37961400,0.0,0.0
2016-01-12 00:00:00-05:00,17.964457693048924,18.062122652774928,17.699372562367028,17.752389907836914,36587700,0.0,0.0
2016-01-13 00:00:00-05:00,17.783086104696817,17.783086104696817,17.252914191207317,17.278026580810547,41177100,0.0,0.0
2016-01-14 00:00:00-05:00,17.30035462867977,17.752395294768203,17.250126646150374,17.596134185791016,38804700,0.0,0.0
2016-01-15 00:00:00-05:00,17.174788019980284,17.431503523520185,17.093867279879365,17.28082275390625,45523200,0.0,0.0
2016-01-19 00:00:00-05:00,17.37011245704807,17.523582585050832,17.30314341264665,17.456613540649414,39153900,0.0,0.0
2016-01-20 00:00:00-05:00,17.24455323560668,17.39244307371582,16.798092744458827,16.97667694091797,52107300,0.0,0.0
2016-01-21 00:00:00-05:00,17.01574071456586,17.520798888648866,16.996207072362612,17.266874313354492,36267600,0.0,0.0
2016-01-22 00:00:00-05:00,17.42313318550424,17.651943732282074,17.33663048850984,17.49289321899414,27592500,0.0,0.0
2016-01-25 00:00:00-05:00,17.518011946550494,17.8082112999102,17.453833842154452,17.704967498779297,38470200,0.0,0.0
2016-01-26 00:00:00-05:00,17.679844533586884,17.98957575202339,17.65193956877182,17.858427047729492,28323600,0.0,0.0
2016-01-27 00:00:00-05:00,17.886329839616444,18.1876912883321,17.827732134959,17.84447479248047,30642900,0.0,0.0
2016-01-28 00:00:00-05:00,17.866792312628313,18.000730350270953,17.69937056390869,17.919811248779297,33834900,0.0,0.0
2016-01-29 00:00:00-05:00,18.067710973519272,18.56439937962146,18.0649215938606,18.516963958740234,49317300,0.0,0.0
2016-02-01 00:00:00-05:00,18.391387377368424,18.955044594195595,18.385807023868743,18.835058212280273,44185200,0.0,0.0
2016-02-02 00:00:00-05:00,18.779258513259816,18.929939303637916,18.49463959736083,18.656482696533203,40757700,0.0,0.0
2016-02-03 00:00:00-05:00,18.782041417132227,18.83505876861435,18.156997100011193,18.49184226989746,36946800,0.0,0.0
2016-02-04 00:00:00-05:00,18.349536462695916,18.569975643910198,18.14025799099394,18.533700942993164,38500200,0.0,0.0
2016-02-05 00:00:00-05:00,18.656477304018157,18.843432749769875,18.383019179286066,18.695541381835938,42589500,0.0,0.0
2016-02-08 00:00:00-05:00,18.55602150654745,18.737394971558064,18.182109079446068,18.667634963989258,62230800,0.0,0.0
2016-02-09 00:00:00-05:00,18.274198981427162,18.530914500913337,18.04817781296661,18.36349105834961,43927200,0.0,0.0
2016-02-10 00:00:00-05:00,18.4695214111902,18.581136480827666,18.318840668012644,18.357906341552734,29127900,0.0,0.0
2016-02-11 00:00:00-05:00,18.143045350862593,18.34953442053993,18.0760763112378,18.226757049560547,33560100,0.0,0.0
2016-02-12 00:00:00-05:00,18.282567543560443,18.48626406526372,18.101192441037984,18.466732025146484,29086500,0.0,0.0
2016-02-16 00:00:00-05:00,18.586713603816598,18.639730952260745,18.276980841502663,18.38859748840332,34081500,0.0,0.0
2016-02-17 00:00:00-05:00,18.44440789223526,18.586717309236427,18.363487164267532,18.44719886779785,37280100,0.0,0.0
2016-02-18 00:00:00-05:00,17.785875549390134,18.076073072433196,17.39801146814127,17.891908645629883,83683800,0.0,0.0
2016-02-19 00:00:00-05:00,17.82773419486033,18.073287345766033,17.702167442276128,18.042593002319336,46686900,0.0,0.0
2016-02-22 00:00:00-05:00,18.042588241390284,18.455564684547372,18.042588241390284,18.313255310058594,31761900,0.0,0.0
2016-02-23 00:00:00-05:00,18.371857634327505,18.583927060455263,18.21559654016363,18.55044174194336,34296000,0.0,0.0
2016-02-24 00:00:00-05:00,18.469525711387586,18.787628334750153,18.33837857277948,18.72903060913086,30873600,0.0,0.0
2016-02-25 00:00:00-05:00,18.821110134196637,19.010854962860826,18.787624813451206,18.985742568969727,28743900,0.0,0.0
2016-02-26 00:00:00-05:00,18.996905939804535,19.03039126524167,18.500219186943255,18.55881690979004,32952900,0.0,0.0
2016-02-29 00:00:00-05:00,18.592292317246795,18.681585946224793,18.477887898766127,18.511371612548828,28035600,0.0,0.0
2016-03-01 00:00:00-05:00,18.597874369206313,18.664843393808074,18.416499328826237,18.544857025146484,31288500,0.0,0.0
2016-03-02 00:00:00-05:00,18.475101470947266,18.603459198150855,18.416503759905336,18.475101470947266,27496800,0.0,0.0
2016-03-03 00:00:00-05:00,18.402554763736603,18.472314790086855,18.103984214026326,18.4555721282959,35540400,0.0,0.0
2016-03-04 00:00:00-05:00,18.45556925919626,18.77367180043175,18.441617575428758,18.634153366088867,30031500,0.0,0.0
2016-03-07 00:00:00-05:00,18.58951041360166,19.10852175759057,18.49184701441022,18.94388771057129,38476200,0.0,0.0
2016-03-08 00:00:00-05:00,18.89924148482399,19.105728973860895,18.832272440001105,18.985742568969727,30203700,0.0,0.0
2016-03-09 00:00:00-05:00,19.056017619881317,19.112239104831822,18.867678138453698,18.98293113708496,23474400,0.166667,0.0
2016-03-10 00:00:00-05:00,18.988552647459144,19.126293917244464,18.66528353498461,18.94919776916504,30677400,0.0,0.0
2016-03-11 00:00:00-05:00,19.050395785546424,19.09818396690755,18.777724883347236,18.881732940673828,24872700,0.0,0.0
2016-03-14 00:00:00-04:00,18.87611100477524,19.02228557547318,18.82270115827915,18.935142517089844,20137500,0.0,0.0
2016-03-15 00:00:00-04:00,18.833949957359643,19.213440658815884,18.833949957359643,19.14035415649414,22700700,0.0,0.0
2016-03-16 00:00:00-04:00,19.098190585829936,19.210631985218154,18.90422937294635,19.112245559692383,24654000,0.0,0.0
2016-03-17 00:00:00-04:00,19.064451558416334,19.37366571472913,18.907033647191952,18.9604434967041,35514300,0.0,0.0
2016-03-18 00:00:00-04:00,18.96887557409887,19.12348183801821,18.763669492761803,18.81989097595215,69459300,0.0,0.0
2016-03-21 00:00:00-04:00,18.842375889406878,19.221866442361396,18.825510893655053,19.10661506652832,28247400,0.0,0.0
2016-03-22 00:00:00-04:00,19.11505132071917,19.306200836663702,19.056018196763194,19.078506469726562,22543500,0.0,0.0
2016-03-23 00:00:00-04:00,19.117861200826347,19.143161110896397,18.957631654025647,18.963254928588867,18331800,0.0,0.0
2016-03-24 00:00:00-04:00,18.954819830552765,19.126292693268226,18.940763253963762,19.115049362182617,18914100,0.0,0.0
2016-03-28 00:00:00-04:00,19.09537097927105,19.278088780213032,19.09537097927105,19.148780822753906,16810500,0.0,0.0
2016-03-29 00:00:00-04:00,19.157220694085105,19.174087304860567,18.95482619024516,19.12348747253418,19473000,0.0,0.0
2016-03-30 00:00:00-04:00,19.207817282714036,19.396156797703462,19.196572340324856,19.339935302734375,21625500,0.0,0.0
2016-03-31 00:00:00-04:00,19.325882371689826,19.449567089805722,19.247172598670993,19.25279426574707,18850500,0.0,0.0
2016-04-01 00:00:00-04:00,19.1206738009425,19.452377879789317,19.1206738009425,19.413022994995117,19807200,0.0,0.0
2016-04-04 00:00:00-04:00,19.396151158072556,19.50015920461114,19.3736628883213,19.42426109313965,20470200,0.0,0.0
2016-04-05 00:00:00-04:00,19.404585626859948,19.46642716602777,19.190946247135393,19.294954299926758,17337000,0.0,0.0
2016-04-06 00:00:00-04:00,19.311821563206045,19.413019590861694,19.261223353622263,19.40739631652832,16088100,0.0,0.0
2016-04-07 00:00:00-04:00,19.348366117839284,19.376477665950897,19.098185081609703,19.17689323425293,18331500,0.0,0.0
2016-04-08 00:00:00-04:00,19.202192501333606,19.224680773976157,19.07569616878027,19.131916046142578,19548000,0.0,0.0
2016-04-11 00:00:00-04:00,19.117861122880637,19.2190591542601,18.940764970088612,18.946388244628906,23596200,0.0,0.0
2016-04-12 00:00:00-04:00,18.994177853715254,19.359613549793334,18.96044624352452,19.339935302734375,23203800,0.0,0.0
2016-04-13 00:00:00-04:00,19.398959566965065,19.514212543001353,19.35960630455171,19.43831443786621,18788100,0.0,0.0
2016-04-14 00:00:00-04:00,19.438321712563983,19.46362162657333,19.15721906318373,19.339935302734375,20931300,0.0,0.0
2016-04-15 00:00:00-04:00,19.379289777031982,19.511409402736437,19.379289777031982,19.413022994995117,22753500,0.0,0.0
2016-04-18 00:00:00-04:00,19.410206961927276,19.649144637268446,19.353987089370765,19.637901306152344,19868700,0.0,0.0
2016-04-19 00:00:00-04:00,19.618229623370286,19.69975103941491,19.536711424302737,19.612607955932617,24598200,0.0,0.0
2016-04-20 00:00:00-04:00,19.60979312843676,19.67444792316374,19.432698569290572,19.45518684387207,16237500,0.0,0.0
2016-04-21 00:00:00-04:00,19.528277583858827,19.587309111558334,19.18252011434302,19.247173309326172,19852800,0.0,0.0
2016-04-22 00:00:00-04:00,19.34555569405448,19.37928729921636,19.193759449605615,19.317445755004883,18645300,0.0,0.0
2016-04-25 00:00:00-04:00,19.269656697495414,19.53670593181404,19.131915428821173,19.52827262878418,17688600,0.0,0.0
2016-04-26 00:00:00-04:00,19.59293303927128,19.646342905849014,19.42427013339541,19.480491638183594,19945200,0.0,0.0
2016-04-27 00:00:00-04:00,19.533893712005778,19.615413494212163,19.393342418839183,19.51421546936035,15441900,0.0,0.0
2016-04-28 00:00:00-04:00,19.415829968619395,19.570437845805223,19.325878488013245,19.370853424072266,14330700,0.0,0.0
2016-04-29 00:00:00-04:00,19.320251344403317,19.345551248827427,18.654036612779645,18.797399520874023,36297000,0.0,0.0
2016-05-02 00:00:00-04:00,18.72712691532157,19.030719396620817,18.70182700571726,18.999797821044922,22829100,0.0,0.0
2016-05-03 00:00:00-04:00,18.794591051814642,18.97449722429516,18.763669477358548,18.83394432067871,17767800,0.0,0.0
2016-05-04 00:00:00-04:00,18.791775648405356,18.9716833933165,18.676524285063948,18.887351989746094,18088500,0.0,0.0
2016-05-05 00:00:00-04:00,18.825513849150273,18.90422360896741,18.715882512868422,18.89297866821289,24273000,0.0,0.0
2016-05-06 00:00:00-04:00,18.80864665901754,19.188135651293962,18.77772508351168,19.185325622558594,29476200,0.0,0.0
2016-05-09 00:00:00-04:00,19.185328247088812,19.424265972151634,19.160028334080806,19.38210105895996,25968600,0.0,0.0
2016-05-10 00:00:00-04:00,19.373659472296467,19.43269096892391,19.241541513986245,19.337116241455078,19208700,0.0,0.0
2016-05-11 00:00:00-04:00,19.104929923975156,19.11342497395095,18.57824978759697,18.804779052734375,43792500,0.166667,0.0
2016-05-12 00:00:00-04:00,18.844423892504572,18.986005924211398,18.796287427557807,18.929372787475586,28600500,0.0,0.0
2016-05-13 00:00:00-04:00,18.82459914743084,18.844419849890347,18.306412457510923,18.388530731201172,41234100,0.0,0.0
2016-05-16 00:00:00-04:00,18.365873220496077,18.787783655318112,18.314902935013077,18.694339752197266,30545400,0.0,0.0
2016-05-17 00:00:00-04:00,18.705673019290685,18.765136751153157,18.371541935239488,18.433837890625,27758100,0.0,0.0
2016-05-18 00:00:00-04:00,17.844861099103102,18.06006473077575,17.759913832115195,17.881671905517578,66767700,0.0,0.0
2016-05-19 00:00:00-04:00,19.283320926299936,19.631609841350965,19.11342318323189,19.594799041748047,105230100,0.0,0.0
2016-05-20 00:00:00-04:00,19.631609456867533,19.860969299172954,19.495691913181016,19.78168487548828,50239800,0.0,0.0
2016-05-23 00:00:00-04:00,19.708066196567017,19.838319313358905,19.662760341961533,19.679750442504883,30299400,0.0,0.0
2016-05-24 00:00:00-04:00,19.72222431254209,19.940258537939417,19.69390693787171,19.88928985595703,26484000,0.0,0.0
2016-05-25 00:00:00-04:00,19.892122128399077,20.104493527490416,19.88928990484552,19.95724868774414,21791700,0.0,0.0
2016-05-26 00:00:00-04:00,20.016711587415184,20.21209287758637,19.99122643728911,20.0620174407959,26081700,0.0,0.0
2016-05-27 00:00:00-04:00,20.06485054135235,20.073343971500535,19.96008095336266,20.033700942993164,17321100,0.0,0.0
2016-05-31 00:00:00-04:00,19.98556666590168,20.10449576440574,19.95725090827635,20.042198181152344,25170600,0.0,0.0
2016-06-01 00:00:00-04:00,19.962915420532227,20.07901230496568,19.937430264359367,19.962915420532227,21662700,0.0,0.0
2016-06-02 00:00:00-04:00,19.9629114237765,20.10449343603681,19.863804663300357,20.090333938598633,19526100,0.0,0.0
2016-06-03 00:00:00-04:00,19.982727679795136,20.118645214720114,19.968569805773555,20.067676544189453,19123500,0.0,0.0
2016-06-06 00:00:00-04:00,20.251735483256947,20.26023053312233,20.104492272963885,20.118648529052734,27054000,0.0,0.0
2016-06-07 00:00:00-04:00,20.13280602475081,20.19226974763353,20.062015029751652,20.11298370361328,22090200,0.0,0.0
2016-06-08 00:00:00-04:00,20.062020965281523,20.23191875543932,20.04786308614594,20.183780670166016,18417000,0.0,0.0
2016-06-09 00:00:00-04:00,20.206433932078042,20.271560501222414,20.062021294156192,20.129980087280273,18209700,0.0,0.0
2016-06-10 00:00:00-04:00,20.104495017735953,20.220590267794247,20.013881680222553,20.144136428833008,22534200,0.0,0.0
2016-06-13 00:00:00-04:00,20.10449390163111,20.155462584687292,19.9600812827509,19.971406936645508,23722800,0.0,0.0
2016-06-14 00:00:00-04:00,20.008217278836156,20.152629894371955,19.87796254047335,20.090333938598633,27199200,0.0,0.0
2016-06-15 00:00:00-04:00,20.16112262096378,20.277219468772305,20.104491118799135,20.138469696044922,24051000,0.0,0.0
2016-06-16 00:00:00-04:00,20.104494413739165,20.23474753817113,20.047861282027878,20.189441680908203,20115600,0.0,0.0
2016-06-17 00:00:00-04:00,20.118649692944622,20.192272922615448,19.93459566943051,20.090333938598633,54177900,0.0,0.0
2016-06-20 00:00:00-04:00,20.192266677097212,20.32535197757189,20.118643470198226,20.132802963256836,21427500,0.0,0.0
2016-06-21 00:00:00-04:00,20.090328633535368,20.308364421167344,20.090328633535368,20.2347412109375,20024400,0.0,0.0
2016-06-22 00:00:00-04:00,20.27438495688095,20.45843893840409,20.26588990846222,20.31686019897461,25372500,0.0,0.0
2016-06-23 00:00:00-04:00,20.444285313075415,20.455610965579893,20.32818846344691,20.41596794128418,20910600,0.0,0.0
2016-06-24 00:00:00-04:00,19.9770626598848,20.591523722462767,19.96573538975287,20.37632179260254,45361200,0.0,0.0
2016-06-27 00:00:00-04:00,20.28571388742445,20.322524689680105,20.070511900330217,20.246070861816406,33910200,0.0,0.0
2016-06-28 00:00:00-04:00,20.319698104655775,20.350846086631,20.01105212908132,20.2489070892334,25683600,0.0,0.0
2016-06-29 00:00:00-04:00,20.28288566603383,20.52640505445172,20.263063340769655,20.51791000366211,21044100,0.0,0.0
2016-06-30 00:00:00-04:00,20.549053034276103,20.724613594361873,20.478262041588245,20.676475524902344,26140800,0.0,0.0
2016-07-01 00:00:00-04:00,20.70762371780584,20.718949369408403,20.506578009343897,20.61701202392578,22916400,0.0,0.0
2016-07-05 00:00:00-04:00,20.600030131884793,20.846381785416234,20.580209423552663,20.71046257019043,32245800,0.0,0.0
2016-07-06 00:00:00-04:00,20.744438916742787,20.9483152712243,20.718953764833135,20.90300941467285,33188100,0.0,0.0
2016-07-07 00:00:00-04:00,20.877523551132082,20.934155055363366,20.713288624278235,20.820890426635742,23378400,0.0,0.0
2016-07-08 00:00:00-04:00,20.90300378524022,20.91149883358895,20.738770504537552,20.908666610717773,27382800,0.0,0.0
2016-07-11 00:00:00-04:00,20.86053013655419,21.053079164658296,20.812392069395763,20.970962524414062,27120300,0.0,0.0
