Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,58.443548484574606,58.81320324395432,58.143206563093685,58.29722595214844,2390100,0.0,0.0
2015-11-30 00:00:00-05:00,58.20480659447027,58.38192827367967,57.63492202758789,57.63492202758789,8935700,0.0,0.0
2015-12-01 00:00:00-05:00,57.65804336362668,58.69768898545427,57.65804336362668,58.482059478759766,8391700,0.0,0.0
2015-12-02 00:00:00-05:00,58.32032673631879,58.88250272283678,58.25871663834187,58.36653137207031,8104200,0.0,0.0
2015-12-03 00:00:00-05:00,58.39732719191468,58.68226356796737,57.88905277712654,58.3280143737793,11177800,0.0,0.0
2015-12-04 00:00:00-05:00,58.512849954968814,59.99145695430714,58.46663944685941,59.93754959106445,11961000,0.0,0.0
2015-12-07 00:00:00-05:00,59.714209762140285,60.453513167154604,59.714209762140285,60.35340118408203,9460000,0.0,0.0
2015-12-08 00:00:00-05:00,59.82205392083548,60.45354292400397,59.56791659779517,59.87596130371094,8312700,0.0,0.0
2015-12-09 00:00:00-05:00,59.760411750928995,60.83086197634534,59.63719745992946,59.83742141723633,10081900,0.0,0.0
2015-12-10 00:00:00-05:00,59.999153412345414,60.48431963080837,59.73731347863906,59.90673828125,8984200,0.0,0.0
2015-12-11 00:00:00-05:00,59.69113631404873,60.32262531175515,59.38309161079739,59.89906311035156,12280500,0.0,0.0
2015-12-14 00:00:00-05:00,59.783538317066814,60.47663734594036,59.637221654361454,60.291812896728516,12179000,0.0,0.0
2015-12-15 00:00:00-05:00,60.61525256297855,61.60869344991396,60.43813085956925,61.36225891113281,14113400,0.0,0.0
2015-12-16 00:00:00-05:00,61.59326946018692,62.55590491397199,61.45464971982344,62.37107467651367,14102600,0.0,0.0
2015-12-17 00:00:00-05:00,62.36339661667749,62.40189852115528,61.7627069771085,61.8320198059082,9864200,0.0,0.0
2015-12-18 00:00:00-05:00,61.57018814300099,61.701111087200246,60.168590545654304,60.1685905456543,21342100,0.0,0.0
2015-12-21 00:00:00-05:00,60.553644797407095,60.82318754202786,60.183995912694584,60.800079345703125,9105800,0.0,0.0
2015-12-22 00:00:00-05:00,60.9617925420276,61.416153743229266,60.746157223591474,61.300636291503906,9872200,0.0,0.0
2015-12-23 00:00:00-05:00,61.57018712886805,61.93984188355201,61.22364057016552,61.54708480834961,8254600,0.0,0.0
2015-12-24 00:00:00-05:00,61.346859880710895,61.72421148639272,61.30064936488859,61.44697189331055,2498000,0.0,0.0
2015-12-28 00:00:00-05:00,61.408465009776,61.58559259285567,61.20053824964708,61.54708480834961,4150000,0.0,0.0
2015-12-29 00:00:00-05:00,61.778118179068734,62.07846008902682,61.493175857240075,61.88593292236328,4406100,0.0,0.0
2015-12-30 00:00:00-05:00,61.96293955136342,61.99374460156256,61.608690287267144,61.66259765625,3793200,0.0,0.0
2015-12-31 00:00:00-05:00,61.539393212796654,61.639505235422746,61.07732326107377,61.15433883666992,5077700,0.0,0.0
2016-01-04 00:00:00-05:00,60.34569845447301,60.453513167154604,59.714209762140285,60.35340118408203,11529800,0.0,0.0
2016-01-05 00:00:00-05:00,60.40733203369399,60.80778599718772,60.230204436566105,60.54595184326172,8133700,0.0,0.0
2016-01-06 00:00:00-05:00,59.81435553266689,60.29182515529545,59.39079917229439,59.96067810058594,9551000,0.0,0.0
2016-01-07 00:00:00-05:00,59.18284775479049,59.76042923426234,58.582163956213776,59.43698501586914,11973900,0.0,0.0
2016-01-08 00:00:00-05:00,59.57560029891037,59.668015443800975,58.2741149168132,58.505149841308594,9676400,0.0,0.0
2016-01-11 00:00:00-05:00,58.6591657031877,59.329162243830794,58.220204073238605,59.044219970703125,10209200,0.0,0.0
2016-01-12 00:00:00-05:00,59.29836830080894,59.31376788918987,58.33573245176983,58.921016693115234,8774700,0.0,0.0
2016-01-13 00:00:00-05:00,59.27523936041779,59.29063894188288,58.36651129200967,58.412715911865234,9310100,0.0,0.0
2016-01-14 00:00:00-05:00,58.605279593132614,59.25987091019477,58.43585471391239,58.6437873840332,12835100,0.0,0.0
2016-01-15 00:00:00-05:00,57.3730859485139,58.28181425627394,57.34998363250115,57.742740631103516,17023900,0.0,0.0
2016-01-19 00:00:00-05:00,58.37424887417765,59.22907010465844,58.31263876061094,59.090450286865234,13457300,0.0,0.0
2016-01-20 00:00:00-05:00,58.486842325054575,59.108295447110216,57.84207959916662,58.90632629394531,17795000,0.663,0.0
2016-01-21 00:00:00-05:00,59.053923825490045,59.95503893894019,58.580068516068565,59.59770202636719,12712900,0.0,0.0
2016-01-22 00:00:00-05:00,60.125937438075056,60.568725103644596,59.465640873864054,60.09486389160156,9465800,0.0,0.0
2016-01-25 00:00:00-05:00,59.97059381316322,60.094888049021975,59.473428723078946,59.698707580566406,9870400,0.0,0.0
2016-01-26 00:00:00-05:00,60.59201053962018,61.81938858577256,60.23467375276656,61.22123336791992,16374800,0.0,0.0
2016-01-27 00:00:00-05:00,61.003740768078835,62.02914405916139,60.708550976910736,61.21348571777344,10816100,0.0,0.0
2016-01-28 00:00:00-05:00,61.67958455463094,62.14567593883753,61.065895293534105,62.0058479309082,9895100,0.0,0.0
2016-01-29 00:00:00-05:00,62.13016678681119,63.699343119330486,62.0136424128431,63.45853042602539,19895000,0.0,0.0
2016-02-01 00:00:00-05:00,63.08562759227189,63.23322546686008,62.55738911796371,63.015716552734375,9657200,0.0,0.0
2016-02-02 00:00:00-05:00,62.215575968686586,62.56514888997998,61.99806708966267,62.316566467285156,9116400,0.0,0.0
2016-02-03 00:00:00-05:00,62.51853894176365,63.108918466978416,62.16119616772286,63.00016403198242,10149600,0.0,0.0
2016-02-04 00:00:00-05:00,62.80595835287447,63.000163546251734,62.4020141583855,62.68943405151367,8295100,0.0,0.0
2016-02-05 00:00:00-05:00,62.59623278135657,63.077857971191406,62.5884629124863,63.077857971191406,9957600,0.0,0.0
2016-02-08 00:00:00-05:00,62.37095960379919,64.25863489515702,62.37095960379919,64.18095397949219,16530200,0.0,0.0
2016-02-09 00:00:00-05:00,63.56726430877602,64.47614346289949,62.93803526412029,64.19648742675781,14308900,0.0,0.0
2016-02-10 00:00:00-05:00,64.4062249051378,64.47613594268213,63.279831022424354,63.40412521362305,10585400,0.0,0.0
2016-02-11 00:00:00-05:00,62.44862992018936,62.91472126174361,61.8582443933284,62.067989349365234,12343900,0.0,0.0
2016-02-12 00:00:00-05:00,62.425312273714745,62.93801085670019,61.98252470931619,62.91470718383789,9306100,0.0,0.0
2016-02-16 00:00:00-05:00,63.691549581743104,63.691549581743104,62.79820428215793,63.28760528564453,9352600,0.0,0.0
2016-02-17 00:00:00-05:00,63.427413249272114,64.34406193992682,63.31865882213272,64.04886627197266,10892900,0.0,0.0
2016-02-18 00:00:00-05:00,63.87800120256211,63.94791225625683,63.08564036730763,63.68379592895508,7702600,0.0,0.0
2016-02-19 00:00:00-05:00,63.668232889495705,63.901281503212616,63.2332151323414,63.53617477416992,7709600,0.0,0.0
2016-02-22 00:00:00-05:00,63.5361767299683,64.21977693034971,63.47402964084109,63.80029296875,6916500,0.0,0.0
2016-02-23 00:00:00-05:00,63.69929842394852,64.05663524049201,63.39633882021226,63.551700592041016,5840600,0.0,0.0
2016-02-24 00:00:00-05:00,63.124466903066526,63.41965670636514,62.65837555645234,63.35750961303711,6759800,0.0,0.0
2016-02-25 00:00:00-05:00,63.4662636076038,63.96342849731445,63.287598123909056,63.96342849731445,6789700,0.0,0.0
2016-02-26 00:00:00-05:00,64.10324811646876,64.20423861087376,62.88363972972323,63.00016403198242,9281100,0.0,0.0
2016-02-29 00:00:00-05:00,63.0001756571679,63.19438088787845,62.3088055099722,62.37095260620117,11065300,0.0,0.0
2016-03-01 00:00:00-05:00,62.565168788455516,63.20216181961984,62.55739891839851,63.10117721557617,9483900,0.0,0.0
2016-03-02 00:00:00-05:00,63.373046847380444,64.21201479416261,62.80596501483154,64.1265640258789,12096600,0.0,0.0
2016-03-03 00:00:00-05:00,64.11880205811504,64.4217617551139,63.83914604139709,64.35184478759766,8747100,0.0,0.0
2016-03-04 00:00:00-05:00,64.18095055628068,65.05098624800014,63.90129453346409,64.85678100585938,9406700,0.0,0.0
2016-03-07 00:00:00-05:00,64.61594193527095,65.01988606573069,64.47611398113658,64.55379486083984,6792400,0.0,0.0
2016-03-08 00:00:00-05:00,64.45281694537961,65.05873616678485,64.21976835560598,64.5227279663086,7788400,0.0,0.0
2016-03-09 00:00:00-05:00,64.70919823744343,65.01215798405427,64.22756703496427,64.44507598876953,8954800,0.0,0.0
2016-03-10 00:00:00-05:00,64.57711322918728,64.65480005324251,63.50510262129235,63.91681671142578,10385600,0.0,0.0
2016-03-11 00:00:00-05:00,64.28193649385318,64.32077991376369,63.264302900274615,63.5051155090332,11109500,0.0,0.0
2016-03-14 00:00:00-04:00,63.36526821150882,63.582777072798756,62.67389821954925,63.05453872680664,12389300,0.0,0.0
2016-03-15 00:00:00-04:00,62.92248700065982,63.27982386995669,62.73605166160767,63.163299560546875,9297800,0.0,0.0
2016-03-16 00:00:00-04:00,63.16333037580417,63.543977034025716,62.51857327897012,63.1866340637207,9490300,0.0,0.0
2016-03-17 00:00:00-04:00,63.14776372662506,64.65479797953768,63.13999385913423,64.28192138671875,12061500,0.0,0.0
2016-03-18 00:00:00-04:00,64.36736501889287,64.86452980313042,64.04110174048792,64.59264373779297,33635200,0.0,0.0
2016-03-21 00:00:00-04:00,64.56934676842627,65.15196236606965,64.4062151122868,64.7247085571289,8625600,0.0,0.0
2016-03-22 00:00:00-04:00,64.6936309488358,64.7247044899582,64.07994184668041,64.2741470336914,7205900,0.0,0.0
2016-03-23 00:00:00-04:00,64.25863043006495,64.85677995846234,64.14987597035635,64.33631134033203,5594600,0.0,0.0
2016-03-24 00:00:00-04:00,64.05664521033609,64.56934980517792,64.03334153360193,64.39067840576172,6645700,0.0,0.0
2016-03-28 00:00:00-04:00,64.46837396011946,64.82571091351686,64.1032671371534,64.18095397949219,4988500,0.0,0.0
2016-03-29 00:00:00-04:00,64.2120005832582,64.54602778776845,63.82359024126415,64.32075500488281,6731400,0.0,0.0
2016-03-30 00:00:00-04:00,64.54604015146744,64.75578509525658,64.20424301517853,64.22754669189453,6925400,0.0,0.0
2016-03-31 00:00:00-04:00,64.28191992407496,64.4761251202202,63.815828638660825,63.94011688232422,6819200,0.0,0.0
2016-04-01 00:00:00-04:00,63.69930539901378,64.95775722464512,63.64492818025224,64.8878402709961,8028600,0.0,0.0
2016-04-04 00:00:00-04:00,64.98106239369088,64.98106239369088,64.4994313545397,64.6392593383789,5593400,0.0,0.0
2016-04-05 00:00:00-04:00,64.60042572021484,64.91114932363566,64.46836166942089,64.60042572021484,5259100,0.0,0.0
2016-04-06 00:00:00-04:00,64.5848933242542,65.12866561871435,64.53828596377862,65.10536193847656,6292100,0.0,0.0
2016-04-07 00:00:00-04:00,64.6625747680664,65.00437788550674,64.37515480719482,64.6625747680664,6655900,0.0,0.0
2016-04-08 00:00:00-04:00,64.81794153811902,64.82570548036301,64.29746700077119,64.63150024414062,5453000,0.0,0.0
2016-04-11 00:00:00-04:00,64.49941531131537,64.74022780765637,64.21199547417832,64.26637268066406,7081500,0.0,0.0
2016-04-12 00:00:00-04:00,64.25085742019722,64.63926787921909,64.04888232203733,64.34407806396484,7081600,0.0,0.0
2016-04-13 00:00:00-04:00,64.51498333372925,64.81017316600227,63.57502475323176,64.05665588378906,11738600,0.0,0.0
2016-04-14 00:00:00-04:00,64.18195537612931,64.51089734575243,63.86085289832551,64.22895050048828,6904400,0.67,0.0
2016-04-15 00:00:00-04:00,64.26028147852202,64.55788939512746,64.10364101565912,64.4560775756836,7299300,0.0,0.0
2016-04-18 00:00:00-04:00,64.45608323753696,64.9964764500199,64.23678657026579,64.87117004394531,5628000,0.0,0.0
2016-04-19 00:00:00-04:00,64.93382026704764,65.55253067336939,64.8868251407683,65.22359466552734,6606100,0.0,0.0
2016-04-20 00:00:00-04:00,65.2314179913785,65.27057361940092,63.813856387222096,63.86867904663086,9124200,0.0,0.0
2016-04-21 00:00:00-04:00,63.469265993141896,63.680723157041726,63.08550730113402,63.28130340576172,8802100,0.0,0.0
2016-04-22 00:00:00-04:00,62.968017791782,63.398765563964844,62.58425916468989,63.398765563964844,8027700,0.0,0.0
2016-04-25 00:00:00-04:00,63.37525723999001,63.81384440815071,62.983665181944765,63.7590217590332,7672800,0.0,0.0
2016-04-26 00:00:00-04:00,63.82953350977646,63.82953350977646,62.03604037879399,62.30232620239258,13742300,0.0,0.0
2016-04-27 00:00:00-04:00,62.23966369506181,62.77222931298776,61.94988332310033,62.568599700927734,7689700,0.0,0.0
2016-04-28 00:00:00-04:00,62.24749476893731,62.86620514725988,62.177005070319574,62.4667854309082,7615900,0.0,0.0
2016-04-29 00:00:00-04:00,62.396308350682574,62.77223954381602,62.161356583294825,62.74874496459961,9391000,0.0,0.0
2016-05-02 00:00:00-04:00,62.67039255977675,63.6728732830582,62.67039255977675,63.41442108154297,7862600,0.0,0.0
2016-05-03 00:00:00-04:00,63.28129508612408,63.986156189936864,63.195144333396364,63.5162467956543,7617500,0.0,0.0
2016-05-04 00:00:00-04:00,63.33613085036679,64.04099209998107,63.33613085036679,63.90785217285156,7365900,0.0,0.0
2016-05-05 00:00:00-04:00,63.9078414281008,64.29160008451576,63.37527583389903,63.672889709472656,6399500,0.0,0.0
2016-05-06 00:00:00-04:00,63.76686163990824,64.41690601613031,63.57106557298991,64.32292175292969,6297200,0.0,0.0
2016-05-09 00:00:00-04:00,64.38557770988557,64.79283687381773,64.19761515934397,64.31509399414062,6718800,0.0,0.0
2016-05-10 00:00:00-04:00,64.33861643316882,64.75370331737889,64.31512185107759,64.5970687866211,6222400,0.0,0.0
2016-05-11 00:00:00-04:00,64.61271350579263,64.91815494616583,64.322933124444,64.3386001586914,5975000,0.0,0.0
2016-05-12 00:00:00-04:00,64.59704373135952,64.80066734732029,64.30726338910796,64.54222106933594,4925000,0.0,0.0
2016-05-13 00:00:00-04:00,64.55006176885121,64.55006176885121,63.43794126953759,63.61807632446289,6579000,0.0,0.0
2016-05-16 00:00:00-04:00,63.445761197398404,64.13496122359804,63.24213160832184,63.931331634521484,6497200,0.0,0.0
2016-05-17 00:00:00-04:00,63.93915744769933,64.26809337681136,62.913188060374125,63.14031219482422,10188200,0.0,0.0
2016-05-18 00:00:00-04:00,63.11682049224954,63.257793906650704,62.192668745335546,62.53726577758789,8344100,0.0,0.0
2016-05-19 00:00:00-04:00,62.37281212069139,62.8270605575985,62.22400515596099,62.803565979003906,6242500,0.0,0.0
2016-05-20 00:00:00-04:00,62.999367469062776,63.0463566302559,62.49029631364946,62.67042541503906,6526800,0.0,0.0
2016-05-23 00:00:00-04:00,62.69389799903884,62.913188620398884,62.53725757290931,62.811370849609375,5620600,0.0,0.0
2016-05-24 00:00:00-04:00,62.889689139233234,63.73552347339638,62.889689139233234,63.41442108154297,6293300,0.0,0.0
2016-05-25 00:00:00-04:00,63.50057932789279,64.0409723879137,63.44575667034801,63.8138542175293,6049800,0.0,0.0
2016-05-26 00:00:00-04:00,63.81385142843997,63.90782970856837,63.50840409235884,63.61022186279297,4622300,0.0,0.0
2016-05-27 00:00:00-04:00,63.64939161121983,63.95483901507805,63.56324682706084,63.77470397949219,4322200,0.0,0.0
2016-05-31 00:00:00-04:00,63.89216607984966,64.08012860775604,63.23428826934579,63.46924591064453,6705000,0.0,0.0
2016-06-01 00:00:00-04:00,63.39876274685286,64.06447414057435,63.328279032348696,64.056640625,6184100,0.0,0.0
2016-06-02 00:00:00-04:00,63.85301744574821,64.18195343017578,63.696382969893804,64.18195343017578,5186300,0.0,0.0
2016-06-03 00:00:00-04:00,64.1662902690454,64.60487156723701,64.04881142839491,64.5892105102539,6306700,0.0,0.0
2016-06-06 00:00:00-04:00,64.5343985571931,64.87116810282488,64.40125863746549,64.82417297363281,5292300,0.0,0.0
2016-06-07 00:00:00-04:00,64.81635911724157,64.91817096407942,64.41693329849811,64.47175598144531,6327500,0.0,0.0
2016-06-08 00:00:00-04:00,64.51089580470699,64.80850370083321,64.23677650736552,64.73018646240234,4712600,0.0,0.0
2016-06-09 00:00:00-04:00,64.67536005046249,65.2079256062449,64.55788121201218,65.13743591308594,6144900,0.0,0.0
2016-06-10 00:00:00-04:00,64.82418012425113,65.27059506186909,64.69887370810376,65.16094970703125,6840800,0.0,0.0
2016-06-13 00:00:00-04:00,64.97299063487837,65.31759375469883,64.63622103375128,64.66754913330078,6167400,0.0,0.0
2016-06-14 00:00:00-04:00,64.65183776981056,65.29404837285354,64.43254124358421,65.27838134765625,6868600,0.0,0.0
2016-06-15 00:00:00-04:00,65.31757017829392,65.39588741128702,64.86332186162335,64.96513366699219,7082200,0.0,0.0
2016-06-16 00:00:00-04:00,64.74584821940878,65.48204341410064,64.73802067813673,65.32540893554688,6630100,0.0,0.0
2016-06-17 00:00:00-04:00,65.24709068003692,65.34890847653546,64.49523437043511,65.10611724853516,11741700,0.0,0.0
2016-06-20 00:00:00-04:00,65.41155441509612,65.55252783738992,65.02779575588283,65.03562927246094,6164300,0.0,0.0
2016-06-21 00:00:00-04:00,65.0747842095051,65.61518331839358,65.0747842095051,65.32540893554688,6594700,0.0,0.0
2016-06-22 00:00:00-04:00,65.39590669333532,65.59953633933526,65.23143866298969,65.45072937011719,4940100,0.0,0.0
2016-06-23 00:00:00-04:00,65.63869793344685,65.95197296142578,65.45073530674915,65.95197296142578,7361300,0.0,0.0
2016-06-24 00:00:00-04:00,64.69884930666083,65.64650150190467,64.21327293607065,64.42473602294922,12401100,0.0,0.0
2016-06-27 00:00:00-04:00,64.0879858054889,64.13497496102453,63.43794126953759,63.61807632446289,9601800,0.0,0.0
2016-06-28 00:00:00-04:00,63.782544854247654,64.60488495881512,63.39878016355955,64.58139038085938,9257100,0.0,0.0
2016-06-29 00:00:00-04:00,64.97296659450616,65.71699523925781,64.93381096597511,65.71699523925781,7927500,0.0,0.0
2016-06-30 00:00:00-04:00,65.71700946739384,66.41404314350976,65.6465197604216,66.31222534179688,10969300,0.0,0.0
2016-07-01 00:00:00-04:00,66.1947240175579,66.56282153682007,66.18689647794629,66.39835357666016,9531100,0.0,0.0
2016-07-05 00:00:00-04:00,66.16343437066497,67.31471065663901,66.13993381463676,66.91529083251953,11403100,0.0,0.0
2016-07-06 00:00:00-04:00,66.86044776407489,66.96225957492167,66.36703781674905,66.59416198730469,8356500,0.0,0.0
2016-07-07 00:00:00-04:00,66.75079779042649,66.75862533094677,66.20256521769598,66.4375228881836,7905700,0.0,0.0
2016-07-08 00:00:00-04:00,66.55500335538899,67.2755314655601,66.3905293968816,67.17371368408203,6827300,0.0,0.0
2016-07-11 00:00:00-04:00,67.04841283527027,67.31469264677413,66.50018617910206,67.1580581665039,6156800,0.0,0.0
2016-07-12 00:00:00-04:00,66.95442856197468,67.3068651054163,66.71947684156933,67.1580581665039,6649800,0.0,0.0
2016-07-13 00:00:00-04:00,67.20506688305598,67.4713527473144,66.89179783130369,67.2677230834961,7572100,0.0,0.0
2016-07-14 00:00:00-04:00,67.69845953410446,68.05089011405144,67.23637764405255,67.25204467773438,11342600,0.0,0.0
2016-07-15 00:00:00-04:00,67.54964927494143,67.72978430210576,67.18938519583509,67.36168670654297,8491300,0.0,0.0
2016-07-18 00:00:00-04:00,67.36951784485676,67.39301839548087,67.11889908187001,67.29903411865234,4781300,0.0,0.0
2016-07-19 00:00:00-04:00,67.0953921345185,67.49481776835994,67.00924139045033,67.48698425292969,6078200,0.0,0.0
2016-07-20 00:00:00-04:00,67.39225176106386,67.66851903917143,67.19492143215486,67.34489440917969,6289000,0.67,0.0
2016-07-21 00:00:00-04:00,67.10811251675037,67.38437986447664,66.99760798647796,67.29755401611328,5407000,0.0,0.0
2016-07-22 00:00:00-04:00,67.48700043576196,67.8658774738736,67.44753194481729,67.66065216064453,6165600,0.0,0.0
2016-07-25 00:00:00-04:00,67.51069564996388,67.72381591796875,67.21075552030807,67.72381591796875,5605300,0.0,0.0
