Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,62.34725363094593,62.52092020375209,62.025963183803924,62.39066696166992,1547500,0.0,0.0
2015-11-30 00:00:00-05:00,62.39066869698339,62.58170590735667,62.017279592605234,62.208316802978516,5377200,0.0,0.0
2015-12-01 00:00:00-05:00,62.520913523873766,62.90298789317173,62.14752446977468,62.694580078125,4193500,0.0,0.0
2015-12-02 00:00:00-05:00,62.64251506043602,62.9030216565951,61.704699264212856,61.82626724243164,4146000,0.0,0.0
2015-12-03 00:00:00-05:00,62.008596988381065,62.260411522577584,60.88842974593039,61.148929595947266,6807800,0.0,0.0
2015-12-04 00:00:00-05:00,61.21841916151986,61.92177760211277,61.096851199564476,61.73942565917969,4993400,0.0,0.0
2015-12-07 00:00:00-05:00,61.49627478066902,61.73072532886753,60.93184845172871,61.31392288208008,5926400,0.0,0.0
2015-12-08 00:00:00-05:00,60.818956359203014,60.914474951907295,60.18506084625231,60.70607376098633,7669100,0.0,0.0
2015-12-09 00:00:00-05:00,60.29798525581412,61.47893706842491,60.21983062301576,60.662689208984375,6910700,0.0,0.0
2015-12-10 00:00:00-05:00,60.55846642573132,61.3486647037237,60.44558379671364,60.879756927490234,4783000,0.0,0.0
2015-12-11 00:00:00-05:00,59.95061025796981,60.63660441153546,59.464338604790875,59.794307708740234,9094300,0.0,0.0
2015-12-14 00:00:00-05:00,59.90720435125804,60.28059349390065,58.87387684600295,59.768272399902344,6393000,0.0,0.0
2015-12-15 00:00:00-05:00,60.56712716922497,61.339954498448904,60.42818864376948,60.914466857910156,6247200,0.0,0.0
2015-12-16 00:00:00-05:00,61.40077590942383,61.617862519183475,60.61058409487665,61.40077590942383,5581800,0.0,0.0
2015-12-17 00:00:00-05:00,61.47021075852098,61.617827980423556,60.27189572932628,60.41082763671875,4800000,0.0,0.0
2015-12-18 00:00:00-05:00,60.02875781878319,60.02875781878319,58.67414015115285,58.93464660644531,17898900,0.0,0.0
2015-12-21 00:00:00-05:00,59.17781085225349,59.71618140181702,59.0388722427161,59.3948974609375,4733400,0.0,0.0
2015-12-22 00:00:00-05:00,59.69011447749093,60.02876895723651,59.229892062706206,59.7856330871582,3796800,0.0,0.0
2015-12-23 00:00:00-05:00,59.959305639871765,60.77554653404026,59.86378703125276,60.758182525634766,5278000,0.0,0.0
2015-12-24 00:00:00-05:00,60.55845397782364,61.22708417175684,60.55845397782364,60.92316436767578,1956400,0.0,0.0
2015-12-28 00:00:00-05:00,60.78423359857946,60.87106689301486,60.228492564246054,60.57583236694336,2860700,0.0,0.0
2015-12-29 00:00:00-05:00,61.0273607830872,61.31391657638051,60.88842885676469,61.261817932128906,3838800,0.0,0.0
2015-12-30 00:00:00-05:00,61.22708417175684,61.43548537670459,60.85369509104157,60.92316436767578,2792700,0.0,0.0
2015-12-31 00:00:00-05:00,60.79292067417463,61.06210588219829,60.37611157388894,60.39348220825195,3531300,0.0,0.0
2016-01-04 00:00:00-05:00,59.125682293333085,59.2038368866809,57.97946571555303,58.69150924682617,9248300,0.0,0.0
2016-01-05 00:00:00-05:00,58.50048044247933,58.79571494306415,57.02428806468983,57.78843688964844,10809200,0.0,0.0
2016-01-06 00:00:00-05:00,56.89885687560592,57.16922691545284,56.026710052511,56.18369674682617,9752200,0.29,0.0
2016-01-07 00:00:00-05:00,55.21561966775375,56.035436529777556,55.01502628641738,55.6778564453125,11323900,0.0,0.0
2016-01-08 00:00:00-05:00,55.97436606570397,56.1749627007324,55.442356135791776,55.494686126708984,10003600,0.0,0.0
2016-01-11 00:00:00-05:00,55.59063717643814,56.000543900365415,55.032460443026494,55.86100387573242,8157100,0.0,0.0
2016-01-12 00:00:00-05:00,56.51510832928458,56.60232166773462,55.46852830603045,56.1662483215332,7560000,0.0,0.0
2016-01-13 00:00:00-05:00,55.51211949839976,56.1400659688553,54.27366988466516,54.81439971923828,11291200,0.0,0.0
2016-01-14 00:00:00-05:00,54.81441163679361,55.59934489552045,54.39578167446436,55.198158264160156,6664000,0.0,0.0
2016-01-15 00:00:00-05:00,54.099255020282996,54.98884499241402,53.63701836566629,54.86674499511719,8643800,0.0,0.0
2016-01-19 00:00:00-05:00,55.3028286141729,55.63424533068054,54.28241845218298,54.63127517700195,7652100,0.0,0.0
2016-01-20 00:00:00-05:00,53.671904594506465,55.41619786054587,53.45386793625154,54.97140121459961,9043800,0.0,0.0
2016-01-21 00:00:00-05:00,54.94524855822224,56.09648207137929,54.517895161122176,54.63127517700195,8992300,0.0,0.0
2016-01-22 00:00:00-05:00,50.924647933224364,51.360721305938355,47.21802426515539,48.02040100097656,43783400,0.0,0.0
2016-01-25 00:00:00-05:00,47.49710465474723,48.639617937359574,47.218017999402676,47.98550796508789,18498300,0.0,0.0
2016-01-26 00:00:00-05:00,48.14249886485664,48.61345888484727,47.93318219142448,48.04656219482422,12844800,0.0,0.0
2016-01-27 00:00:00-05:00,48.290750218156354,48.68321680403839,47.46221038728868,47.5494270324707,11044100,0.0,0.0
2016-01-28 00:00:00-05:00,47.68898505245603,47.7587550631547,45.482454816625,46.11912155151367,18015000,0.0,0.0
2016-01-29 00:00:00-05:00,46.38076058880014,46.84299726337444,46.26738058913974,46.659847259521484,13981100,0.0,0.0
2016-02-01 00:00:00-05:00,46.58135095735602,47.959344217342704,46.22377097534276,47.7064208984375,9861900,0.0,0.0
2016-02-02 00:00:00-05:00,47.38372114361745,47.43604780457624,46.65111794742043,46.799381256103516,11698400,0.0,0.0
2016-02-03 00:00:00-05:00,47.09592733308462,47.34885070427357,46.075517171149606,47.191864013671875,9729800,0.0,0.0
2016-02-04 00:00:00-05:00,47.16569051281163,47.49710383092543,46.9302105276411,47.42733383178711,6904000,0.0,0.0
2016-02-05 00:00:00-05:00,47.723865939545334,47.83724260906706,46.930212618015965,47.07847595214844,9159600,0.0,0.0
2016-02-08 00:00:00-05:00,46.43309241542221,46.61624242648647,45.55222237310718,45.70048904418945,11830600,0.0,0.0
2016-02-09 00:00:00-05:00,45.578380627595315,46.24121391797881,45.273130643191934,45.90107727050781,8588900,0.0,0.0
2016-02-10 00:00:00-05:00,46.22377273480012,46.5987960627688,45.59582607829899,45.604549407958984,7081900,0.0,0.0
2016-02-11 00:00:00-05:00,44.671345584559305,44.99403886371256,43.84280572951319,44.575408935546875,9214500,0.0,0.0
2016-02-12 00:00:00-05:00,45.246961442916536,45.98828463862349,45.03764481862494,45.9272346496582,6107700,0.0,0.0
2016-02-16 00:00:00-05:00,46.23250113389775,46.64241120100039,45.98830109067544,46.380767822265625,7163800,0.0,0.0
2016-02-17 00:00:00-05:00,46.659850222790844,47.09592358935898,46.48542021076844,46.75578689575195,8638900,0.0,0.0
2016-02-18 00:00:00-05:00,46.6598376073205,47.401160799263685,46.61623094784882,47.22673416137695,8502900,0.0,0.0
2016-02-19 00:00:00-05:00,47.31395464533355,47.994227951638955,47.122081322231885,47.71514129638672,6557000,0.0,0.0
2016-02-22 00:00:00-05:00,47.715147977802076,48.51752471923828,47.715147977802076,48.51752471923828,6537800,0.0,0.0
2016-02-23 00:00:00-05:00,48.42157530228097,48.491345294016305,47.93317205223381,48.063995361328125,5884100,0.0,0.0
2016-02-24 00:00:00-05:00,47.48838422092195,47.85468420511835,46.71217425986025,47.654090881347656,5596400,0.0,0.0
2016-02-25 00:00:00-05:00,47.7761908647108,48.30820083618164,47.357560885596534,48.30820083618164,4385900,0.0,0.0
2016-02-26 00:00:00-05:00,48.5872832535362,48.752993226452745,48.09888331729806,48.299476623535156,5886800,0.0,0.0
2016-02-29 00:00:00-05:00,48.229704171212674,48.971030744452285,47.802354219310814,48.473907470703125,10380500,0.0,0.0
2016-03-01 00:00:00-05:00,48.866372445679936,49.572812382340736,48.508792476327606,49.537925720214844,9160800,0.0,0.0
2016-03-02 00:00:00-05:00,49.607703264949805,49.912953267083104,49.337336600934954,49.8170166015625,7266200,0.0,0.0
2016-03-03 00:00:00-05:00,49.851905315752056,50.741495350360154,49.851905315752056,50.663002014160156,6848000,0.0,0.0
2016-03-04 00:00:00-05:00,50.9682528725098,51.151406211325266,50.418802836990494,50.837432861328125,5410000,0.0,0.0
2016-03-07 00:00:00-05:00,50.584499423786745,51.875275906398095,50.261806134877666,51.45664596557617,9373500,0.0,0.0
2016-03-08 00:00:00-05:00,51.317106041732444,52.3287959639566,51.20372605225747,51.83167266845703,10556900,0.0,0.0
2016-03-09 00:00:00-05:00,52.09331553334859,52.14564552657205,51.03801895565608,51.5002555847168,6469000,0.0,0.0
2016-03-10 00:00:00-05:00,51.709573094616644,51.857836420764215,50.628109838755336,51.23861312866211,6484100,0.0,0.0
2016-03-11 00:00:00-05:00,51.91888767477401,52.25030432480476,51.47409435858107,51.85783767700195,7837300,0.0,0.0
2016-03-14 00:00:00-04:00,51.9014473148705,52.27647065235871,51.4653739761145,51.95377731323242,4253400,0.0,0.0
2016-03-15 00:00:00-04:00,51.770621808872306,51.80550847074026,51.13395520117055,51.65724182128906,3881900,0.0,0.0
2016-03-16 00:00:00-04:00,51.37815353749358,52.24158009275401,51.21244688938202,52.0671501159668,4882600,0.0,0.0
2016-03-17 00:00:00-04:00,51.93632725811192,52.7648671599021,51.735733947484846,52.39856719970703,4609800,0.0,0.0
2016-03-18 00:00:00-04:00,52.5991501083599,53.59339646309655,52.35494685621489,53.39280319213867,8341300,0.0,0.0
2016-03-21 00:00:00-04:00,53.19221283973126,53.532349419016995,53.07010954347196,53.38408279418945,3665600,0.0,0.0
2016-03-22 00:00:00-04:00,53.00035265798341,53.11373265476013,52.250306001880574,52.860809326171875,4783200,0.0,0.0
2016-03-23 00:00:00-04:00,52.93930393797495,53.12245394159706,52.57300060375518,52.87825393676758,3605100,0.0,0.0
2016-03-24 00:00:00-04:00,52.52067563456248,52.78231898064159,51.97994228209323,52.738712310791016,3549900,0.0,0.0
2016-03-28 00:00:00-04:00,53.00034367010581,53.017786999496124,52.20669048120866,52.57299041748047,3261900,0.0,0.0
2016-03-29 00:00:00-04:00,52.424727554838945,52.895687471465685,51.85783098923547,52.85207748413086,4210300,0.0,0.0
2016-03-30 00:00:00-04:00,53.18349839118317,53.20094172213237,52.49450179007823,52.58171844482422,5103200,0.0,0.0
2016-03-31 00:00:00-04:00,52.77358762875613,53.65445752993115,52.572994316353686,53.549800872802734,6310200,0.0,0.0
2016-04-01 00:00:00-04:00,53.18350936582623,53.77656943257865,52.81720932123109,53.28816604614258,4167500,0.0,0.0
2016-04-04 00:00:00-04:00,53.20966255077953,53.253272542317646,52.729982586637504,52.86952590942383,3367300,0.0,0.0
2016-04-05 00:00:00-04:00,52.450903979389,52.712547333839396,52.049717280766664,52.494510650634766,4640000,0.0,0.0
2016-04-06 00:00:00-04:00,52.441926550711635,52.625963257522294,52.073849794007536,52.47698211669922,4112100,0.29,0.0
2016-04-07 00:00:00-04:00,52.10014199258479,52.1614875601706,51.442865188665934,51.58308410644531,4051300,0.0,0.0
2016-04-08 00:00:00-04:00,51.705782080898764,52.8100057865851,51.69701985997723,52.14396667480469,4602800,0.0,0.0
2016-04-11 00:00:00-04:00,52.292939069568746,52.65225358572276,51.95115567848648,52.40686798095703,4033400,0.0,0.0
2016-04-12 00:00:00-04:00,52.58214643735064,53.20436770118607,52.40687194727624,53.178077697753906,4360300,0.0,0.0
2016-04-13 00:00:00-04:00,53.3621198200331,54.71172918447828,53.318302028841124,54.4751091003418,4689700,0.0,0.0
2016-04-14 00:00:00-04:00,54.47510578591685,54.930818141369514,54.30859685228497,54.78183364868164,4017900,0.0,0.0
2016-04-15 00:00:00-04:00,54.91329294331932,55.07103966390781,54.25601605522832,54.45758056640625,4395700,0.0,0.0
2016-04-18 00:00:00-04:00,54.16836581677128,54.88698808585398,54.09825469633286,54.851932525634766,3140100,0.0,0.0
2016-04-19 00:00:00-04:00,54.99216249830328,55.74584047938843,54.983400278024966,55.710784912109375,4798400,0.0,0.0
2016-04-20 00:00:00-04:00,56.19279092505022,57.2531967681691,56.01751308765505,56.98151779174805,8498700,0.0,0.0
2016-04-21 00:00:00-04:00,58.71672573507198,59.01468799959217,57.31453660698986,57.498573303222656,9466700,0.0,0.0
2016-04-22 00:00:00-04:00,57.007819719897064,58.03317008974676,57.007819719897064,57.779022216796875,5946300,0.0,0.0
2016-04-25 00:00:00-04:00,57.5248659785662,57.7089026833535,57.086681437787256,57.57744598388672,4201700,0.0,0.0
2016-04-26 00:00:00-04:00,57.82283323881604,58.21719663942732,57.516098720379176,58.015628814697266,3979600,0.0,0.0
2016-04-27 00:00:00-04:00,58.182127618538935,58.42750982760439,57.691363200408034,58.04191207885742,4539700,0.0,0.0
2016-04-28 00:00:00-04:00,57.603732217745495,58.26976778480616,57.45474441943589,57.70012664794922,3797800,0.0,0.0
2016-04-29 00:00:00-04:00,57.46351525271009,57.65631750313448,56.832528500835664,57.340824127197266,5051200,0.0,0.0
2016-05-02 00:00:00-04:00,57.47227045859392,57.884164885521606,57.12172158336841,57.559906005859375,4330000,0.0,0.0
2016-05-03 00:00:00-04:00,56.990285320749734,57.00781644817682,56.37682958412319,56.83253860473633,4745400,0.0,0.0
2016-05-04 00:00:00-04:00,56.20153940440031,56.7448905705507,55.9386327261969,56.31547164916992,4998000,0.0,0.0
2016-05-05 00:00:00-04:00,56.4907457146004,56.71860352986038,55.90358008120444,56.01750564575195,4037200,0.0,0.0
2016-05-06 00:00:00-04:00,55.8772811211693,56.70983226755422,55.60560889431215,56.53456115722656,3667700,0.0,0.0
2016-05-09 00:00:00-04:00,56.28917536366594,56.59590313039726,55.886043143428004,56.0700798034668,4261100,0.0,0.0
2016-05-10 00:00:00-04:00,56.385584070495305,57.07791645429438,56.07885956915205,56.823768615722656,4042300,0.0,0.0
2016-05-11 00:00:00-04:00,56.63096816510414,57.24442380123332,56.44693147426539,56.604671478271484,4959500,0.0,0.0
2016-05-12 00:00:00-04:00,57.02534589826654,57.279493778953814,56.14897666258631,56.38559341430664,3607800,0.0,0.0
2016-05-13 00:00:00-04:00,56.39434831223957,56.946465105436204,56.13144160296224,56.192787170410156,4524000,0.0,0.0
2016-05-16 00:00:00-04:00,56.10513517847023,56.35052409184454,55.79840739445762,56.148956298828125,4879500,0.0,0.0
2016-05-17 00:00:00-04:00,55.96492728948229,56.17525398643061,54.851938210292836,55.000919342041016,7977600,0.0,0.0
2016-05-18 00:00:00-04:00,54.79936236222063,55.7458426572342,54.79936236222063,55.666969299316406,5316800,0.0,0.0
2016-05-19 00:00:00-04:00,55.26383244602541,55.675723618399786,54.61531789039637,54.983394622802734,4587000,0.0,0.0
2016-05-20 00:00:00-04:00,55.35146666754792,56.21030789819002,55.16742997735657,56.01750564575195,5278200,0.0,0.0
2016-05-23 00:00:00-04:00,55.96492585195129,56.175252543497095,55.70201581597779,55.72830581665039,3074100,0.0,0.0
2016-05-24 00:00:00-04:00,55.903583134582256,57.05162446350344,55.903583134582256,56.85006332397461,3946100,0.0,0.0
2016-05-25 00:00:00-04:00,56.99903245445702,57.630019114488086,56.972742457983045,57.23564910888672,5755900,0.0,0.0
2016-05-26 00:00:00-04:00,57.21814168460571,57.288252820156735,56.920172701596805,57.16556167602539,3593500,0.0,0.0
2016-05-27 00:00:00-04:00,57.30577504631538,57.57744732836915,57.25319503976708,57.419700622558594,3957100,0.0,0.0
2016-05-31 00:00:00-04:00,57.577452517634484,57.770254807242424,57.31454577503239,57.63003921508789,5256000,0.0,0.0
2016-06-01 00:00:00-04:00,57.630033167574545,57.805304310916874,57.12173749125005,57.76148986816406,3816000,0.0,0.0
2016-06-02 00:00:00-04:00,57.71767082283195,58.199676513671875,57.48981297932892,58.199676513671875,3052200,0.0,0.0
2016-06-03 00:00:00-04:00,57.42846911190814,57.682616966784174,56.76242668830772,57.39341354370117,4352000,0.0,0.0
2016-06-06 00:00:00-04:00,57.44598976234671,58.015624254866054,57.40216863853841,57.78777313232422,3915200,0.0,0.0
2016-06-07 00:00:00-04:00,57.971823009484474,58.3661864688428,57.73519958493645,57.74396514892578,3779500,0.0,0.0
2016-06-08 00:00:00-04:00,57.787795572744564,58.348671407235905,57.787795572744564,58.068233489990234,2601100,0.0,0.0
2016-06-09 00:00:00-04:00,57.594973905960174,57.64755390835585,56.87635156650382,57.58620834350586,3883800,0.0,0.0
2016-06-10 00:00:00-04:00,57.19184619161529,57.38464845279443,56.70984053866744,56.93769836425781,3939100,0.0,0.0
2016-06-13 00:00:00-04:00,56.78870580197819,56.867575791407724,55.763352479328816,55.798404693603516,5883400,0.0,0.0
2016-06-14 00:00:00-04:00,55.72831773541247,55.789663312157,52.91517339698467,53.519866943359375,12323200,0.0,0.0
2016-06-15 00:00:00-04:00,53.87041262358696,54.475106132491625,53.33582690815328,53.82659149169922,5979900,0.0,0.0
2016-06-16 00:00:00-04:00,53.4059223258855,54.43127573034326,53.160540090974884,54.273529052734375,5543600,0.0,0.0
2016-06-17 00:00:00-04:00,54.273538104359126,54.711722650111696,54.00186248248274,54.21219253540039,6521500,0.0,0.0
2016-06-20 00:00:00-04:00,54.9045170938616,55.57055603751094,54.536440389492576,54.59778594970703,4289100,0.0,0.0
2016-06-21 00:00:00-04:00,54.59779343939407,54.75554014246576,54.115791110267345,54.58903121948242,3360600,0.0,0.0
2016-06-22 00:00:00-04:00,54.589027001581776,54.895754821030984,54.22971583747735,54.29106140136719,3462800,0.0,0.0
2016-06-23 00:00:00-04:00,55.07102486333513,55.44786377867689,54.746769288418584,55.430335998535156,3624600,0.0,0.0
2016-06-24 00:00:00-04:00,53.002804723633716,54.071976134892815,52.58214794127348,52.63473129272461,10798700,0.0,0.0
2016-06-27 00:00:00-04:00,52.00373726713994,52.00373726713994,50.24223702528586,50.540199279785156,7567600,0.0,0.0
2016-06-28 00:00:00-04:00,51.048499542565764,51.36399295016843,50.08449487985342,50.74177169799805,8294300,0.0,0.0
2016-06-29 00:00:00-04:00,51.0412385786469,52.58260469317085,50.96196818693207,52.52095031738281,6281100,0.29,0.0
2016-06-30 00:00:00-04:00,52.73232600892551,53.51622009277344,51.80750718371066,53.51622009277344,8535400,0.0,0.0
2016-07-01 00:00:00-04:00,53.51622514043252,54.185620244995995,53.348878044247236,53.45457077026367,4166500,0.0,0.0
2016-07-05 00:00:00-04:00,53.04060227660441,53.19033334741148,51.93081697569518,52.098167419433594,4911800,0.0,0.0
2016-07-06 00:00:00-04:00,51.745851324289355,52.60901576021161,51.30546110025285,52.38882064819336,5484400,0.0,0.0
2016-07-07 00:00:00-04:00,52.38882992365958,53.137495453019675,52.30075320722256,52.67948913574219,5077400,0.0,0.0
2016-07-08 00:00:00-04:00,53.445769053725954,54.256085622941725,53.33126663071538,54.159202575683594,5768400,0.0,0.0
2016-07-11 00:00:00-04:00,54.564357867568525,55.01355448718575,54.48508748058769,54.74932098388672,3414400,0.0,0.0
2016-07-12 00:00:00-04:00,55.16328223861014,55.77982924475301,55.16328223861014,55.48917007446289,4531900,0.0,0.0
2016-07-13 00:00:00-04:00,55.471558708961915,55.79744657211655,55.17209318717056,55.57725143432617,3887600,0.0,0.0
2016-07-14 00:00:00-04:00,56.07048564849506,56.36995114836719,55.850290526821745,56.02644729614258,4417200,0.0,0.0
2016-07-15 00:00:00-04:00,56.32592388196938,56.46684865318039,55.76222479712534,56.17618942260742,3675600,0.0,0.0
2016-07-18 00:00:00-04:00,56.33473838464181,56.47566653621373,55.964812066501715,56.36116409301758,3260000,0.0,0.0
2016-07-19 00:00:00-04:00,56.09690067732789,56.51967485265504,55.929553616232916,56.51087188720703,3840500,0.0,0.0
2016-07-20 00:00:00-04:00,56.62537798218468,57.0745779094598,55.9295605951732,56.792728424072266,8315800,0.0,0.0
2016-07-21 00:00:00-04:00,56.19378481754228,56.704635665748214,55.38346852041896,55.867897033691406,9498600,0.0,0.0
2016-07-22 00:00:00-04:00,55.841488859910484,56.669418017008375,55.81506315836521,56.616573333740234,4063400,0.0,0.0
2016-07-25 00:00:00-04:00,56.54611204924284,56.73988485715868,56.40519064700942,56.66061782836914,3060300,0.0,0.0
2016-07-26 00:00:00-04:00,56.74869887690554,56.85439497651643,56.35234690314376,56.69585418701172,2745900,0.0,0.0
