Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,155.22056162396743,156.88633422133574,154.96618440777254,156.29551696777344,1092700,0.0,0.0
2015-11-30 00:00:00-05:00,156.85544313242488,157.33300976879076,155.8179785827442,156.46022033691406,3415000,0.65,0.0
2015-12-01 00:00:00-05:00,157.44825427492043,159.03738708333628,156.45194926737346,158.97152709960938,4140900,0.0,0.0
2015-12-02 00:00:00-05:00,159.1609131126833,159.60553713305956,156.27905492799803,156.65780639648438,1817200,0.0,0.0
2015-12-03 00:00:00-05:00,156.98717479461834,157.80232095523743,152.10447693310104,152.49147033691406,3599000,0.0,0.0
2015-12-04 00:00:00-05:00,152.82905739714093,156.95422702984814,152.12094316725677,156.4355010986328,3517200,0.0,0.0
2015-12-07 00:00:00-05:00,156.44371510906345,156.54251764552532,152.3267752377723,152.73023986816406,3499900,0.0,0.0
2015-12-08 00:00:00-05:00,151.4375237656396,151.8903896913191,149.72487516919077,150.6141357421875,2663800,0.0,0.0
2015-12-09 00:00:00-05:00,149.87316195370138,152.20335266241077,148.069939325003,148.79452514648438,3907500,0.0,0.0
2015-12-10 00:00:00-05:00,149.02502912048254,151.44577978187704,148.46511863274387,149.9472198486328,2212300,0.0,0.0
2015-12-11 00:00:00-05:00,147.9463779162767,148.33337135491027,144.47992081350304,145.37741088867188,3750100,0.0,0.0
2015-12-14 00:00:00-05:00,145.46800010730615,147.08184659973946,142.3638228978489,145.2456817626953,5102400,0.0,0.0
2015-12-15 00:00:00-05:00,147.37000314949572,150.91057460109556,147.26297123666174,149.8648681640625,3398700,0.0,0.0
2015-12-16 00:00:00-05:00,151.51167112977325,153.8748040095356,149.59317495186366,153.32313537597656,3191700,0.0,0.0
2015-12-17 00:00:00-05:00,153.8748039260952,154.70642155583184,150.3589324951172,150.3589324951172,2807900,0.0,0.0
2015-12-18 00:00:00-05:00,149.19792273019743,149.77429189329982,144.4140398305895,144.4963836669922,6740800,0.0,0.0
2015-12-21 00:00:00-05:00,146.1514374508972,146.6866348723366,144.77638036395788,146.35728454589844,2472900,0.0,0.0
2015-12-22 00:00:00-05:00,147.30411853393176,148.77799019337124,145.78085816514732,148.2510223388672,2312800,0.0,0.0
2015-12-23 00:00:00-05:00,148.78623169891745,150.6800268995066,148.58862658978495,150.63885498046875,2367900,0.0,0.0
2015-12-24 00:00:00-05:00,150.07896196735925,150.8200062785199,149.87311492938062,150.24363708496094,1107600,0.0,0.0
2015-12-28 00:00:00-05:00,149.66727797648502,149.79901054109928,148.07813220297678,149.54376220703125,1723300,0.0,0.0
2015-12-29 00:00:00-05:00,150.53181081627883,151.65160651397431,150.268320607006,151.1164093017578,1848900,0.0,0.0
2015-12-30 00:00:00-05:00,150.91057460109556,151.11642163242223,149.72489369042904,149.8648681640625,1514300,0.0,0.0
2015-12-31 00:00:00-05:00,149.1649577338228,150.58941530923425,148.23452536919268,148.39920043945312,1773900,0.0,0.0
2016-01-04 00:00:00-05:00,144.74341655209096,145.89616765327932,143.0719393910802,145.85499572753906,3745500,0.0,0.0
2016-01-05 00:00:00-05:00,145.50086677892523,146.1513376267249,142.38021991437847,143.3435821533203,4521600,0.0,0.0
2016-01-06 00:00:00-05:00,141.05461984869163,141.63923095453382,139.234939100297,139.84423828125,5539400,0.0,0.0
2016-01-07 00:00:00-05:00,137.23410611453315,139.56429616585606,134.7063109413977,135.54615783691406,5687900,0.0,0.0
2016-01-08 00:00:00-05:00,137.2999704625068,138.67502712978495,134.7310035213793,134.9862518310547,4929800,0.0,0.0
2016-01-11 00:00:00-05:00,135.85904369843666,137.06119591625057,134.4922163646786,136.46011352539062,4386500,0.0,0.0
2016-01-12 00:00:00-05:00,137.415256598959,138.47742185195898,134.45929596761655,136.44366455078125,4441300,0.0,0.0
2016-01-13 00:00:00-05:00,137.06115475799396,137.58812250911515,130.0294150872024,130.9104461669922,5252500,0.0,0.0
2016-01-14 00:00:00-05:00,131.98909156619018,133.80877190911957,129.07429117264354,132.88658142089844,4272500,0.0,0.0
2016-01-15 00:00:00-05:00,129.02487008795146,130.0870474214703,126.64527976845189,128.12738037109375,6237200,0.0,0.0
2016-01-19 00:00:00-05:00,129.73303270025897,130.72109595069549,127.85570875525781,129.1237335205078,5860600,0.0,0.0
2016-01-20 00:00:00-05:00,126.88409230682727,130.39994992331518,124.86678171164803,126.59590148925781,9369100,0.0,0.0
2016-01-21 00:00:00-05:00,126.77710352445814,127.75693765781159,124.73510396222031,124.86683654785156,5738800,0.0,0.0
2016-01-22 00:00:00-05:00,127.27930799055248,129.26367592129702,126.686467674613,129.15663146972656,5583800,0.0,0.0
2016-01-25 00:00:00-05:00,128.77793227123155,128.88497677664782,124.4304428100586,124.4304428100586,5051700,0.0,0.0
2016-01-26 00:00:00-05:00,124.43039569660355,128.5308771525599,124.43039569660355,127.17227935791016,5237700,0.0,0.0
2016-01-27 00:00:00-05:00,126.46413018628766,130.44932415445206,126.13478008924464,126.57117462158203,5153100,0.0,0.0
2016-01-28 00:00:00-05:00,127.63338669676838,130.13649359261683,125.59138769724343,129.3213348388672,4292900,0.0,0.0
2016-01-29 00:00:00-05:00,130.62231900719792,133.05131197193626,129.91420456882219,133.026611328125,4887900,0.0,0.0
2016-02-01 00:00:00-05:00,132.07973218018503,132.56552830584332,130.46588543790673,131.45394897460938,2963500,0.0,0.0
2016-02-02 00:00:00-05:00,129.27192585938317,129.27192585938317,123.63995452517776,124.90796661376953,6316200,0.0,0.0
2016-02-03 00:00:00-05:00,125.56673904131466,126.6700765526342,121.04633191281948,125.7149429321289,5893200,0.0,0.0
2016-02-04 00:00:00-05:00,125.40199209343362,130.05412916328055,125.16320254301607,128.85198974609375,4573100,0.0,0.0
2016-02-05 00:00:00-05:00,129.74130346559642,131.4951120417449,128.19332940530526,128.8355712890625,4596100,0.0,0.0
2016-02-08 00:00:00-05:00,126.66178182189834,126.66178182189834,119.597111035831,122.89066314697266,8680000,0.0,0.0
2016-02-09 00:00:00-05:00,119.8194526534796,123.46705629618707,119.47363112213696,122.06729888916016,6919400,0.0,0.0
2016-02-10 00:00:00-05:00,123.50826755271216,126.29132453535135,121.2110193043524,121.22747802734375,7609600,0.0,0.0
2016-02-11 00:00:00-05:00,118.08210812246053,118.9054963457861,114.49213496620466,115.84249114990234,10252200,0.0,0.0
2016-02-12 00:00:00-05:00,118.36205596486751,120.63460291638641,118.3208840413157,120.32172393798828,9009300,0.0,0.0
2016-02-16 00:00:00-05:00,123.17882989814387,123.90340267747057,121.40853844619282,122.70126342773438,10198000,0.0,0.0
2016-02-17 00:00:00-05:00,124.16688410724778,125.04790252962994,123.76341955784234,124.28215789794922,5578800,0.0,0.0
2016-02-18 00:00:00-05:00,124.53743605288489,125.1549770581058,121.34268656542609,121.63910675048828,5895500,0.0,0.0
2016-02-19 00:00:00-05:00,121.03800722151698,121.63907680071118,119.74528233820661,120.96390533447266,5257300,0.0,0.0
2016-02-22 00:00:00-05:00,122.84949396971886,123.49997756194759,122.05080655986103,122.51190185546875,4287900,0.0,0.0
2016-02-23 00:00:00-05:00,121.86145870692323,121.90263063143001,118.60907769340506,119.31719207763672,4249600,0.0,0.0
2016-02-24 00:00:00-05:00,117.81037222203074,119.91824377225294,115.48841172242614,119.85237121582031,5714700,0.0,0.0
2016-02-25 00:00:00-05:00,120.21467546588454,122.7424832340958,119.58066304313634,122.06729888916016,4299600,0.0,0.0
2016-02-26 00:00:00-05:00,123.27767845391205,125.1303018459759,122.69306732207528,123.71407318115234,5924500,0.0,0.0
2016-02-29 00:00:00-05:00,123.8380995194905,124.28465539466893,122.65554475958704,123.65616607666016,5506400,0.65,0.0
2016-03-01 00:00:00-05:00,124.83045799673594,127.98947272660452,124.60717374583311,127.89022827148438,6490400,0.0,0.0
2016-03-02 00:00:00-05:00,127.9729764811787,128.51877701835878,126.89791825844485,127.51814270019531,5047500,0.0,0.0
2016-03-03 00:00:00-05:00,127.3526947288365,128.72546057058562,126.82343728145636,128.4525604248047,3615800,0.0,0.0
2016-03-04 00:00:00-05:00,129.31260385400117,131.36348758005283,128.4194795123645,129.70127868652344,5256700,0.0,0.0
2016-03-07 00:00:00-05:00,129.00668479321027,129.31265814871048,127.691811995873,128.4691619873047,2771900,0.0,0.0
2016-03-08 00:00:00-05:00,127.3526777060042,127.54287622394602,125.28526410688076,125.36796569824219,3830400,0.0,0.0
2016-03-09 00:00:00-05:00,125.78975818558716,126.11227431680507,123.3667420256203,123.9704360961914,3250900,0.0,0.0
2016-03-10 00:00:00-05:00,124.38392470332505,127.02194753302102,123.08558238536334,124.88837432861328,4631800,0.0,0.0
2016-03-11 00:00:00-05:00,126.7573305877706,127.48506460876396,126.00478859956137,127.30313110351562,4058700,0.0,0.0
2016-03-14 00:00:00-04:00,127.07154425455572,127.72484156307571,125.80628782504036,126.93096160888672,3317900,0.0,0.0
2016-03-15 00:00:00-04:00,126.23629404183256,126.3107305360347,124.78910423897536,125.72357940673828,3731400,0.0,0.0
2016-03-16 00:00:00-04:00,124.80566795022983,126.40171838983855,123.80504647131856,124.49141693115234,4310300,0.0,0.0
2016-03-17 00:00:00-04:00,124.36736742755514,127.33617117401457,123.011144224542,126.45132446289062,4431700,0.0,0.0
2016-03-18 00:00:00-04:00,127.2783426234276,130.809478428437,127.24525691640878,130.32984924316406,7413200,0.0,0.0
2016-03-21 00:00:00-04:00,130.03208744800042,131.40484088022157,128.7999040479971,129.2464599609375,4410200,0.0,0.0
2016-03-22 00:00:00-04:00,128.59320092292916,128.66762482749957,126.82349435387445,127.51814270019531,3521500,0.0,0.0
2016-03-23 00:00:00-04:00,127.5594134759428,128.63447102407352,127.01361328125466,127.41883087158203,3633400,0.0,0.0
2016-03-24 00:00:00-04:00,126.02957994944197,126.55883754442638,124.15237671229988,126.52576446533203,3693400,0.0,0.0
2016-03-28 00:00:00-04:00,126.64152449343021,127.88197302090347,126.01303511550195,127.22039794921875,2308600,0.0,0.0
2016-03-29 00:00:00-04:00,126.41823420923147,128.4691180957048,125.28529531263933,128.20448303222656,2919500,0.0,0.0
2016-03-30 00:00:00-04:00,129.1141165506702,130.67708070774506,128.08867487539433,129.4200897216797,3130600,0.0,0.0
2016-03-31 00:00:00-04:00,129.15548734353595,130.230545197114,129.05625550484987,129.8170623779297,2927300,0.0,0.0
2016-04-01 00:00:00-04:00,129.3870145928392,132.32273172605684,128.25406339187833,132.16561889648438,3373400,0.0,0.0
2016-04-04 00:00:00-04:00,132.2897201876116,132.31452815216042,130.15614690693843,130.47039794921875,2478100,0.0,0.0
2016-04-05 00:00:00-04:00,129.37055182056116,129.44497572565604,127.80758672107568,128.4691619873047,2822700,0.0,0.0
2016-04-06 00:00:00-04:00,128.394749350253,129.229993168924,127.28661782879949,128.3368682861328,2927400,0.0,0.0
2016-04-07 00:00:00-04:00,127.06329524517704,127.37754629976507,123.52388248796483,124.3839340209961,4786800,0.0,0.0
2016-04-08 00:00:00-04:00,125.7566501340434,126.41821244183882,124.05309059784288,124.27637481689453,3122200,0.0,0.0
2016-04-11 00:00:00-04:00,125.02066536293877,127.27001302053253,124.3839108750757,125.86417388916016,3464300,0.0,0.0
2016-04-12 00:00:00-04:00,126.25284663753989,128.25410203382853,125.1199077137243,127.60906982421875,2732900,0.0,0.0
2016-04-13 00:00:00-04:00,129.44492827317129,132.30623488783962,129.32088847681754,132.19046020507812,5151100,0.0,0.0
2016-04-14 00:00:00-04:00,131.92584560057713,134.1917363070391,131.6115945764375,133.0670623779297,3067100,0.0,0.0
2016-04-15 00:00:00-04:00,133.3316921964489,133.7865259094511,130.8259868357694,131.0906219482422,3467900,0.0,0.0
2016-04-18 00:00:00-04:00,130.33807981167496,132.31452756239844,129.95766999279454,131.5041046142578,3031500,0.0,0.0
2016-04-19 00:00:00-04:00,130.45380970183209,135.37425198146738,129.83358556695808,134.5059356689453,5832200,0.0,0.0
2016-04-20 00:00:00-04:00,133.9684452474189,138.47540585087066,133.91882932369396,138.08673095703125,4802200,0.0,0.0
2016-04-21 00:00:00-04:00,137.73112289275983,139.67448447727634,136.45758880527848,136.71395874023438,4165100,0.0,0.0
2016-04-22 00:00:00-04:00,137.10259201626727,138.50844333107503,136.99509509178117,137.896484375,2680300,0.0,0.0
2016-04-25 00:00:00-04:00,137.2762690286596,138.42575053566594,135.67195398611298,136.5237274169922,2473000,0.0,0.0
2016-04-26 00:00:00-04:00,136.76355436367558,137.2762689205216,135.80427138374475,137.14395141601562,2251600,0.0,0.0
2016-04-27 00:00:00-04:00,137.13570465580938,139.47601877866816,136.39142805723077,138.03709411621094,3323600,0.0,0.0
2016-04-28 00:00:00-04:00,136.73879217283985,138.36791571414366,135.63064847484165,135.86219787597656,2528000,0.0,0.0
2016-04-29 00:00:00-04:00,135.45696056774705,136.18468167629734,134.43151873586723,135.71331787109375,2890800,0.0,0.0
2016-05-02 00:00:00-04:00,136.51550092968787,138.2603990826385,135.6141113341695,137.42515563964844,1998400,0.0,0.0
2016-05-03 00:00:00-04:00,135.34123488430905,135.7133669954326,133.44747600962864,134.9112091064453,2777000,0.0,0.0
2016-05-04 00:00:00-04:00,133.30688403525943,134.46464372287446,131.56198569776893,132.37242126464844,3203900,0.0,0.0
2016-05-05 00:00:00-04:00,132.9595340723448,132.99261976417284,131.07405342996117,131.9258270263672,2366200,0.0,0.0
2016-05-06 00:00:00-04:00,130.81774011705673,132.4551290956303,129.84191377570585,131.36354064941406,2307000,0.0,0.0
2016-05-09 00:00:00-04:00,130.82596415612662,132.19046505858685,129.65993955361364,130.25535583496094,2097900,0.0,0.0
2016-05-10 00:00:00-04:00,131.21464440331715,133.55495881818968,130.9830950197993,133.48880004882812,2379600,0.0,0.0
2016-05-11 00:00:00-04:00,133.43915396066595,134.40670208417268,131.71906420160101,131.8348388671875,2096900,0.0,0.0
2016-05-12 00:00:00-04:00,132.57911723028266,133.53012252376283,130.08994295789097,130.71844482421875,2448100,0.0,0.0
2016-05-13 00:00:00-04:00,130.56139236969034,132.08300673756702,128.39473293131218,128.4608917236328,2550100,0.0,0.0
2016-05-16 00:00:00-04:00,128.4608718192477,129.7509365233626,127.8489251674738,128.49395751953125,3177700,0.0,0.0
2016-05-17 00:00:00-04:00,127.96466476744797,129.92456925177854,127.16250710540257,127.89022827148438,2701500,0.0,0.0
2016-05-18 00:00:00-04:00,128.0225546114301,132.31450849985328,127.8902370744915,132.264892578125,3653300,0.0,0.0
2016-05-19 00:00:00-04:00,131.22289141658533,132.27314123027324,127.78272421378917,127.93157196044922,4712000,0.0,0.0
2016-05-20 00:00:00-04:00,128.80815922481253,129.34569444388555,127.28654552667075,127.77445220947266,3247800,0.0,0.0
2016-05-23 00:00:00-04:00,127.71660317148154,129.0810917261396,127.13772962158106,128.5518341064453,2767600,0.0,0.0
2016-05-24 00:00:00-04:00,129.56074137551747,131.1154412494788,129.37054275854277,130.32154846191406,3038800,0.0,0.0
2016-05-25 00:00:00-04:00,130.7101981896012,134.20825961202297,130.68539022776451,133.3482208251953,3259900,0.0,0.0
2016-05-26 00:00:00-04:00,133.2737948422835,133.4143774966441,131.62812856154167,131.6694793701172,2576100,0.0,0.0
2016-05-27 00:00:00-04:00,131.7774171743853,133.18901901024896,131.46189069568473,132.46661376953125,2157000,0.65,0.0
2016-05-31 00:00:00-04:00,133.1890355082552,134.22698002646234,131.65288522344127,132.42510986328125,2916100,0.0,0.0
2016-06-01 00:00:00-04:00,131.11308306584718,133.3135319824469,129.53541322921836,132.83192443847656,2581600,0.0,0.0
2016-06-02 00:00:00-04:00,132.97313949488108,133.13090907925584,131.57814822924803,132.259033203125,2257100,0.0,0.0
2016-06-03 00:00:00-04:00,129.41918311521965,129.98381866173136,127.75847244399661,129.26141357421875,4329300,0.0,0.0
2016-06-06 00:00:00-04:00,129.743063400629,131.12145674705033,129.34449625752416,130.4156494140625,2540400,0.0,0.0
2016-06-07 00:00:00-04:00,130.53184205857613,130.7560415225215,128.84622192382812,128.84622192382812,2489700,0.0,0.0
2016-06-08 00:00:00-04:00,128.87117075770735,130.0170653994367,127.800017740166,128.4061737060547,2426800,0.0,0.0
2016-06-09 00:00:00-04:00,127.70034023537303,128.11551789910365,126.59597879964032,127.1855239868164,2711700,0.0,0.0
2016-06-10 00:00:00-04:00,125.67431500973524,125.93172319777531,124.19628317435294,124.46199035644531,4335700,0.0,0.0
2016-06-13 00:00:00-04:00,123.72299138986693,125.64942257240884,123.38254253377987,123.41576385498047,3385800,0.0,0.0
2016-06-14 00:00:00-04:00,123.07533837177559,123.7645352100224,120.77524924536438,121.38971710205078,5069600,0.0,0.0
2016-06-15 00:00:00-04:00,122.19511684180895,123.4738587203881,121.14886081638856,121.36476135253906,2981400,0.0,0.0
2016-06-16 00:00:00-04:00,120.40152165388909,122.05393330545152,119.18089831729785,121.7550048828125,3499200,0.0,0.0
2016-06-17 00:00:00-04:00,121.75503996511503,123.08360126059607,120.78352547916178,120.9329833984375,4296500,0.0,0.0
2016-06-20 00:00:00-04:00,123.3077793799076,124.96849021330702,122.54385391697004,122.68501281738281,3338900,0.0,0.0
2016-06-21 00:00:00-04:00,123.30778341695238,123.58180223386073,122.16188884992086,123.18323516845703,2424600,0.0,0.0
2016-06-22 00:00:00-04:00,122.90092270783721,124.65297345812847,122.88432471908328,123.00887298583984,2487600,0.0,0.0
2016-06-23 00:00:00-04:00,125.01834071198604,126.87834187087368,124.6695928703611,126.76209259033203,2940500,0.0,0.0
2016-06-24 00:00:00-04:00,118.76574967287195,121.58065439452712,117.01369900911362,117.79423522949219,9442200,0.0,0.0
2016-06-27 00:00:00-04:00,116.30791290793348,117.27111575745789,114.75513934776242,115.84290313720703,7381000,0.0,0.0
2016-06-28 00:00:00-04:00,118.08487745614599,118.42531362855915,116.10032804525436,118.25094604492188,5041500,0.0,0.0
2016-06-29 00:00:00-04:00,119.23905628392491,120.8582469941072,118.68270694252577,120.81672668457031,3804100,0.0,0.0
2016-06-30 00:00:00-04:00,121.78820962945801,123.62330040678887,120.70874521162905,123.37419128417969,4528600,0.0,0.0
2016-07-01 00:00:00-04:00,123.29949435163101,125.1345729350519,122.95074655754495,123.10020446777344,3096800,0.0,0.0
2016-07-05 00:00:00-04:00,121.82980409865043,122.01248338843183,119.01489844094016,119.94489288330078,3943000,0.0,0.0
2016-07-06 00:00:00-04:00,118.69099532533737,121.18206136629377,118.42527553259782,120.88313293457031,2941800,0.0,0.0
2016-07-07 00:00:00-04:00,121.2319231098201,122.96736335184039,120.70049600847632,122.0622787475586,2578300,0.0,0.0
2016-07-08 00:00:00-04:00,124.02190737442041,125.31726002523466,123.15003149938147,124.8688735961914,3281400,0.0,0.0
2016-07-11 00:00:00-04:00,125.79055697826144,127.02777854191541,125.69921736810679,126.3718032836914,3041600,0.0,0.0
2016-07-12 00:00:00-04:00,127.87472604045797,130.57338097312996,127.80829609091997,130.2993621826172,5110800,0.0,0.0
2016-07-13 00:00:00-04:00,130.36581990628483,131.42037499076798,129.6600126285131,131.12974548339844,4276400,0.0,0.0
