Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20 00:00:00-04:00,213.72411620641,215.45374512724814,212.29236497095096,213.57998657226562,2826800,0.0,0.0
2023-04-21 00:00:00-04:00,213.193494345281,213.5026595251078,210.13089864893183,212.8070526123047,2712500,1.2,0.0
2023-04-24 00:00:00-04:00,213.0582759549121,216.11121630763944,213.0582759549121,215.86001586914062,2790700,0.0,0.0
2023-04-25 00:00:00-04:00,214.8262614040588,215.66678037308276,210.87483749682022,211.22264099121094,2505600,0.0,0.0
2023-04-26 00:00:00-04:00,210.35311237211295,212.92299277548244,208.797659995527,208.86529541015625,3254700,0.0,0.0
2023-04-27 00:00:00-04:00,203.34877904421188,208.75905283224503,197.12696861051677,207.06834411621094,7711100,0.0,0.0
2023-04-28 00:00:00-04:00,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800,0.0,0.0
2023-05-01 00:00:00-04:00,211.90858099458106,214.4398233135104,209.1937884114603,209.90872192382812,2876400,0.0,0.0
2023-05-02 00:00:00-04:00,209.7541193401466,209.7541193401466,203.45501865192693,207.8605194091797,2858000,0.0,0.0
2023-05-03 00:00:00-04:00,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100,0.0,0.0
2023-05-04 00:00:00-04:00,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000,0.0,0.0
2023-05-05 00:00:00-04:00,206.35338778872512,208.37257329452706,205.2037036299569,207.8025665283203,2716300,0.0,0.0
2023-05-08 00:00:00-04:00,209.10683127333894,210.72024848550595,206.39203881937735,207.51272583007812,2414100,0.0,0.0
2023-05-09 00:00:00-04:00,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900,0.0,0.0
2023-05-10 00:00:00-04:00,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100,0.0,0.0
2023-05-11 00:00:00-04:00,201.9188999316068,203.15553124945095,201.35854906230114,202.91400146484375,3263300,0.0,0.0
2023-05-12 00:00:00-04:00,204.53708903481586,205.34862557207677,200.88514513352555,202.4405975341797,2172300,0.0,0.0
2023-05-15 00:00:00-04:00,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600,0.0,0.0
2023-05-16 00:00:00-04:00,202.9333468199807,203.1458942295171,200.0349891355491,200.17990112304688,2771500,0.0,0.0
2023-05-17 00:00:00-04:00,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400,0.0,0.0
2023-05-18 00:00:00-04:00,203.85116455572066,208.35328386072027,203.10724859527497,207.44512939453125,2643600,0.0,0.0
2023-05-19 00:00:00-04:00,212.0245278337106,212.43995201700312,205.7350823560701,207.50308227539062,4401300,0.0,0.0
2023-05-22 00:00:00-04:00,206.99104601900206,209.8024565298032,204.7110040356081,207.00070190429688,2540600,0.0,0.0
2023-05-23 00:00:00-04:00,205.97660857332556,207.96681174810084,204.1892969150567,205.5032196044922,2298300,0.0,0.0
2023-05-24 00:00:00-04:00,204.6337117499567,205.28100986504697,202.1314664822623,202.59519958496094,2964000,0.0,0.0
2023-05-25 00:00:00-04:00,202.58553931322027,204.61438080722823,201.53247291334404,202.86570739746094,2243600,0.0,0.0
2023-05-26 00:00:00-04:00,204.56610441497457,206.05392163985687,203.08794307597086,204.6240692138672,1973900,0.0,0.0
2023-05-30 00:00:00-04:00,204.025053072931,205.67712345200076,201.19433078903862,202.78842163085938,2885900,0.0,0.0
2023-05-31 00:00:00-04:00,202.04449426842672,203.63858490380915,198.63409498817586,198.7790069580078,5937000,0.0,0.0
2023-06-01 00:00:00-04:00,200.64363710827988,203.43573586987776,199.05920214102653,201.98655700683594,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,207.66731919380163,220.0626303049167,206.75916478666542,218.95159912109375,8356400,0.0,0.0
2023-06-05 00:00:00-04:00,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,214.34320631003558,220.53603392031138,213.94709389998593,218.99989318847656,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,220.09161375920388,228.35193591132315,218.61345255471832,227.5693817138672,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,226.59360002558248,228.27465280995486,223.88847794747937,226.50665283203125,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,227.71428415527043,227.82055785305224,223.58895119458776,227.06698608398438,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,227.26020061009976,230.79620019175215,225.41492426105665,229.83973693847656,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,235.73309175894158,239.96469869723933,235.23070563240438,239.27874755859375,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,240.9501456615517,242.3896687144809,236.67024427168985,236.9600830078125,5260800,0.0,0.0
2023-06-20 00:00:00-04:00,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,230.7478927059899,236.9503758385247,229.96533855840866,233.29844665527344,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,226.4969940185547,227.86888155237412,223.44405372209533,226.4969940185547,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,227.48242789622554,231.50147246865447,227.16360679880773,228.92193603515625,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,229.43395331581132,232.68011399058642,227.34714732201866,232.5352020263672,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,231.18265787663736,233.84915631487206,229.80111449075943,233.6752471923828,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,233.74288864504058,238.49619348315267,233.19219360838997,235.9649658203125,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,238.21600913943092,238.56379788603672,235.62680211638906,237.713623046875,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,237.61700717421263,239.97434031029204,236.96005321395896,238.95025634765625,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,236.6992116448187,239.11450972282702,235.84902200398068,236.53497314453125,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,234.5254319385899,235.60748070739527,230.7479023907519,232.428955078125,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,232.05216739471476,239.40433491858153,231.9748760915669,236.8730926513672,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,236.22581125189618,240.91149548615596,235.8200429380752,240.380126953125,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,241.3752206355079,245.8483573090328,241.3752206355079,244.2832489013672,3294800,0.0,0.0
2023-07-12 00:00:00-04:00,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,245.93532614390642,247.77094691340992,244.17699668726135,247.1912841796875,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,247.79025893325974,247.79025893325974,244.34120637021633,246.95938110351562,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,245.6551373697851,250.07996515150023,243.47169850518054,248.73704528808594,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,248.90129291698636,255.2100500807827,248.22499768706155,254.8719024658203,3833400,0.0,0.0
2023-07-19 00:00:00-04:00,252.57089038159907,255.27000135034288,252.14369040413217,255.1049346923828,2771900,1.3,0.0
2023-07-20 00:00:00-04:00,256.4836403082202,257.6778328815544,252.86215888514107,253.4932403564453,2102300,0.0,0.0
2023-07-21 00:00:00-04:00,254.13403121640948,254.14374973442213,250.01740920846325,250.1533203125,2249400,0.0,0.0
2023-07-24 00:00:00-04:00,250.78441389360918,254.80396943439973,250.59025093135944,251.8232879638672,2195300,0.0,0.0
2023-07-25 00:00:00-04:00,252.53198934609637,256.2020031448725,251.891189523501,254.43495178222656,2016600,0.0,0.0
2023-07-26 00:00:00-04:00,252.94953712481774,254.90106302284653,249.76497420737823,250.80384826660156,2622800,0.0,0.0
2023-07-27 00:00:00-04:00,251.4349117732847,253.5029412255849,249.3474749152413,250.78439331054688,2284400,0.0,0.0
2023-07-28 00:00:00-04:00,252.3669499635476,255.3282235374125,251.45429826585806,252.85240173339844,2101200,0.0,0.0
2023-07-31 00:00:00-04:00,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700,0.0,0.0
2023-08-01 00:00:00-04:00,264.81395126998694,280.37753446191607,262.6294182164307,280.2513122558594,11823200,0.0,0.0
2023-08-02 00:00:00-04:00,279.3775448647758,285.32918939707554,277.7658411372809,279.2027893066406,6288300,0.0,0.0
2023-08-03 00:00:00-04:00,277.2318259619877,279.56198870734363,272.87244859131937,273.2608337402344,4743500,0.0,0.0
2023-08-04 00:00:00-04:00,274.9599558418746,275.25121511713013,267.34804431270805,268.3966369628906,3886800,0.0,0.0
2023-08-07 00:00:00-04:00,269.0567645263195,273.7559337596381,267.86257222268404,273.4549560546875,2438200,0.0,0.0
2023-08-08 00:00:00-04:00,269.91117269740033,275.6880603677732,266.7848622457204,274.6589050292969,2519500,0.0,0.0
2023-08-09 00:00:00-04:00,276.3774429212686,278.76585765890655,275.62013924203563,276.251220703125,3088600,0.0,0.0
2023-08-10 00:00:00-04:00,276.2123785216335,279.29015622516073,273.0084082285581,275.5618896484375,2647100,0.0,0.0
2023-08-11 00:00:00-04:00,275.67838708080905,277.71729068896303,274.3870686228059,276.921142578125,1874100,0.0,0.0
2023-08-14 00:00:00-04:00,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000,0.0,0.0
2023-08-15 00:00:00-04:00,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600,0.0,0.0
2023-08-16 00:00:00-04:00,268.94030668102704,273.513254501943,266.1052550320465,266.52276611328125,2831300,0.0,0.0
2023-08-17 00:00:00-04:00,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700,0.0,0.0
2023-08-18 00:00:00-04:00,265.06644242896516,267.66845736942423,263.22170159914697,265.83343505859375,2531800,0.0,0.0
2023-08-21 00:00:00-04:00,266.7558028433544,268.20243993598206,260.978913732474,264.8139953613281,2207400,0.0,0.0
2023-08-22 00:00:00-04:00,265.9693352755689,266.15380933043923,261.82358755899287,262.3381652832031,1669900,0.0,0.0
2023-08-23 00:00:00-04:00,262.4352378679603,265.79458574228545,261.2798601843583,265.0858154296875,1677800,0.0,0.0
2023-08-24 00:00:00-04:00,263.6974517643049,266.69754065219774,261.3672888021155,261.46435546875,1433600,0.0,0.0
2023-08-25 00:00:00-04:00,263.61973803133236,265.65864154220833,261.00800494500163,264.6294860839844,1291700,0.0,0.0
2023-08-28 00:00:00-04:00,265.5421427206211,268.94030542454124,265.09553534725865,266.79461669921875,1550700,0.0,0.0
2023-08-29 00:00:00-04:00,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800,0.0,0.0
2023-08-30 00:00:00-04:00,271.88210713173913,275.55212119291343,271.6685071756021,274.11517333984375,1431000,0.0,0.0
2023-08-31 00:00:00-04:00,275.38711179900804,276.52305242036743,272.6685639365649,272.95013427734375,2579000,0.0,0.0
2023-09-01 00:00:00-04:00,276.51332057173073,278.71729060421865,275.39678740956896,277.921142578125,2335400,0.0,0.0
2023-09-05 00:00:00-04:00,278.0085869707859,280.98926870966835,273.1929124808475,273.4356384277344,2515600,0.0,0.0
2023-09-06 00:00:00-04:00,272.26081801719465,276.1929659976293,270.92096622249,274.66864013671875,1688900,0.0,0.0
2023-09-07 00:00:00-04:00,272.7559727045407,275.2317949479503,269.57140971432506,273.2414245605469,1593200,0.0,0.0
2023-09-08 00:00:00-04:00,273.37731717275375,275.1443687286276,270.9985916452601,274.066650390625,1240100,0.0,0.0
2023-09-11 00:00:00-04:00,276.2803000420174,276.70749995617933,271.80444908950705,273.84332275390625,1515300,0.0,0.0
2023-09-12 00:00:00-04:00,272.1054627770566,276.4259661837705,271.67826280642214,273.6103515625,1587300,0.0,0.0
2023-09-13 00:00:00-04:00,272.0568785768666,274.51326340142106,265.0857981188346,267.8917236328125,2119300,0.0,0.0
2023-09-14 00:00:00-04:00,270.88214702223564,274.9405175976939,269.74617659445954,274.33856201171875,2660500,0.0,0.0
2023-09-15 00:00:00-04:00,273.66856870375193,273.66856870375193,269.2606584546493,271.0277099609375,4934500,0.0,0.0
2023-09-18 00:00:00-04:00,270.94038235054927,274.523019350104,270.7365008712008,272.76568603515625,1363200,0.0,0.0
2023-09-19 00:00:00-04:00,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500,0.0,0.0
2023-09-20 00:00:00-04:00,273.3093742236698,278.26098870569024,269.9888707431347,270.5034484863281,2380300,0.0,0.0
2023-09-21 00:00:00-04:00,268.1732685195557,268.1732685195557,263.6974172549324,264.1148986816406,2277600,0.0,0.0
2023-09-22 00:00:00-04:00,264.0955226922422,267.0956115443969,263.70713751181256,265.1149597167969,1707800,0.0,0.0
2023-09-25 00:00:00-04:00,262.87213357346536,266.8334069814157,262.21192627707774,266.2897033691406,1257400,0.0,0.0
2023-09-26 00:00:00-04:00,263.26049502797576,265.46446507766046,261.3186879031083,261.67791748046875,1756400,0.0,0.0
2023-09-27 00:00:00-04:00,263.1148487588798,266.25087773362975,261.3672343090097,264.77508544921875,1991600,0.0,0.0
2023-09-28 00:00:00-04:00,265.5324379755639,270.1539489740861,264.29940096856603,268.2024230957031,1994700,0.0,0.0
2023-09-29 00:00:00-04:00,270.9598141283909,271.41614009058543,263.46443575488286,265.0567321777344,2257400,0.0,0.0
2023-10-02 00:00:00-04:00,264.707178698736,268.75583022478867,262.37698629365644,263.8139343261719,1778200,0.0,0.0
2023-10-03 00:00:00-04:00,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900,0.0,0.0
2023-10-04 00:00:00-04:00,259.71670601069513,260.02740226544427,255.1340399568354,257.3185729980469,2970100,0.0,0.0
2023-10-05 00:00:00-04:00,256.22147727992717,258.2021290993,252.85244029813606,253.211669921875,2639300,0.0,0.0
2023-10-06 00:00:00-04:00,253.95928419302308,260.60998036634385,250.75528425226705,258.2992248535156,2293400,0.0,0.0
2023-10-09 00:00:00-04:00,258.2992252014829,263.7071362198836,256.9496548542488,263.4061584472656,1640800,0.0,0.0
2023-10-10 00:00:00-04:00,264.71682499198766,267.0955503437409,263.92067703601236,265.2605285644531,2009000,0.0,0.0
2023-10-11 00:00:00-04:00,265.57124589692035,266.4256457586059,262.0468612822797,264.8916015625,1538200,0.0,0.0
2023-10-12 00:00:00-04:00,265.83343949501386,265.83343949501386,258.4448760519717,261.7653503417969,1910500,0.0,0.0
2023-10-13 00:00:00-04:00,262.6197133021907,265.9693426763296,258.3574617754392,260.1439208984375,1918300,0.0,0.0
2023-10-16 00:00:00-04:00,264.20226890722677,265.9984463980817,261.7361655974604,262.9109802246094,1678600,0.0,0.0
2023-10-17 00:00:00-04:00,260.76530324943315,267.5422217561458,260.76530324943315,264.7168884277344,2110100,0.0,0.0
2023-10-18 00:00:00-04:00,260.68762741901133,261.1730792391585,251.2213169261422,251.67764282226562,4257100,0.0,0.0
2023-10-19 00:00:00-04:00,250.40573930837192,252.4349241818169,244.43467355902987,245.53179931640625,3850000,0.0,0.0
2023-10-20 00:00:00-04:00,245.2585794555893,247.38609389762806,242.18443582481152,243.1993865966797,3103100,1.3,0.0
2023-10-23 00:00:00-04:00,241.66717222211227,245.55133122532203,240.6229302514219,241.36463928222656,3193200,0.0,0.0
2023-10-24 00:00:00-04:00,244.22408063427648,245.65868481672396,241.29631942787157,243.5409393310547,2304600,0.0,0.0
2023-10-25 00:00:00-04:00,243.85324242639615,244.73157978188348,238.61255428164333,239.04196166992188,2542400,0.0,0.0
2023-10-26 00:00:00-04:00,239.6177359219593,240.78883743004639,234.6210282120605,236.59237670898438,3859200,0.0,0.0
2023-10-27 00:00:00-04:00,237.19747049641956,238.0465165303633,232.13244093248392,232.81558227539062,3229900,0.0,0.0
2023-10-30 00:00:00-04:00,235.1382790405403,237.73423104938965,233.42064949297585,236.3289031982422,4478300,0.0,0.0
2023-10-31 00:00:00-04:00,222.16827524366138,224.9886846311766,218.37194544674486,220.6068115234375,12093300,0.0,0.0
2023-11-01 00:00:00-04:00,219.68944841218263,227.04788189612756,218.52810071882,226.2476348876953,4932800,0.0,0.0
2023-11-02 00:00:00-04:00,230.12204294415113,233.82077486298857,227.2723570436663,233.36209106445312,7749900,0.0,0.0
2023-11-03 00:00:00-04:00,235.69452922227518,238.35880262225672,232.44471252014472,234.9528350830078,3928700,0.0,0.0
2023-11-06 00:00:00-05:00,235.69454682233615,237.07059825588996,230.66856236960857,232.54232788085938,2891500,0.0,0.0
2023-11-07 00:00:00-05:00,228.93141999242954,231.4297739513834,227.94574570293477,229.2632293701172,4074000,0.0,0.0
2023-11-08 00:00:00-05:00,230.3172284082488,232.06411947829747,228.80454871797258,229.1656494140625,2532500,0.0,0.0
2023-11-09 00:00:00-05:00,231.72255110550026,233.51824113690517,228.18972388633298,228.5117645263672,2708800,0.0,0.0
2023-11-10 00:00:00-05:00,229.6731237738111,234.36729893237836,228.9704598320542,233.9086151123047,2525200,0.0,0.0
2023-11-13 00:00:00-05:00,233.12789633546143,237.45121704952882,233.12789633546143,235.8507080078125,3035700,0.0,0.0
2023-11-14 00:00:00-05:00,240.80837502577145,243.54095530930132,238.79798124809358,241.8916473388672,3441800,0.0,0.0
2023-11-15 00:00:00-05:00,243.51168161303332,246.83955912247242,242.61383656107444,245.0438690185547,3739900,0.0,0.0
2023-11-16 00:00:00-05:00,244.46808195348396,246.8298077446736,240.66199801135292,242.2332305908203,2625000,0.0,0.0
2023-11-17 00:00:00-05:00,244.0679275370467,248.13751378932,243.98009827559468,246.97618103027344,2792500,0.0,0.0
2023-11-20 00:00:00-05:00,246.52725742419884,246.8102677932619,242.67237475078423,244.4192657470703,2661400,0.0,0.0
2023-11-21 00:00:00-05:00,243.43358855467193,243.8337194952226,242.3405624647419,243.40431213378906,1765500,0.0,0.0
2023-11-22 00:00:00-05:00,236.01658020015122,241.66716751736584,235.98730378017504,240.08616638183594,3593700,0.0,0.0
2023-11-24 00:00:00-05:00,240.80837444485945,242.9065974855029,240.7595754433961,241.4036865234375,982200,0.0,0.0
2023-11-27 00:00:00-05:00,241.01331424677096,242.24296861901553,240.3887257716265,241.43295288085938,1743300,0.0,0.0
2023-11-28 00:00:00-05:00,241.77453999186895,242.87731998495082,240.08618687519032,241.54031372070312,2149900,0.0,0.0
2023-11-29 00:00:00-05:00,243.66780164168514,245.522059361749,242.3307954407181,243.44334411621094,2224700,0.0,0.0
2023-11-30 00:00:00-05:00,244.99505656740672,245.44398651442447,241.87211419042637,244.68276977539062,3210500,0.0,0.0
2023-12-01 00:00:00-05:00,245.84411164437392,251.2409502674016,244.9657743491755,250.57733154296875,3729500,0.0,0.0
2023-12-04 00:00:00-05:00,247.46415891671248,249.37695468476514,246.3418414495982,248.61573791503906,3028700,0.0,0.0
2023-12-05 00:00:00-05:00,247.66908412564487,251.00674508166455,247.66908412564487,249.04513549804688,2682200,0.0,0.0
2023-12-06 00:00:00-05:00,250.61636685920672,254.7250135155109,249.41600373210866,249.80636596679688,3632600,0.0,0.0
2023-12-07 00:00:00-05:00,251.01648917868204,253.1342496475463,249.65020651299304,251.21168518066406,2162500,0.0,0.0
2023-12-08 00:00:00-05:00,251.18242656732397,255.3398574859277,250.81157200690177,253.25137329101562,3258200,0.0,0.0
2023-12-11 00:00:00-05:00,253.58318094664804,255.92538420673293,253.25137154821965,254.63719177246094,2898300,0.0,0.0
2023-12-12 00:00:00-05:00,253.7295598008012,256.1693610367264,252.88051373593603,255.1348876953125,2375700,0.0,0.0
2023-12-13 00:00:00-05:00,255.10562050907367,261.7711744053073,253.03667375133008,261.5174255371094,3708300,0.0,0.0
2023-12-14 00:00:00-05:00,265.88954362019786,278.5862486661966,264.03527090341623,278.3032531738281,6464100,0.0,0.0
2023-12-15 00:00:00-05:00,273.35535118946416,279.9428148821532,273.23824548905344,278.8595275878906,6320000,0.0,0.0
2023-12-18 00:00:00-05:00,279.83539698373994,281.9238808684155,277.71766646203923,278.8302001953125,2691700,0.0,0.0
2023-12-19 00:00:00-05:00,279.8939662506311,285.973961226109,279.2693926650387,285.9056396484375,3659600,0.0,0.0
2023-12-20 00:00:00-05:00,284.90043116720784,291.08776284117397,282.5484594627723,282.73388671875,3818400,0.0,0.0
2023-12-21 00:00:00-05:00,282.91934652415523,283.72937721614045,279.6988207925894,283.08526611328125,3209300,0.0,0.0
2023-12-22 00:00:00-05:00,283.31944099211586,285.7787496093318,281.95315842699586,283.36822509765625,2833800,0.0,0.0
2023-12-26 00:00:00-05:00,284.5686558854995,289.9362186518044,283.992866362678,288.5113830566406,2019000,0.0,0.0
2023-12-27 00:00:00-05:00,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500,0.0,0.0
2023-12-28 00:00:00-05:00,289.9459658930763,291.9954047539191,288.9114926192397,289.73126220703125,2267400,0.0,0.0
2023-12-29 00:00:00-05:00,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600,0.0,0.0
2024-01-02 00:00:00-05:00,286.364376675106,289.49710326835776,284.33447491616215,285.6617126464844,2433100,0.0,0.0
2024-01-03 00:00:00-05:00,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400,0.0,0.0
2024-01-04 00:00:00-05:00,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400,0.0,0.0
2024-01-05 00:00:00-05:00,279.3572271252299,283.9928492347315,278.59601037013664,281.9726867675781,2684800,0.0,0.0
2024-01-08 00:00:00-05:00,280.635668960243,285.6323766629279,278.37152647536163,285.2127380371094,2369100,0.0,0.0
2024-01-09 00:00:00-05:00,282.265456104151,285.32006180977726,281.06506334101744,285.25177001953125,1974500,0.0,0.0
2024-01-10 00:00:00-05:00,285.11513849141414,287.4573414914839,284.44175103376915,286.2862548828125,2048000,0.0,0.0
2024-01-11 00:00:00-05:00,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400,0.0,0.0
2024-01-12 00:00:00-05:00,288.16001217612165,288.70652522962234,281.9726802768458,283.41705322265625,1955600,0.0,0.0
2024-01-16 00:00:00-05:00,281.9238918649701,283.22185290153743,278.7228741221642,280.3136291503906,3140100,0.0,0.0
2024-01-17 00:00:00-05:00,272.11591208870567,275.2291010056498,270.2714377481788,271.9207458496094,3789200,0.0,0.0
2024-01-18 00:00:00-05:00,273.2772337822659,275.72680364309105,270.97407581517456,275.1119689941406,2479300,0.0,0.0
2024-01-19 00:00:00-05:00,276.79830986104577,280.4847503327505,273.4942260962482,279.7004089355469,3047700,1.3,0.0
2024-01-22 00:00:00-05:00,280.5044271159176,284.9066015709357,280.5044271159176,283.024169921875,2072200,0.0,0.0
2024-01-23 00:00:00-05:00,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300,0.0,0.0
2024-01-24 00:00:00-05:00,285.1516862884252,286.887057483294,282.7005818162162,284.99481201171875,2765900,0.0,0.0
2024-01-25 00:00:00-05:00,288.2499011986143,297.37781234291356,287.3969215844219,294.8874816894531,4647100,0.0,0.0
2024-01-26 00:00:00-05:00,295.1129701799541,297.05425563897154,292.8187400487743,293.57366943359375,2920500,0.0,0.0
2024-01-29 00:00:00-05:00,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400,0.0,0.0
2024-01-30 00:00:00-05:00,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200,0.0,0.0
2024-01-31 00:00:00-05:00,299.59359563195005,299.77006796769047,294.06388974641976,294.43646240234375,2813000,0.0,0.0
2024-02-01 00:00:00-05:00,297.3091715378594,302.0447223416477,296.03460912464294,301.6721496582031,3196300,0.0,0.0
2024-02-02 00:00:00-05:00,300.99565795943755,311.16283549472746,300.0152160768335,308.92742919921875,4658800,0.0,0.0
2024-02-05 00:00:00-05:00,328.32053517158187,328.32053517158187,309.73136733884894,315.1139831542969,6557500,0.0,0.0
2024-02-06 00:00:00-05:00,316.8690120031195,321.0260759788619,312.8295962650737,316.408203125,2825700,0.0,0.0
2024-02-07 00:00:00-05:00,316.62388822571614,321.4084491623468,314.8198788418687,317.26116943359375,3203000,0.0,0.0
2024-02-08 00:00:00-05:00,318.3200325987429,320.0455897134781,315.1335969466676,315.7022399902344,1986100,0.0,0.0
2024-02-09 00:00:00-05:00,315.70227464492143,316.02580728922743,309.39804075146077,310.9569396972656,2823000,0.0,0.0
2024-02-12 00:00:00-05:00,311.005911939282,316.77091408312367,310.31962068259566,315.3394775390625,2483600,0.0,0.0
2024-02-13 00:00:00-05:00,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200,0.0,0.0
2024-02-14 00:00:00-05:00,309.8293947896102,311.63340394807506,307.8292853205856,310.51568603515625,1887100,0.0,0.0
2024-02-15 00:00:00-05:00,309.77057202774785,316.88855853728285,309.29013524099906,316.7513122558594,2362900,0.0,0.0
2024-02-16 00:00:00-05:00,317.3886415705287,321.8790521447941,315.15323531631293,315.6140441894531,2513200,0.0,0.0
2024-02-20 00:00:00-05:00,311.05499531091306,312.7609545794461,306.62337893689585,307.60382080078125,2701600,0.0,0.0
2024-02-21 00:00:00-05:00,306.7802234490671,311.60401011629244,306.7802234490671,310.93731689453125,1780200,0.0,0.0
2024-02-22 00:00:00-05:00,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800,0.0,0.0
2024-02-23 00:00:00-05:00,316.68267768470446,318.7219833108757,315.75124607617255,317.54547119140625,1575000,0.0,0.0
2024-02-26 00:00:00-05:00,317.3199384318119,320.8397204135605,315.94732608694835,319.01611328125,1650000,0.0,0.0
2024-02-27 00:00:00-05:00,320.5848562936246,321.53588599420397,317.4376167125286,321.2221374511719,1640900,0.0,0.0
2024-02-28 00:00:00-05:00,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000,0.0,0.0
2024-02-29 00:00:00-05:00,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800,0.0,0.0
2024-03-01 00:00:00-05:00,327.4675414253222,331.16379601666233,327.07537071314596,330.11474609375,1815200,0.0,0.0
2024-03-04 00:00:00-05:00,329.03624554799,333.6051075305116,328.24209015247277,332.0265808105469,1551000,0.0,0.0
2024-03-05 00:00:00-05:00,328.85979370352885,332.35994810445624,325.2517452277538,327.0067443847656,2030000,0.0,0.0
2024-03-06 00:00:00-05:00,329.6735735080548,331.1246382238733,327.6244536230551,329.0657043457031,1542300,0.0,0.0
2024-03-07 00:00:00-05:00,331.8893404662783,335.64441913690325,331.8108883720769,333.5658874511719,1732500,0.0,0.0
2024-03-08 00:00:00-05:00,335.37976877515837,337.7622354173051,331.48741322533505,332.55609130859375,2307100,0.0,0.0
2024-03-11 00:00:00-04:00,330.4089053894952,331.5952316571599,325.04588724168593,328.4186096191406,1868000,0.0,0.0
2024-03-12 00:00:00-04:00,328.72253793379525,331.77172760583187,326.23220728985524,330.6441955566406,1645900,0.0,0.0
2024-03-13 00:00:00-04:00,331.52658613566314,336.38956881481676,330.79125482664824,334.8404541015625,1818800,0.0,0.0
2024-03-14 00:00:00-04:00,337.81120275926787,340.0564228094682,332.31093874471236,335.232666015625,2110200,0.0,0.0
2024-03-15 00:00:00-04:00,336.2621014864361,340.4976169429142,334.4776903560624,340.1838684082031,4405500,0.0,0.0
2024-03-18 00:00:00-04:00,341.2721310915444,346.42926396768144,341.0564327224096,345.0174255371094,2528200,0.0,0.0
