Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00-04:00,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400,0.0,0.0
2022-10-17 00:00:00-04:00,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500,0.0,0.0
2022-10-18 00:00:00-04:00,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900,0.0,0.0
2022-10-19 00:00:00-04:00,24.489750148446408,24.974978520320015,24.442179486670426,24.73712158203125,33882300,0.0,0.0
2022-10-20 00:00:00-04:00,24.87983397783286,25.640977226220233,24.689549526764257,24.813234329223633,33247700,0.0,0.0
2022-10-21 00:00:00-04:00,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700,0.0,0.0
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0
2022-10-25 00:00:00-04:00,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300,0.0,0.0
2022-10-26 00:00:00-04:00,25.869318544387795,26.449688182111053,25.67903228679392,25.88834571838379,37111100,0.0,0.0
2022-10-27 00:00:00-04:00,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100,0.0,0.0
2022-10-28 00:00:00-04:00,26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700,0.0,0.0
2022-10-31 00:00:00-04:00,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700,0.0,0.0
2022-11-01 00:00:00-04:00,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700,0.0,0.0
2022-11-02 00:00:00-04:00,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100,0.0,0.0
2022-11-03 00:00:00-04:00,26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200,0.0,0.0
2022-11-04 00:00:00-04:00,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900,0.365,0.0
2022-11-07 00:00:00-05:00,27.34691510267263,27.45298439490414,26.893703424107663,27.39512825012207,34389800,0.0,0.0
2022-11-08 00:00:00-05:00,27.732627744845203,27.915841028586772,26.93227730224422,27.462629318237305,36258000,0.0,0.0
2022-11-09 00:00:00-05:00,27.21192160150649,27.289063759727078,26.536928176879883,26.536928176879883,30544800,0.0,0.0
2022-11-10 00:00:00-05:00,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900,0.0,0.0
2022-11-11 00:00:00-05:00,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500,0.0,0.0
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0
2022-11-15 00:00:00-05:00,29.98903994480018,30.220466396071025,29.092261296616932,29.61297035217285,40933200,0.0,0.0
2022-11-16 00:00:00-05:00,29.03440541472817,29.15011772183715,28.388339209192143,28.47512435913086,35582800,0.0,0.0
2022-11-17 00:00:00-05:00,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0
2022-11-18 00:00:00-05:00,29.179042402227118,29.179042402227118,28.552262286990246,28.802974700927734,27122200,0.0,0.0
2022-11-21 00:00:00-05:00,28.600479771823636,28.65833592559415,27.877271412443307,27.906200408935547,36086800,0.0,0.0
2022-11-22 00:00:00-05:00,28.099051611401094,28.79333273304023,28.021909468909385,28.7547607421875,25584100,0.0,0.0
2022-11-23 00:00:00-05:00,28.667980745458323,29.00547836911696,28.436554276461735,28.610124588012695,23143900,0.0,0.0
2022-11-25 00:00:00-05:00,28.619766692824296,28.619766692824296,28.291912078857422,28.291912078857422,11314900,0.0,0.0
2022-11-28 00:00:00-05:00,28.060482686063413,28.147267830060994,27.520487665022543,27.703699111938477,28267900,0.0,0.0
2022-11-29 00:00:00-05:00,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500,0.0,0.0
2022-11-30 00:00:00-05:00,27.742273894441873,29.00547734969031,27.211919978985524,28.995834350585938,72072500,0.0,0.0
2022-12-01 00:00:00-05:00,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300,0.0,0.0
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0
2022-12-05 00:00:00-05:00,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400,0.0,0.0
2022-12-06 00:00:00-05:00,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0
2022-12-07 00:00:00-05:00,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900,0.0,0.0
2022-12-08 00:00:00-05:00,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100,0.0,0.0
2022-12-09 00:00:00-05:00,27.375848206927728,27.75191782780238,27.18299373598998,27.2312068939209,25641300,0.0,0.0
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,0.0,0.0
2022-12-13 00:00:00-05:00,28.725834843640268,29.01511743082299,27.35656037516198,27.703699111938477,58546800,0.0,0.0
2022-12-14 00:00:00-05:00,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0
2022-12-16 00:00:00-05:00,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0
2022-12-19 00:00:00-05:00,25.939073308639554,26.00657246259408,25.55336254374656,25.833003997802734,37662500,0.0,0.0
2022-12-20 00:00:00-05:00,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,0.0,0.0
2022-12-21 00:00:00-05:00,25.640144160134653,26.006568876451833,25.630501162440286,25.871570587158203,28100900,0.0,0.0
2022-12-22 00:00:00-05:00,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300,0.0,0.0
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0
2022-12-27 00:00:00-05:00,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100,0.0,0.0
2022-12-28 00:00:00-05:00,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900,0.0,0.0
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,0.0,0.0
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0
2023-01-03 00:00:00-05:00,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000,0.0,0.0
2023-01-04 00:00:00-05:00,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0
2023-01-05 00:00:00-05:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0
2023-01-06 00:00:00-05:00,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600,0.0,0.0
2023-01-09 00:00:00-05:00,27.80976776361047,28.80297441203001,27.80976776361047,28.262977600097656,37493200,0.0,0.0
2023-01-10 00:00:00-05:00,28.195483693523496,28.455839150558727,27.886915080391674,28.38833999633789,23008100,0.0,0.0
2023-01-11 00:00:00-05:00,28.619766010523257,28.812620471120535,27.96405679822175,28.783693313598633,30375400,0.0,0.0
2023-01-12 00:00:00-05:00,28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,28963900,0.0,0.0
2023-01-13 00:00:00-05:00,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,31361900,0.0,0.0
2023-01-17 00:00:00-05:00,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100,0.0,0.0
2023-01-18 00:00:00-05:00,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600,0.0,0.0
2023-01-19 00:00:00-05:00,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,36886600,0.0,0.0
2023-01-20 00:00:00-05:00,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500,0.0,0.0
2023-01-23 00:00:00-05:00,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800,0.0,0.0
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,0.0,0.0
2023-01-25 00:00:00-05:00,28.46547924306209,28.822260975860168,28.127981667205173,28.639049530029297,28268000,0.0,0.0
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0
2023-01-27 00:00:00-05:00,26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200,0.0,0.0
2023-01-30 00:00:00-05:00,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,0.0,0.0
2023-01-31 00:00:00-05:00,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.0,0.0
2023-02-01 00:00:00-05:00,26.893705254722768,28.37869383918174,26.691207814594986,28.031553268432617,63330600,0.0,0.0
2023-02-02 00:00:00-05:00,28.205123969761672,29.217614863759888,27.77119824992596,29.11154556274414,62230700,0.0,0.0
2023-02-03 00:00:00-05:00,28.56191075220231,30.056540685374546,28.475125598486343,29.23690414428711,57603100,0.0,0.0
2023-02-06 00:00:00-05:00,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400,0.365,0.0
2023-02-07 00:00:00-05:00,27.963185138968626,28.56832295693167,27.748459777304095,28.353595733642578,50780800,0.0,0.0
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0
2023-02-10 00:00:00-05:00,26.967639244428643,27.31900974325662,26.68459223496979,27.133563995361328,31232500,0.0,0.0
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0
2023-02-14 00:00:00-05:00,27.699655213461494,28.031504659469526,27.319005144885864,27.95342254638672,27928900,0.0,0.0
2023-02-15 00:00:00-05:00,27.68013685643991,28.187669674876624,27.484930637454998,28.158390045166016,23359400,0.0,0.0
2023-02-16 00:00:00-05:00,27.81677901310538,28.13886795879215,27.45564808048717,27.523971557617188,28972500,0.0,0.0
2023-02-17 00:00:00-05:00,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,0.0,0.0
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0
2023-02-22 00:00:00-05:00,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300,0.0,0.0
2023-02-23 00:00:00-05:00,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200,0.0,0.0
2023-02-24 00:00:00-05:00,24.615412752572794,24.742297369426744,24.322605248736267,24.537330627441406,44089900,0.0,0.0
2023-02-27 00:00:00-05:00,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000,0.0,0.0
2023-02-28 00:00:00-05:00,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0
2023-03-01 00:00:00-05:00,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0
2023-03-02 00:00:00-05:00,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0
2023-03-03 00:00:00-05:00,25.571919803997503,25.845206297161468,25.38647406819009,25.76712417602539,36744900,0.0,0.0
2023-03-06 00:00:00-05:00,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800,0.0,0.0
2023-03-07 00:00:00-05:00,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600,0.0,0.0
2023-03-08 00:00:00-05:00,24.947261385027765,25.3864744871826,24.839899630209082,25.357192993164062,36071900,0.0,0.0
2023-03-09 00:00:00-05:00,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0
2023-03-10 00:00:00-05:00,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0
2023-03-13 00:00:00-04:00,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000,0.0,0.0
2023-03-14 00:00:00-04:00,26.694347882390552,27.426368380838422,26.59674477693929,27.338525772094727,47689800,0.0,0.0
2023-03-15 00:00:00-04:00,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800,0.0,0.0
2023-03-16 00:00:00-04:00,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0
2023-03-17 00:00:00-04:00,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0
2023-03-20 00:00:00-04:00,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,0.0,0.0
2023-03-21 00:00:00-04:00,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,0.0,0.0
2023-03-22 00:00:00-04:00,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0
2023-03-23 00:00:00-04:00,27.69965849675871,28.460960585773083,27.543494252082628,28.334077835083008,43785500,0.0,0.0
2023-03-24 00:00:00-04:00,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0
2023-03-27 00:00:00-04:00,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200,0.0,0.0
2023-03-28 00:00:00-04:00,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900,0.0,0.0
2023-03-29 00:00:00-04:00,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.0,0.0
2023-03-30 00:00:00-04:00,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600,0.0,0.0
2023-03-31 00:00:00-04:00,31.037673158615846,32.11130562192371,30.96935153278936,31.886816024780273,59765000,0.0,0.0
2023-04-03 00:00:00-04:00,32.150347876671844,32.755487670786515,31.75993906973477,32.10154724121094,57038300,0.0,0.0
2023-04-04 00:00:00-04:00,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0
2023-04-05 00:00:00-04:00,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0
2023-04-06 00:00:00-04:00,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,0.0,0.0
2023-04-10 00:00:00-04:00,31.81849392702251,31.974658172773875,31.428085174268755,31.740413665771484,30534400,0.0,0.0
2023-04-11 00:00:00-04:00,31.877057547219174,32.31627066061575,31.545208053013916,31.574487686157227,27059100,0.0,0.0
2023-04-12 00:00:00-04:00,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0
2023-04-13 00:00:00-04:00,31.057192349807018,31.65256967447336,30.891267613176623,31.35976219177246,29722300,0.0,0.0
2023-04-14 00:00:00-04:00,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600,0.0,0.0
2023-04-17 00:00:00-04:00,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,0.0,0.0
2023-04-18 00:00:00-04:00,31.652566614778074,31.681846243243104,31.018149222502373,31.06694984436035,26041400,0.0,0.0
2023-04-19 00:00:00-04:00,30.354451024990208,30.764382587368992,30.33493003115683,30.40325164794922,25746600,0.0,0.0
2023-04-20 00:00:00-04:00,30.022601817211516,30.50085500022003,29.973799332236496,30.12020492553711,30255100,0.0,0.0
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,0.0,0.0
2023-04-24 00:00:00-04:00,29.407704912487166,29.64195312806772,28.900172076394732,28.948972702026367,38732500,0.0,0.0
2023-04-25 00:00:00-04:00,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,0.0,0.0
2023-04-26 00:00:00-04:00,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642578,41218800,0.0,0.0
2023-04-27 00:00:00-04:00,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.0,0.0
2023-04-28 00:00:00-04:00,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80229700,0.0,0.0
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,0.0,0.0
2023-05-02 00:00:00-04:00,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,33463400,0.0,0.0
2023-05-03 00:00:00-04:00,29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500,0.0,0.0
2023-05-04 00:00:00-04:00,29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000,0.125,0.0
2023-05-05 00:00:00-04:00,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,35010800,0.0,0.0
2023-05-08 00:00:00-04:00,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0
2023-05-09 00:00:00-04:00,29.773135293975265,29.969140887733957,29.312524578664576,29.498729705810547,30706500,0.0,0.0
2023-05-10 00:00:00-04:00,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0
2023-05-11 00:00:00-04:00,29.008720353927533,29.08712222504971,28.244300708550234,28.28350257873535,47144400,0.0,0.0
2023-05-12 00:00:00-04:00,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24147300,0.0,0.0
2023-05-15 00:00:00-04:00,28.322700013291,29.234122850780377,28.303099079974526,29.204721450805664,28717500,0.0,0.0
2023-05-16 00:00:00-04:00,29.028321809277315,29.302727428498926,28.62651010967065,28.636310577392578,22812000,0.0,0.0
2023-05-17 00:00:00-04:00,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,0.0,0.0
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0
2023-05-19 00:00:00-04:00,29.008718684013914,29.63593361688515,28.910715883440798,29.33212661743164,40668700,0.0,0.0
2023-05-22 00:00:00-04:00,29.2537239365525,29.841738854376008,29.224322536424562,29.675134658813477,28693400,0.0,0.0
2023-05-23 00:00:00-04:00,29.449731053619278,29.59673620193616,28.90091793944674,28.92051887512207,29400900,0.0,0.0
2023-05-24 00:00:00-04:00,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800,0.0,0.0
2023-05-25 00:00:00-04:00,27.724887829401666,27.724887829401666,26.323452807345937,26.852664947509766,78009400,0.0,0.0
2023-05-26 00:00:00-04:00,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0
2023-05-30 00:00:00-04:00,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,0.0,0.0
2023-05-31 00:00:00-04:00,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,0.0,0.0
2023-06-01 00:00:00-04:00,31.16477023413201,31.301974899480218,30.400352519575563,30.508153915405273,52667400,0.0,0.0
2023-06-02 00:00:00-04:00,30.772763113636607,30.958968256854796,30.21414955323008,30.684560775756836,36496200,0.0,0.0
2023-06-05 00:00:00-04:00,30.684561064934964,30.772763403645975,29.234125513850884,29.263526916503906,48244100,0.0,0.0
2023-06-06 00:00:00-04:00,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0
2023-06-07 00:00:00-04:00,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000,0.0,0.0
2023-06-08 00:00:00-04:00,30.802163081396642,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0
2023-06-09 00:00:00-04:00,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,0.0,0.0
2023-06-12 00:00:00-04:00,30.772760403448927,32.63480606389449,30.733560406314766,32.409400939941406,59881600,0.0,0.0
2023-06-13 00:00:00-04:00,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0
2023-06-14 00:00:00-04:00,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0
2023-06-15 00:00:00-04:00,34.57525529255383,35.69248237005532,34.51645622857749,35.104469299316406,67676300,0.0,0.0
2023-06-16 00:00:00-04:00,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,0.0,0.0
2023-06-20 00:00:00-04:00,36.0354973521753,36.36870579508499,34.0264480957329,34.30085372924805,65970200,0.0,0.0
2023-06-21 00:00:00-04:00,34.222447505414806,34.349851713963076,32.17420026284826,32.242801666259766,70973500,0.0,0.0
2023-06-22 00:00:00-04:00,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300,0.0,0.0
2023-06-23 00:00:00-04:00,31.566584883973874,32.78181677941536,31.390180193692107,32.34080505371094,46199200,0.0,0.0
2023-06-26 00:00:00-04:00,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,0.0,0.0
2023-06-27 00:00:00-04:00,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,0.0,0.0
2023-06-28 00:00:00-04:00,32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900,0.0,0.0
2023-06-29 00:00:00-04:00,32.67401239853167,32.67401239853167,31.84099318572252,32.252601623535156,38313000,0.0,0.0
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0
2023-07-03 00:00:00-04:00,32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000,0.0,0.0
2023-07-05 00:00:00-04:00,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,0.0,0.0
2023-07-06 00:00:00-04:00,31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600,0.0,0.0
2023-07-07 00:00:00-04:00,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28345700,0.0,0.0
2023-07-10 00:00:00-04:00,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0
2023-07-11 00:00:00-04:00,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800,0.0,0.0
2023-07-12 00:00:00-04:00,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200,0.0,0.0
2023-07-13 00:00:00-04:00,33.4678335894714,33.61483500125244,32.94841813338885,33.193424224853516,32745800,0.0,0.0
2023-07-14 00:00:00-04:00,33.105220867382876,33.19342320714573,32.340803081768925,32.48780822753906,30426200,0.0,0.0
2023-07-17 00:00:00-04:00,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,0.0,0.0
2023-07-18 00:00:00-04:00,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,0.0,0.0
2023-07-19 00:00:00-04:00,33.71283028057749,34.14403953545988,33.644228893175644,33.771629333496094,26486700,0.0,0.0
2023-07-20 00:00:00-04:00,33.02681707579284,33.52662778478136,32.56620449448299,32.703407287597656,37878000,0.0,0.0
2023-07-21 00:00:00-04:00,33.05622323437078,33.56583638133471,32.75241431834523,33.340431213378906,79724100,0.0,0.0
2023-07-24 00:00:00-04:00,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,0.0,0.0
2023-07-25 00:00:00-04:00,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.0,0.0
2023-07-26 00:00:00-04:00,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.0,0.0
2023-07-27 00:00:00-04:00,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,0.0,0.0
2023-07-28 00:00:00-04:00,36.01589557238271,36.25110306595705,34.80066370949184,36.09429931640625,90863000,0.0,0.0
2023-07-31 00:00:00-04:00,36.13349081102357,36.44709825250526,34.957461036219414,35.05546569824219,55630700,0.0,0.0
2023-08-01 00:00:00-04:00,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0,0.0
2023-08-02 00:00:00-04:00,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000,0.0,0.0
2023-08-03 00:00:00-04:00,33.605030748039106,34.3302465631894,33.44822702542588,34.17344284057617,24817900,0.0,0.0
2023-08-04 00:00:00-04:00,33.912804010161636,34.97503982551623,33.912804010161636,34.561946868896484,26664300,0.125,0.0
2023-08-07 00:00:00-04:00,34.827510057729505,34.965206476031334,34.17836712005945,34.65047073364258,22486900,0.0,0.0
2023-08-08 00:00:00-04:00,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0
2023-08-10 00:00:00-04:00,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,0.0,0.0
2023-08-11 00:00:00-04:00,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28752000,0.0,0.0
2023-08-14 00:00:00-04:00,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.0,0.0
2023-08-15 00:00:00-04:00,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,0.0,0.0
2023-08-16 00:00:00-04:00,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,0.0,0.0
2023-08-17 00:00:00-04:00,33.007946130560555,33.03745143599841,31.817847534634716,32.0440673828125,39906700,0.0,0.0
2023-08-18 00:00:00-04:00,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23692300,0.0,0.0
2023-08-21 00:00:00-04:00,32.06373444849641,32.62435775236178,31.493277293662434,32.594852447509766,43718200,0.0,0.0
2023-08-22 00:00:00-04:00,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23434200,0.0,0.0
2023-08-23 00:00:00-04:00,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0
2023-08-24 00:00:00-04:00,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,0.0,0.0
2023-08-25 00:00:00-04:00,31.99488006649483,32.85057126166723,31.817840767627814,32.70303726196289,27324800,0.0,0.0
2023-08-28 00:00:00-04:00,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.0,0.0
2023-08-29 00:00:00-04:00,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0
2023-08-30 00:00:00-04:00,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.0,0.0
2023-08-31 00:00:00-04:00,33.75543615810306,34.97503982551623,33.73576470760254,34.561946868896484,48157600,0.0,0.0
2023-09-01 00:00:00-04:00,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43782600,0.0,0.0
2023-09-05 00:00:00-04:00,35.978262259449934,36.794606841531916,35.860233553264436,36.10612106323242,43379400,0.0,0.0
2023-09-06 00:00:00-04:00,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0
2023-09-07 00:00:00-04:00,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,0.0,0.0
2023-09-08 00:00:00-04:00,37.492922385637634,38.1912456893639,37.089667063290605,37.38473129272461,44255200,0.0,0.0
2023-09-11 00:00:00-04:00,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,0.0,0.0
2023-09-12 00:00:00-04:00,38.014211915392515,39.410851221541385,38.014211915392515,38.22075653076172,55326600,0.0,0.0
2023-09-13 00:00:00-04:00,38.161738948696225,38.50598369714907,37.620787203350865,38.073219299316406,35407800,0.0,0.0
