Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,106.9592556658345,107.4202869402562,104.83850898958309,106.15705871582031,14912000,0.0,0.0
2015-11-30 00:00:00-05:00,106.55354936881426,106.571994559869,104.47890856624525,104.6264419555664,16560300,0.0,0.0
2015-12-01 00:00:00-05:00,105.25343403944791,106.46133364332155,104.80162539166577,106.39678955078125,8896100,0.0,0.0
2015-12-02 00:00:00-05:00,106.39680162937024,106.47056832487017,104.95838624101822,105.1151351928711,7787800,0.0,0.0
2015-12-03 00:00:00-05:00,105.2718800487412,105.71447316974076,102.75465321706696,103.1695785522461,10446600,0.0,0.0
2015-12-04 00:00:00-05:00,103.95332440025892,105.40096224553884,103.75969211920884,105.33641815185547,8771300,0.0,0.0
2015-12-07 00:00:00-05:00,105.63149105252367,105.63149105252367,103.87035511380404,104.95838928222656,6738500,0.0,0.0
2015-12-08 00:00:00-05:00,104.51579777447138,104.60800263057804,103.63984108928877,103.71360778808594,7480600,0.0,0.0
2015-12-09 00:00:00-05:00,103.63061401036717,104.24839425781522,101.96168297225906,102.78231811523438,9050700,0.0,0.0
2015-12-10 00:00:00-05:00,103.14422711269259,103.54325588936113,102.23481022172454,102.78231811523438,7030200,0.71,0.0
2015-12-11 00:00:00-05:00,102.78229705872852,102.78229705872852,99.86846224646371,100.25820922851562,12334900,0.0,0.0
2015-12-14 00:00:00-05:00,100.8521213881657,101.95641169306002,100.48093071527177,101.47386169433594,9702600,0.0,0.0
2015-12-15 00:00:00-05:00,103.97939668895374,105.18575756386863,103.54324816560913,104.08147430419922,13361700,0.0,0.0
2015-12-16 00:00:00-05:00,106.42925541361522,106.48493154363388,103.74741325964696,105.59407806396484,12304500,0.0,0.0
2015-12-17 00:00:00-05:00,105.909574576004,106.23437084704952,103.91443793885801,103.94227600097656,9375000,0.0,0.0
2015-12-18 00:00:00-05:00,103.94228696262833,104.34131574811339,99.61792816737751,99.9612808227539,28376900,0.0,0.0
2015-12-21 00:00:00-05:00,100.96348566677743,102.16984656301943,97.74341757226188,98.91265869140625,22847200,0.0,0.0
2015-12-22 00:00:00-05:00,99.28385794097676,99.47873147763264,98.20741263184793,99.05186462402344,8644500,0.0,0.0
2015-12-23 00:00:00-05:00,99.48799758276108,99.51583564364776,96.78759947865824,97.95684051513672,12372900,0.0,0.0
2015-12-24 00:00:00-05:00,97.62279419660776,98.95907809449777,97.49287849318787,98.23526000976562,4356100,0.0,0.0
2015-12-28 00:00:00-05:00,98.82914371090335,100.40669528560687,98.6713899694077,99.5251235961914,9092700,0.0,0.0
2015-12-29 00:00:00-05:00,100.10975259385472,100.25823171357747,98.78275055079759,99.36737823486328,8607200,0.0,0.0
2015-12-30 00:00:00-05:00,99.19105214086147,99.48800327376084,98.59714987506274,98.6806640625,4917000,0.0,0.0
2015-12-31 00:00:00-05:00,98.49507048615726,98.65282422394765,97.49285777571244,97.51142120361328,6670100,0.0,0.0
2016-01-04 00:00:00-05:00,95.69260642664736,95.9802758756158,94.40272414402381,95.56269073486328,12531500,0.0,0.0
2016-01-05 00:00:00-05:00,95.27501694899067,95.27501694899067,92.69525230947208,93.63250732421875,16212900,0.0,0.0
2016-01-06 00:00:00-05:00,92.22197655692165,94.15216256419971,92.2034202075651,93.13139343261719,13934500,0.0,0.0
2016-01-07 00:00:00-05:00,91.83222948543988,94.05008492653491,91.42391900092905,92.33333587646484,14680200,0.0,0.0
2016-01-08 00:00:00-05:00,93.38194173076002,93.65105481169793,91.86934794466801,92.1013412475586,10691600,0.0,0.0
2016-01-11 00:00:00-05:00,92.99219658253436,93.21490817549858,91.45176470137726,92.72308349609375,9583200,0.0,0.0
2016-01-12 00:00:00-05:00,93.69746334844,94.51407728725364,93.112835650084,94.15216827392578,8863900,0.0,0.0
2016-01-13 00:00:00-05:00,94.54190584877756,94.54190584877756,91.0527317592555,91.38680267333984,11615400,0.0,0.0
2016-01-14 00:00:00-05:00,91.54456107882498,92.71380933767414,90.18972100486438,91.97142791748047,11147500,0.0,0.0
2016-01-15 00:00:00-05:00,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000,0.0,0.0
2016-01-19 00:00:00-05:00,88.15746389738403,88.22242174548187,86.32935535536363,87.20165252685547,13286800,0.0,0.0
2016-01-20 00:00:00-05:00,85.54057809728855,86.89541825018331,83.90734312563316,85.87464904785156,16918100,0.0,0.0
2016-01-21 00:00:00-05:00,86.18087570385826,88.02754043387279,85.65193125034159,87.24803924560547,12078200,0.0,0.0
2016-01-22 00:00:00-05:00,89.03902969312722,90.40315149096034,88.66784606041325,89.92060852050781,12303800,0.0,0.0
2016-01-25 00:00:00-05:00,89.47517424488281,89.71644925924758,88.2688133328063,88.42656707763672,7812200,0.0,0.0
2016-01-26 00:00:00-05:00,88.61215012591069,89.48444711323963,88.24095946662989,89.33596801757812,6915600,0.0,0.0
2016-01-27 00:00:00-05:00,89.37309282984475,89.67004395803524,87.10884313234484,87.52642822265625,6328900,0.0,0.0
2016-01-28 00:00:00-05:00,88.34304078831714,88.34304078831714,85.71688216224189,86.79332733154297,7312700,0.0,0.0
2016-01-29 00:00:00-05:00,87.42435850620502,88.91839599609375,86.88613232527794,88.91839599609375,8211600,0.0,0.0
2016-02-01 00:00:00-05:00,88.2317035288053,88.81632416213579,87.87906914182466,88.29666137695312,7027200,0.0,0.0
2016-02-02 00:00:00-05:00,87.2295016355432,87.38725541805442,86.18089421782851,86.41288757324219,7244400,0.0,0.0
2016-02-03 00:00:00-05:00,87.3222833527416,88.53793315161522,85.76328797484479,88.2873764038086,10878000,0.0,0.0
2016-02-04 00:00:00-05:00,88.03681769507325,89.76284836763108,87.78626097299716,88.55648040771484,8350300,0.0,0.0
2016-02-05 00:00:00-05:00,88.45440852770746,88.51936637099973,86.7376594579482,87.13668823242188,8898500,0.0,0.0
2016-02-08 00:00:00-05:00,85.8932048586646,86.26439558805444,83.06289059180003,85.48490142822266,13750100,0.0,0.0
2016-02-09 00:00:00-05:00,83.6567862839896,86.48710032610913,82.62673545466575,85.67048645019531,19237400,0.0,0.0
2016-02-10 00:00:00-05:00,81.66164832535001,83.54543294371175,80.03769509160726,82.45042419433594,32649800,0.0,0.0
2016-02-11 00:00:00-05:00,80.73365589512036,84.50122423800009,80.69653612328503,83.80524444580078,17523800,0.0,0.0
2016-02-12 00:00:00-05:00,84.92810048190384,84.9930583199042,83.15567542796637,84.58475494384766,10786100,0.0,0.0
2016-02-16 00:00:00-05:00,85.80969180358521,86.58918597379181,85.17866967918609,86.21800231933594,9050900,0.0,0.0
2016-02-17 00:00:00-05:00,86.92325196837207,89.49374181608529,86.82117434525716,88.62144470214844,12610000,0.0,0.0
2016-02-18 00:00:00-05:00,89.40094311156298,89.50302073956897,87.64707416473188,88.31521606445312,8773900,0.0,0.0
2016-02-19 00:00:00-05:00,88.3708956651506,88.82560057504149,87.74914820728047,88.16674041748047,6838200,0.0,0.0
2016-02-22 00:00:00-05:00,88.16672796519028,90.01339248851811,88.16672796519028,89.42877197265625,6980400,0.0,0.0
2016-02-23 00:00:00-05:00,89.54941864859886,89.84636980548215,88.29665617674353,88.51008605957031,6253800,0.0,0.0
2016-02-24 00:00:00-05:00,87.8326624637145,88.85343154063482,86.51494225387418,88.55648040771484,6945600,0.0,0.0
2016-02-25 00:00:00-05:00,89.01118501743655,89.03902307983505,87.55426741963615,88.76063537597656,4562300,0.0,0.0
2016-02-26 00:00:00-05:00,88.81631245413921,89.28958075961422,88.41728370243939,88.44512176513672,5277000,0.0,0.0
2016-02-29 00:00:00-05:00,88.44512586186723,89.35454273805337,88.37089338452715,88.63999938964844,7794400,0.0,0.0
2016-03-01 00:00:00-05:00,88.99263167098871,90.62586649223577,88.64927903678732,90.61658477783203,7139900,0.0,0.0
2016-03-02 00:00:00-05:00,90.63514522173244,90.78362433940589,89.46590402948708,90.0134048461914,6498600,0.0,0.0
2016-03-03 00:00:00-05:00,90.74648986968776,91.72085737215885,89.9113126676605,91.70230102539062,8581300,0.0,0.0
2016-03-04 00:00:00-05:00,91.86934561597636,92.06421913587997,90.84857652510689,91.38680267333984,6739800,0.0,0.0
2016-03-07 00:00:00-05:00,91.47031684676485,92.52820571456542,91.38680265819438,92.23125457763672,7218700,0.0,0.0
2016-03-08 00:00:00-05:00,91.80438086675235,91.85078235461158,90.5701749203764,90.77433013916016,6229300,0.0,0.0
2016-03-09 00:00:00-05:00,90.9413695973561,91.16408117318916,89.83707927240016,90.62586212158203,7010700,0.0,0.0
2016-03-10 00:00:00-05:00,90.88569146192332,91.33111460373155,88.96478734817651,90.0505142211914,5453500,0.0,0.0
2016-03-11 00:00:00-05:00,90.54234378239198,91.26616173715098,90.5145057194972,90.88569641113281,5605800,0.0,0.0
2016-03-14 00:00:00-04:00,90.88568401888232,92.07348840626048,90.7928810487219,91.6930160522461,6175000,0.0,0.0
2016-03-15 00:00:00-04:00,90.95992253864115,91.24759902151916,90.37530201902284,91.16407775878906,5942400,0.0,0.0
2016-03-16 00:00:00-04:00,91.08985430118724,91.94358796092769,90.44955051644503,91.34968566894531,6079400,0.0,0.0
2016-03-17 00:00:00-04:00,91.20120029465244,92.71380106434191,91.20120029465244,92.4261245727539,6385600,0.0,0.0
2016-03-18 00:00:00-04:00,92.77877200770266,92.93652576674182,91.83223529371911,92.05494689941406,10205100,0.0,0.0
2016-03-21 00:00:00-04:00,91.79510717855227,91.98070606634245,90.6629787425899,91.36824035644531,7070300,0.0,0.0
2016-03-22 00:00:00-04:00,90.56090274744346,91.23832631024058,90.42171242894811,90.55162811279297,6475700,0.0,0.0
2016-03-23 00:00:00-04:00,90.68153978535764,90.80217374934199,89.78140467291149,89.85564422607422,5517700,0.0,0.0
2016-03-24 00:00:00-04:00,89.59581944083209,90.46810947491083,89.36382613008925,90.21755981445312,5577700,0.0,0.0
2016-03-28 00:00:00-04:00,90.47739388304385,91.36824737323045,90.43099238756439,91.02489471435547,5317100,0.0,0.0
2016-03-29 00:00:00-04:00,90.94135703730787,91.28470960752931,90.34745486386217,91.08983612060547,5170800,0.0,0.0
2016-03-30 00:00:00-04:00,91.77655355148009,91.95286365026745,91.26616544476283,91.78583526611328,5677500,0.0,0.0
2016-03-31 00:00:00-04:00,91.87861763095897,93.1406615998545,91.87861763095897,92.1570053100586,7038800,0.0,0.0
2016-04-01 00:00:00-04:00,91.68375363853437,92.18485292884843,91.47959840476828,91.9343032836914,5895500,0.0,0.0
2016-04-04 00:00:00-04:00,92.14774893268971,92.27766462464925,91.47960704268392,91.57240295410156,5334700,0.0,0.0
2016-04-05 00:00:00-04:00,89.87420744334105,90.57946909254191,89.22462900320474,90.0134048461914,10818800,0.0,0.0
2016-04-06 00:00:00-04:00,89.97626657492887,90.5980068226904,89.85563262651728,90.45881652832031,6952400,0.0,0.0
2016-04-07 00:00:00-04:00,90.11548134755229,90.40315078462017,89.0111909331966,89.2339096069336,7525400,0.0,0.0
2016-04-08 00:00:00-04:00,89.67004747196877,89.86492099374223,88.899835099209,89.47517395019531,6982700,0.0,0.0
2016-04-11 00:00:00-04:00,89.94843366737238,90.60729372465616,89.27101018319445,89.33596801757812,5916600,0.0,0.0
2016-04-12 00:00:00-04:00,89.34525714632818,90.50522362793271,89.15038362700344,90.33818817138672,6277200,0.0,0.0
2016-04-13 00:00:00-04:00,90.96922325891813,92.6210146326895,90.90426540983302,92.31478881835938,7967400,0.0,0.0
2016-04-14 00:00:00-04:00,92.60244564786225,92.67668520236674,91.1826477973635,91.52599334716797,6676200,0.0,0.0
2016-04-15 00:00:00-04:00,91.40535452889976,91.7672634880558,91.10840340651858,91.4888687133789,6146800,0.0,0.0
2016-04-18 00:00:00-04:00,92.4261363114325,94.60687208079308,92.3333404003718,94.17073059082031,10665200,0.0,0.0
2016-04-19 00:00:00-04:00,94.65326720794931,96.17514270254998,94.5883093665898,95.2471694946289,10639800,0.0,0.0
2016-04-20 00:00:00-04:00,95.59980142547934,96.02667535222247,94.61615204268861,95.83179473876953,7712000,0.0,0.0
2016-04-21 00:00:00-04:00,95.91531921574028,96.62058089405619,95.25645903358141,95.49773406982422,6824800,0.0,0.0
2016-04-22 00:00:00-04:00,95.63690108683817,96.4999163139272,95.5162671380587,96.29576110839844,5731300,0.0,0.0
2016-04-25 00:00:00-04:00,96.04522358824646,97.08455609273845,95.90602619605691,97.03815460205078,6117100,0.0,0.0
2016-04-26 00:00:00-04:00,97.04744408374799,97.96613561793262,96.67625336815728,97.33511352539062,6452900,0.0,0.0
2016-04-27 00:00:00-04:00,97.61352253693688,97.99398794287465,97.21449369858748,97.69703674316406,5996100,0.0,0.0
2016-04-28 00:00:00-04:00,97.01032430863492,97.89189606331337,96.32362608667884,96.53705596923828,5658300,0.0,0.0
2016-04-29 00:00:00-04:00,96.46281410728608,96.70408912865221,95.02445985347096,95.82251739501953,7006900,0.0,0.0
2016-05-02 00:00:00-04:00,95.85962771956629,97.0381504863899,95.39564115186243,96.84327697753906,5285700,0.0,0.0
2016-05-03 00:00:00-04:00,96.3978648847427,96.49994251522281,95.75756811521916,96.30506896972656,6243300,0.0,0.0
2016-05-04 00:00:00-04:00,95.8689091227783,96.95464314857334,95.76683150428585,96.2029800415039,6445100,0.0,0.0
2016-05-05 00:00:00-04:00,96.49065123995133,97.55781469841786,95.99881952341993,97.37222290039062,6466000,0.0,0.0
2016-05-06 00:00:00-04:00,96.98248218327637,98.12388526712732,96.8711228492945,97.93829345703125,7407500,0.0,0.0
2016-05-09 00:00:00-04:00,98.37445595482147,98.9961963947096,97.40936282968367,97.7527084350586,8130300,0.0,0.0
2016-05-10 00:00:00-04:00,97.92901260406691,99.06114106328425,97.85477304742588,98.92194366455078,15177200,0.0,0.0
2016-05-11 00:00:00-04:00,94.15215152498874,95.11724441547196,93.37265750567904,94.92237091064453,27068100,0.0,0.0
2016-05-12 00:00:00-04:00,95.1172626548298,95.44205189182263,93.84593669302998,94.38416290283203,11251700,0.0,0.0
2016-05-13 00:00:00-04:00,94.38413636658333,94.6903691667392,93.1313741876131,93.27984619140625,9570200,0.0,0.0
2016-05-16 00:00:00-04:00,93.17779492581933,93.4190628668237,92.2127019221803,93.13139343261719,9113000,0.0,0.0
2016-05-17 00:00:00-04:00,93.53040624494217,93.99439277830538,92.37972162456572,92.74163055419922,8694400,0.0,0.0
2016-05-18 00:00:00-04:00,92.41684740723223,92.58388286609745,91.27544433821458,91.86934661865234,9323100,0.0,0.0
2016-05-19 00:00:00-04:00,91.47959975312757,91.50743781634718,90.4866687123447,91.32184600830078,7063500,0.0,0.0
2016-05-20 00:00:00-04:00,91.8693597303149,92.73237521097647,91.65592274912993,92.59317779541016,7297000,0.0,0.0
2016-05-23 00:00:00-04:00,92.4261163137829,93.10353976971726,91.98069320511516,92.03636932373047,5588600,0.0,0.0
2016-05-24 00:00:00-04:00,92.28694526463086,92.83445321340534,92.22198741442453,92.3426284790039,5250800,0.0,0.0
2016-05-25 00:00:00-04:00,92.72307266718045,93.5396935458011,92.62099505735287,92.66739654541016,5667300,0.0,0.0
2016-05-26 00:00:00-04:00,92.69523411642119,93.25201657080083,92.39828300209383,92.6209945678711,3852600,0.0,0.0
2016-05-27 00:00:00-04:00,92.62100649877284,93.2891483620438,92.62100649877284,93.06643676757812,4589100,0.0,0.0
2016-05-31 00:00:00-04:00,92.65812215130312,92.6952419287066,91.47031759388645,92.07350158691406,10396200,0.0,0.0
2016-06-01 00:00:00-04:00,91.56311707847297,91.86006822944084,90.69082705493393,91.42391967773438,7243900,0.0,0.0
2016-06-02 00:00:00-04:00,91.00633593274905,91.6095199584961,90.82074411553796,91.6095199584961,4830100,0.0,0.0
2016-06-03 00:00:00-04:00,91.55383780146182,91.7951057319765,90.69082245649004,91.6373519897461,6857500,0.0,0.0
2016-06-06 00:00:00-04:00,91.83222710974442,91.98070622022497,91.37752222367664,91.66519165039062,4986600,0.0,0.0
2016-06-07 00:00:00-04:00,91.86934302883166,91.90646280489277,91.23832099553971,91.26615905761719,5608400,0.0,0.0
2016-06-08 00:00:00-04:00,91.39608550633879,91.70231838503213,90.66298577243998,90.97850036621094,5466200,0.0,0.0
2016-06-09 00:00:00-04:00,90.77433610761473,90.87641372371826,90.10619428580019,90.79289245605469,5379400,0.0,0.0
2016-06-10 00:00:00-04:00,90.15259311371331,90.67225581316397,89.80924049879151,90.32890319824219,7204400,0.0,0.0
2016-06-13 00:00:00-04:00,89.7814129784157,91.85079646505248,89.73501148342811,90.54235076904297,8766300,0.0,0.0
2016-06-14 00:00:00-04:00,90.19899652335107,91.45176606718499,90.1804401736077,91.31256866455078,6125700,0.0,0.0
2016-06-15 00:00:00-04:00,91.11770019525089,91.86935629941357,91.11770019525089,91.19193267822266,6663200,0.0,0.0
2016-06-16 00:00:00-04:00,90.75577965563492,91.5259920128008,89.8834826026085,91.29399871826172,7129700,0.0,0.0
2016-06-17 00:00:00-04:00,91.32184583007245,91.999262300006,91.19192306884514,91.86934661865234,8959400,0.0,0.0
2016-06-20 00:00:00-04:00,92.87156853100342,93.68818247717284,92.33334232381534,92.39830017089844,8268600,0.0,0.0
2016-06-21 00:00:00-04:00,92.54675994073843,92.60243606091596,91.65589953866078,91.70230102539062,5202500,0.0,0.0
2016-06-22 00:00:00-04:00,91.94358971094212,92.44469610681642,91.59095535095248,91.67447662353516,4948900,0.0,0.0
2016-06-23 00:00:00-04:00,92.27767074655141,92.44470623013434,91.50745117892589,91.8879165649414,5826100,0.0,0.0
2016-06-24 00:00:00-04:00,89.09471275960966,90.2732356593292,88.28737349201113,88.82559967041016,15079900,0.0,0.0
2016-06-27 00:00:00-04:00,88.07393161186185,88.37088272502483,87.22947268013007,87.58209991455078,9438400,0.0,0.0
2016-06-28 00:00:00-04:00,88.58430527586972,89.34524288313023,88.28735418717959,89.1318130493164,7143100,0.0,0.0
2016-06-29 00:00:00-04:00,89.92989231347796,90.28251960465468,89.34526462668276,89.9948501586914,6563600,0.0,0.0
2016-06-30 00:00:00-04:00,90.10618836127624,91.00632341871024,89.90203314249248,90.77433013916016,7189500,0.0,0.0
2016-07-01 00:00:00-04:00,90.70937641158977,91.53527195779647,90.67225663559613,90.96920776367188,5681600,0.0,0.0
2016-07-05 00:00:00-04:00,90.72793265560578,90.9413695973561,90.17115017608644,90.62586212158203,5846400,0.0,0.0
2016-07-06 00:00:00-04:00,90.01339712421802,91.42391322174187,89.7906855466876,91.35895538330078,6223300,0.0,0.0
2016-07-07 00:00:00-04:00,91.25613884391382,92.05065156728563,91.20940741573501,91.98522186279297,5146000,0.71,0.0
2016-07-08 00:00:00-04:00,92.77038699455551,93.33121410428201,92.32172102799213,93.1162338256836,6045800,0.0,0.0
2016-07-11 00:00:00-04:00,93.28447943128057,93.79856795929533,92.91059232734952,93.45272827148438,5428000,0.0,0.0
2016-07-12 00:00:00-04:00,93.63967219538915,94.20984844831692,93.4714233481104,93.65836334228516,8508500,0.0,0.0
2016-07-13 00:00:00-04:00,93.90138121047593,94.2191877248705,93.33120501723228,93.35924530029297,5494700,0.0,0.0
2016-07-14 00:00:00-04:00,93.86399314839551,94.219189089115,93.17230667477266,93.44337463378906,7461500,0.0,0.0
2016-07-15 00:00:00-04:00,93.86398777979942,93.9761560385537,93.04144194284257,93.28446960449219,5764400,0.0,0.0
2016-07-18 00:00:00-04:00,93.37793951823849,94.13505565318364,93.34989923639647,93.61161804199219,5051300,0.0,0.0
2016-07-19 00:00:00-04:00,93.2938202118032,93.46206904979441,92.8732016824768,92.97602081298828,5742700,0.0,0.0
2016-07-20 00:00:00-04:00,92.20955984884186,92.24694927364952,90.79813937039314,91.80763244628906,10664900,0.0,0.0
2016-07-21 00:00:00-04:00,91.76088630998004,92.65821103740218,91.2467978067325,91.61133575439453,6726600,0.0,0.0
2016-07-22 00:00:00-04:00,91.96653093852063,91.99457122393011,91.10659557321365,91.33092498779297,5381700,0.0,0.0
2016-07-25 00:00:00-04:00,91.50852080981123,91.65807137223183,90.90095515883853,91.03181457519531,4825500,0.0,0.0
