Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,83.74610746135427,84.39601209823036,82.96621910640535,83.29499816894531,3175380,0.0,0.0
2023-02-23 00:00:00-05:00,83.87608213280099,84.32719839082138,82.58391940239643,83.27205657958984,3520785,0.0,0.0
2023-02-24 00:00:00-05:00,82.66038366868473,82.98916274749429,81.62818131471558,82.4233627319336,3424028,0.0,0.0
2023-02-27 00:00:00-05:00,83.23381645461171,84.63302323883528,82.72918164032485,82.78270721435547,4252976,0.0,0.0
2023-02-28 00:00:00-05:00,82.66803371465687,83.27971282739662,82.00283599350611,82.37748718261719,4043078,0.0,0.0
2023-03-01 00:00:00-05:00,84.90066332967925,85.88698675385776,83.9066864158222,84.26604461669922,5877981,0.0,0.0
2023-03-02 00:00:00-05:00,83.91431626353314,84.28896741587148,82.36218607427774,84.02900695800781,9076803,0.0,0.0
2023-03-03 00:00:00-05:00,84.70186583975351,85.62702411419667,83.80728663953688,85.0688705444336,3636797,0.0,0.0
2023-03-06 00:00:00-05:00,85.17590203185951,85.34411133360504,83.86079971081314,84.05194854736328,3373677,0.0,0.0
2023-03-07 00:00:00-05:00,84.10546758649335,84.1131140981344,81.84226758260141,81.8804931640625,4033869,0.0,0.0
2023-03-08 00:00:00-05:00,82.1481017251058,82.40041566246403,81.1847110890199,81.93401336669922,4107901,0.0,0.0
2023-03-09 00:00:00-05:00,82.31632695381738,83.00446425235708,80.60363370846021,80.68009185791016,4142585,0.0,0.0
2023-03-10 00:00:00-05:00,80.69538184238574,81.8116889218275,79.31910729716714,79.56378173828125,4417904,0.0,0.0
2023-03-13 00:00:00-04:00,79.26557330727637,80.03781508894376,78.54685012479925,79.13558959960938,5036476,0.0,0.0
2023-03-14 00:00:00-04:00,79.96900380262292,80.41246654992601,77.50700171795819,78.5850830078125,5707312,0.0,0.0
2023-03-15 00:00:00-04:00,77.46877614030336,78.61566905133115,76.66594831188651,78.5850830078125,5850473,0.0,0.0
2023-03-16 00:00:00-04:00,77.82048953875473,79.84666845724753,77.59110816053152,79.67845916748047,4356550,0.0,0.0
2023-03-17 00:00:00-04:00,79.7855098622517,79.869621498104,77.96577248105399,78.76860046386719,13617297,0.0,0.0
2023-03-20 00:00:00-04:00,79.0667762064165,79.86195750280268,78.92150645705391,79.75491333007812,3255392,0.0,0.0
2023-03-21 00:00:00-04:00,80.46599445646724,80.64949678531707,79.03620140774481,79.73963165283203,3137826,0.0,0.0
2023-03-22 00:00:00-04:00,79.76256232465326,79.93841812219732,77.606399735151,77.6369857788086,3355378,0.0,0.0
2023-03-23 00:00:00-04:00,77.72874069602375,78.69977786172647,77.0406035176188,77.22410583496094,3800051,0.0,0.0
2023-03-24 00:00:00-04:00,76.7424143318426,77.48407712619681,76.58185154035331,77.3311538696289,4249268,0.0,0.0
2023-03-27 00:00:00-04:00,78.15690833103213,78.20278739749911,76.91826423409127,77.5987548828125,3345690,0.0,0.0
2023-03-28 00:00:00-04:00,77.6752256417736,78.62332331692916,77.46113726951415,77.78990936279297,2945509,0.0,0.0
2023-03-29 00:00:00-04:00,78.60803592582505,78.93680804265996,77.91225215450197,78.8985824584961,3853034,0.0,0.0
2023-03-30 00:00:00-04:00,79.32673874919203,79.45672245740285,78.39393418930787,78.5850830078125,2810241,0.0,0.0
2023-03-31 00:00:00-04:00,79.1356022903984,80.42777213321251,78.76095110575429,80.3666000366211,4319354,0.0,0.0
2023-04-03 00:00:00-04:00,80.39716754830313,80.92473489929908,79.65551186208724,79.95370483398438,4804691,0.0,0.0
2023-04-04 00:00:00-04:00,80.20603446460869,80.20603446460869,78.04223208759448,78.17985534667969,4154067,0.0,0.0
2023-04-05 00:00:00-04:00,78.2639601954125,78.57744625015893,77.74403925152238,78.21044158935547,3171792,0.0,0.0
2023-04-06 00:00:00-04:00,78.2563082703234,78.60038034858427,77.62169666964441,77.65228271484375,2893363,0.0,0.0
2023-04-10 00:00:00-04:00,77.68288325117013,78.8527090005959,77.26235295820821,78.56980895996094,3444719,0.0,0.0
2023-04-11 00:00:00-04:00,79.23500622703764,80.11429239426676,78.99033875158669,79.94608306884766,3530592,0.0,0.0
2023-04-12 00:00:00-04:00,80.28249954007525,80.39719025038183,79.28088315068638,79.8008041381836,3258861,0.0,0.0
2023-04-13 00:00:00-04:00,80.16014292838213,81.38350090675652,79.58670346904113,81.1617660522461,4108499,0.0,0.0
2023-04-14 00:00:00-04:00,81.04708689489588,81.90343341548784,80.29013804976299,80.87123107910156,3341146,0.0,0.0
2023-04-17 00:00:00-04:00,81.16942193466667,81.8881382020383,81.00121263507893,81.64347076416016,2911184,0.0,0.0
2023-04-18 00:00:00-04:00,81.98754175266892,82.04106733703041,80.94769285783605,81.25353240966797,2286872,0.0,0.0
2023-04-19 00:00:00-04:00,80.81770633375811,81.30704118542404,80.63420402019746,81.10824584960938,2293928,0.0,0.0
2023-04-20 00:00:00-04:00,80.63420259397316,80.73359328337878,79.60199337752209,80.07604217529297,4419579,0.0,0.0
2023-04-21 00:00:00-04:00,80.26720064265733,80.37424483266228,79.56377736083115,79.88490295410156,7644593,0.0,0.0
2023-04-24 00:00:00-04:00,80.32072262905676,80.51951797634274,79.79314821456887,80.328369140625,4229056,0.0,0.0
2023-04-25 00:00:00-04:00,80.80242750431742,82.04107182678955,79.64024132980136,79.8008041381836,6065394,0.0,0.0
2023-04-26 00:00:00-04:00,79.51789146728846,80.43541002715232,78.5774403504045,78.69213104248047,3795386,0.0,0.0
2023-04-27 00:00:00-04:00,78.81446589818694,80.58067738726926,78.81446589818694,80.53480529785156,2862148,0.0,0.0
2023-04-28 00:00:00-04:00,80.51951715263827,81.36057062584361,80.39717994554206,81.21529388427734,4764505,0.0,0.0
2023-05-01 00:00:00-04:00,81.30705476527544,81.68170596609777,80.71067563496833,80.93240356445312,2738003,0.0,0.0
2023-05-02 00:00:00-04:00,80.67244230614905,80.81771906370157,78.49334675681983,78.7380142211914,3602352,0.0,0.0
2023-05-03 00:00:00-04:00,79.13560361968827,79.97665717124671,78.50099194410443,78.62332916259766,2459096,0.0,0.0
2023-05-04 00:00:00-04:00,78.40923159714708,78.73800367638965,77.04060374753726,77.86637115478516,3543987,0.0,0.0
2023-05-05 00:00:00-04:00,78.60038129816382,79.12030221237042,78.02693480421175,79.02090454101562,2324785,0.0,0.0
2023-05-08 00:00:00-04:00,79.18147714119131,79.46437714260973,77.72109806410172,78.24867248535156,2504424,0.0,0.0
2023-05-09 00:00:00-04:00,77.58347125482962,77.79755264144843,76.7653503579592,77.0711898803711,3733194,0.0,0.0
2023-05-10 00:00:00-04:00,77.5223028376286,77.75933074617096,76.15368189835608,77.14765167236328,3281944,0.0,0.0
2023-05-11 00:00:00-04:00,76.84181220004342,77.22410987730848,76.30659824257003,77.05590057373047,3317704,0.0,0.0
2023-05-12 00:00:00-04:00,77.38467783418199,77.43054992647282,75.90135925321468,76.66595458984375,2937496,0.0,0.0
2023-05-15 00:00:00-04:00,76.51304188919235,77.09413493032842,75.90136280060354,76.83416748046875,2878772,0.0,0.0
2023-05-16 00:00:00-04:00,76.45950949029539,76.49009553502161,74.93031888188486,74.9379653930664,4476748,0.0,0.0
2023-05-17 00:00:00-04:00,75.25145669275811,76.6965427561458,74.93032413086831,76.5971450805664,4279288,0.0,0.0
2023-05-18 00:00:00-04:00,76.41084967591108,77.49755582771733,76.11588667874646,77.3423080444336,3485503,1.254181,0.0
2023-05-19 00:00:00-04:00,77.81579637235951,77.98656963435143,76.58937506340474,76.86881256103516,3229080,0.0,0.0
2023-05-22 00:00:00-04:00,76.75238833683845,79.20523835191892,76.31771009018875,78.94908905029297,5008011,0.0,0.0
2023-05-23 00:00:00-04:00,78.9490881941016,79.82621450462403,78.1340567516284,78.16510772705078,4324975,0.0,0.0
2023-05-24 00:00:00-04:00,77.97105030831011,78.16510473167253,75.26981386835251,75.28533935546875,4942590,0.0,0.0
2023-05-25 00:00:00-04:00,74.9438003306666,75.45610599455686,74.01234192613457,75.3319091796875,3731042,0.0,0.0
2023-05-26 00:00:00-04:00,75.33191936327432,75.63464515636939,74.80408814082224,75.24653625488281,3333730,0.0,0.0
2023-05-30 00:00:00-04:00,75.23876278331123,75.44834269348122,73.89590730886826,74.5634536743164,3433477,0.0,0.0
2023-05-31 00:00:00-04:00,73.74066041210948,74.33834917565758,72.33571005510517,72.4288558959961,7405273,0.0,0.0
2023-06-01 00:00:00-04:00,72.55306049016667,73.41466138148233,71.7069850877966,73.18179321289062,3982082,0.0,0.0
2023-06-02 00:00:00-04:00,74.59450321894276,81.15353976011428,74.54792675855528,79.58557891845703,16938828,0.0,0.0
2023-06-05 00:00:00-04:00,78.32033815251295,79.55452218712132,75.9994480315927,76.05378723144531,7070752,0.0,0.0
2023-06-06 00:00:00-04:00,76.11588178664022,77.33454033069802,75.51819308742158,76.2944107055664,5351024,0.0,0.0
2023-06-07 00:00:00-04:00,76.62819354902663,78.52216128959444,75.75883003022918,78.39796447753906,3996075,0.0,0.0
2023-06-08 00:00:00-04:00,78.24272089444463,78.66964343609769,77.29573705901927,78.211669921875,3768476,0.0,0.0
2023-06-09 00:00:00-04:00,78.1650977207543,78.85593225589642,76.22455366118476,77.54412078857422,5398266,0.0,0.0
2023-06-12 00:00:00-04:00,77.89341718899954,79.51571714954585,77.78475295270539,78.59977722167969,4185880,0.0,0.0
2023-06-13 00:00:00-04:00,78.59977240439869,80.05906175547639,78.27376554990741,79.74857330322266,3926827,0.0,0.0
2023-06-14 00:00:00-04:00,80.07459710879368,80.47046869471487,78.52992448247184,79.1353759765625,3888196,0.0,0.0
2023-06-15 00:00:00-04:00,79.0965544648385,80.79647471030272,78.87921183461391,80.57913208007812,3375590,0.0,0.0
2023-06-16 00:00:00-04:00,80.9206618461641,81.41744194962948,80.08234940563801,81.14576721191406,7412210,0.0,0.0
2023-06-20 00:00:00-04:00,79.77961911312472,79.89605316053817,78.46005212988906,79.40703582763672,3284455,0.0,0.0
2023-06-21 00:00:00-04:00,78.91803520218308,79.39928989495539,78.2427260835704,78.7627944946289,3011648,0.0,0.0
2023-06-22 00:00:00-04:00,78.62307465514952,78.63860014295047,77.34231398791296,77.95552825927734,3103500,0.0,0.0
2023-06-23 00:00:00-04:00,80.18326490459083,80.33850560161783,77.21811659525234,78.18062591552734,9342315,0.0,0.0
2023-06-26 00:00:00-04:00,77.62174359297957,78.31257815000309,77.2103536222444,77.93999481201172,4371858,0.0,0.0
2023-06-27 00:00:00-04:00,77.55965683707095,77.79252498905122,76.12365545398079,76.27113342285156,6493562,0.0,0.0
2023-06-28 00:00:00-04:00,76.27112602441498,77.05510642182666,75.89077994045822,76.51175689697266,4539538,0.0,0.0
2023-06-29 00:00:00-04:00,76.14693272376559,77.20258783403456,76.0072104361325,77.03181457519531,4182292,0.0,0.0
2023-06-30 00:00:00-04:00,77.62949504903092,77.93222073783237,77.00076252828468,77.69159698486328,6084052,0.0,0.0
2023-07-03 00:00:00-04:00,77.77698877841445,78.73949806372333,77.55964614423642,78.50662994384766,1913002,0.0,0.0
2023-07-05 00:00:00-04:00,78.2349666438349,78.68517038099068,76.51176496947114,76.55833435058594,4716306,0.0,0.0
2023-07-06 00:00:00-04:00,76.06931957417879,76.13142152824778,74.18311437525023,74.75751495361328,6137035,0.0,0.0
2023-07-07 00:00:00-04:00,74.66435810842788,76.83776327642981,74.64883262219729,75.51819610595703,4770126,0.0,0.0
2023-07-10 00:00:00-04:00,75.38622782109056,76.4651710783608,75.19993617349797,75.44056701660156,4506408,0.0,0.0
2023-07-11 00:00:00-04:00,76.64370821516574,79.19746652580905,76.36427071376566,79.1120834350586,7477392,0.0,0.0
2023-07-12 00:00:00-04:00,80.32297891633608,80.93619311774917,78.80159461012055,78.84040832519531,4345307,0.0,0.0
2023-07-13 00:00:00-04:00,78.94132834750381,79.88831230468672,78.78608054748966,79.84173583984375,2980552,0.0,0.0
2023-07-14 00:00:00-04:00,79.75633088708327,79.83395122442764,78.82487267336325,79.40703582763672,2650097,0.0,0.0
2023-07-17 00:00:00-04:00,79.09656303203838,79.26732922451346,78.24272498686777,78.94132232666016,2753312,0.0,0.0
2023-07-18 00:00:00-04:00,78.87921700405983,80.36955745967836,78.66964418560269,79.95816040039062,2978877,0.0,0.0
2023-07-19 00:00:00-04:00,79.83395778559994,80.54031778735303,79.63990338489371,80.3229751586914,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,80.08235769109457,81.29325356380247,79.5700520497053,80.95172119140625,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.85858363441156,81.14578391616843,80.12117961127234,80.98278045654297,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,81.1380125319594,81.96856231255543,80.71108998541696,80.93619537353516,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,83.48218242320293,86.04369619088526,83.06302266295916,85.251953125,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,85.25973860551797,87.76692092760379,85.25973860551797,87.43315124511719,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,85.73321668425793,87.82124587803918,85.73321668425793,86.3076171875,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.83545319870274,87.25461302624504,86.19895779650456,86.84321594238281,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.8432189420551,87.14594470764824,86.05147572170311,86.54825592041016,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,86.54824468971147,86.87425864484489,85.64006751077918,85.818603515625,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.99582355131065,85.30631207216095,83.95569373511819,84.53785705566406,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,84.21959258371191,84.48350459779125,83.00093400690297,83.20275115966797,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,83.48995356306074,83.81596044688973,81.55717215855061,81.8987045288086,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,82.27904704219425,82.70596956927263,81.41744632795468,81.68135833740234,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.9672482256167,81.0371058335249,79.60110454432818,80.81976318359375,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,80.64900385067226,81.262218135542,80.26865772235439,80.50152587890625,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,80.59465894777927,81.33982559813609,80.29193322537317,81.15353393554688,1947925,0.0,0.0
2023-08-14 00:00:00-04:00,80.85081347469679,80.9672475420909,79.87277864105828,80.27641296386719,3653062,0.0,0.0
2023-08-15 00:00:00-04:00,79.60109877479202,79.8572480404196,78.3358637667626,78.50662994384766,4000859,0.0,0.0
2023-08-16 00:00:00-04:00,78.21942934835788,78.96459599607374,77.97880556953068,78.23495483398438,3412666,0.0,0.0
2023-08-17 00:00:00-04:00,78.5764957293414,79.73306662351716,78.47559422738831,79.0189437866211,4071304,0.0,0.0
2023-08-18 00:00:00-04:00,78.76685224352148,79.16863701380844,78.45172030859335,78.79048156738281,3150742,1.254181,0.0
2023-08-21 00:00:00-04:00,78.78259806633808,78.86137924822658,77.62449528303314,78.14446258544922,2754029,0.0,0.0
2023-08-22 00:00:00-04:00,78.52259905201352,78.56199322780692,77.29359422059588,77.60871887207031,3097879,0.0,0.0
2023-08-23 00:00:00-04:00,77.79781382488204,78.92440842699915,76.97060064788006,78.5068588256836,3904820,0.0,0.0
2023-08-24 00:00:00-04:00,78.2074802422905,79.31043827237401,77.59297412983719,77.6008529663086,2272400,0.0,0.0
2023-08-25 00:00:00-04:00,77.97901262276714,78.31778104338946,77.22270178994313,77.95538330078125,2617566,0.0,0.0
2023-08-28 00:00:00-04:00,82.965951585698,83.23381045689828,80.82306623865699,82.02843475341797,9135646,0.0,0.0
2023-08-29 00:00:00-04:00,82.71384784440079,84.179203664994,82.62718782793084,83.17079162597656,6270867,0.0,0.0
2023-08-30 00:00:00-04:00,83.1077559138001,83.39137245659336,81.62664250895581,82.28842163085938,3915584,0.0,0.0
2023-08-31 00:00:00-04:00,83.46228733318523,85.34518556946121,83.10776124043153,84.03739929199219,7781296,0.0,0.0
2023-09-01 00:00:00-04:00,84.53372568587733,85.32155182172586,83.59620884608348,84.25798797607422,4354038,0.0,0.0
2023-09-05 00:00:00-04:00,84.13981985119776,85.29004380802768,83.80893025775681,84.17920684814453,5817583,0.0,0.0
2023-09-06 00:00:00-04:00,83.91921600250495,84.14768787256607,82.98957803873826,83.80104064941406,3210423,0.0,0.0
2023-09-07 00:00:00-04:00,83.65135265220857,84.13192568618834,82.69019939553031,83.47015380859375,3476652,0.0,0.0
2023-09-08 00:00:00-04:00,83.57256946697785,83.81679901128979,83.05260941105031,83.69862365722656,3317824,0.0,0.0
2023-09-11 00:00:00-04:00,84.29737664813166,85.2585228277122,84.13193545669948,84.99854278564453,3398314,0.0,0.0
2023-09-12 00:00:00-04:00,84.73068446023582,85.71546715608551,84.35252905522468,84.42343139648438,3823134,0.0,0.0
2023-09-13 00:00:00-04:00,84.40766079243001,84.66764079636796,79.18437388626938,79.60980224609375,9059820,0.0,0.0
2023-09-14 00:00:00-04:00,80.0431109021335,81.59512649606455,79.73585787984403,80.61034393310547,5004184,0.0,0.0
2023-09-15 00:00:00-04:00,80.27159952786823,80.68127034653268,79.29469550892412,79.61770629882812,7178631,0.0,0.0
2023-09-18 00:00:00-04:00,79.61769401380629,80.27946597868771,78.86925484481642,79.60193634033203,5141006,0.0,0.0
2023-09-19 00:00:00-04:00,79.57829744902115,79.7673751476155,78.68017478633826,78.96379852294922,3192483,0.0,0.0
2023-09-20 00:00:00-04:00,78.82198420423053,79.49163496499409,77.97900623454434,77.98688507080078,2936300,0.0,0.0
2023-09-21 00:00:00-04:00,77.64025210256447,78.16809823623136,76.73425054901917,76.8051528930664,4252856,0.0,0.0
2023-09-22 00:00:00-04:00,76.88392977253343,77.04937094682516,76.10398253841704,76.45062255859375,4172724,0.0,0.0
2023-09-25 00:00:00-04:00,76.08034107152605,76.34032106971108,73.86654650879755,74.67800903320312,5315263,0.0,0.0
2023-09-26 00:00:00-04:00,74.33925263957929,74.93012219139942,73.7562619235476,73.96109008789062,4159927,0.0,0.0
2023-09-27 00:00:00-04:00,74.15804976446461,74.34712745400468,73.33871550603064,73.63021087646484,3669089,0.0,0.0
2023-09-28 00:00:00-04:00,73.30719981083462,73.92958472934603,72.80299024490017,73.47264099121094,4883866,0.0,0.0
2023-09-29 00:00:00-04:00,74.05564559442057,74.32350447934961,73.54355714623291,73.75627136230469,3640744,0.0,0.0
2023-10-02 00:00:00-04:00,72.99207313805053,73.13388500899825,70.36073579298598,71.0776596069336,9823466,0.0,0.0
2023-10-03 00:00:00-04:00,70.70738306089558,70.85706657981753,69.45473429808766,69.95106506347656,6428620,0.0,0.0
2023-10-04 00:00:00-04:00,69.80138085250803,70.00621622595321,68.78508282185457,69.34444427490234,7799475,0.0,0.0
2023-10-05 00:00:00-04:00,69.32868094689277,69.5177586317707,68.18632881297643,69.19474792480469,5812799,0.0,0.0
2023-10-06 00:00:00-04:00,68.85598790800762,70.28195674241378,68.01301705961443,69.64381408691406,5331888,0.0,0.0
2023-10-09 00:00:00-04:00,69.38382303572733,70.17952792536964,69.2892841967955,70.15589141845703,2822082,0.0,0.0
2023-10-10 00:00:00-04:00,70.9043364275965,71.68428371135435,70.28195149236215,71.40853881835938,4435844,0.0,0.0
2023-10-11 00:00:00-04:00,71.53458907342771,71.6764009302695,70.70737600612708,71.21157836914062,2536955,0.0,0.0
2023-10-12 00:00:00-04:00,71.32188124055304,71.32188124055304,69.69108427944805,70.13226318359375,2796128,0.0,0.0
2023-10-13 00:00:00-04:00,70.27408118272191,70.78616966063605,69.53352799060005,69.86441040039062,2809284,0.0,0.0
2023-10-16 00:00:00-04:00,70.05348704499464,71.01463328808154,69.76199163721517,70.85707092285156,3186862,0.0,0.0
2023-10-17 00:00:00-04:00,70.25043097244435,71.7236654208801,70.17952863970345,71.33763122558594,2535759,0.0,0.0
2023-10-18 00:00:00-04:00,70.68374866875365,70.74677217512703,69.43110705713394,69.64381408691406,3214130,0.0,0.0
2023-10-19 00:00:00-04:00,69.32867975042643,69.96681512869687,68.55660416366052,68.58811950683594,3667295,0.0,0.0
2023-10-20 00:00:00-04:00,68.31239453948447,68.79296766879472,68.06029331329816,68.18634033203125,3056258,0.0,0.0
2023-10-23 00:00:00-04:00,67.75303626375266,68.4069293971181,67.24094781534855,67.43790435791016,4158014,0.0,0.0
2023-10-24 00:00:00-04:00,70.99099964235019,71.55823274910004,69.65956970122726,70.9988784790039,7675928,0.0,0.0
2023-10-25 00:00:00-04:00,70.43163110759252,71.22733601992007,69.8801557295543,70.42375946044922,4618593,0.0,0.0
2023-10-26 00:00:00-04:00,70.71524533111477,71.33763021165754,69.56502159729826,69.84075927734375,4623975,0.0,0.0
2023-10-27 00:00:00-04:00,70.21105140053052,70.30559025041288,68.5172237504789,68.95053100585938,3962109,0.0,0.0
2023-10-30 00:00:00-04:00,69.3759525753219,70.69162483227973,69.15535952827757,70.52617645263672,3161626,0.0,0.0
2023-10-31 00:00:00-04:00,70.49466828239731,72.14122292090772,70.43951642628633,71.65277099609375,5555659,0.0,0.0
2023-11-01 00:00:00-04:00,71.81821428497925,71.96790499579096,70.56557268436211,71.34552001953125,4181934,0.0,0.0
2023-11-02 00:00:00-04:00,72.16485838917704,72.79511498602713,71.72367230153449,72.72421264648438,3144404,0.0,0.0
2023-11-03 00:00:00-04:00,73.67748456760405,74.70166148584904,73.32296565906071,73.94535064697266,3266396,0.0,0.0
2023-11-06 00:00:00-05:00,73.92170451226362,73.99260684699759,73.24417494252397,73.67747497558594,2578217,0.0,0.0
2023-11-07 00:00:00-05:00,73.20478746237806,73.6223370504938,72.92904974542752,73.385986328125,2636223,0.0,0.0
2023-11-08 00:00:00-05:00,73.58292804164873,73.58292804164873,71.90485837934382,72.7320785522461,4142466,0.0,0.0
2023-11-09 00:00:00-05:00,72.93693205240818,73.43326284202229,72.20425052917977,72.24364471435547,2540543,0.0,0.0
2023-11-10 00:00:00-05:00,72.47999048045607,73.31508245046727,72.21212441705977,73.11812591552734,2864420,0.0,0.0
2023-11-13 00:00:00-05:00,73.03146892471179,73.37023015314293,72.41696278497938,73.02359008789062,2551307,0.0,0.0
2023-11-14 00:00:00-05:00,74.05564977487712,75.22951025921517,74.00049791418681,74.81983947753906,3972394,0.0,0.0
2023-11-15 00:00:00-05:00,75.19012033676329,76.57669512780843,75.19012033676329,76.2773208618164,4533079,0.0,0.0
2023-11-16 00:00:00-05:00,76.7334374368632,77.18156625972829,75.94921929869417,76.58940124511719,3661913,1.254181,0.0
2023-11-17 00:00:00-05:00,77.02951321479577,77.10153860622144,76.02923357454826,76.2933120727539,9073693,0.0,0.0
2023-11-20 00:00:00-05:00,76.0372453810587,76.2212956883182,75.58912384623275,76.00524139404297,3986627,0.0,0.0
2023-11-21 00:00:00-05:00,75.71715431262596,75.82918652166742,75.01296437324267,75.21302032470703,3239605,0.0,0.0
2023-11-22 00:00:00-05:00,75.99723842428685,76.64541590954431,75.72515707318833,76.31732940673828,2863463,0.0,0.0
2023-11-24 00:00:00-05:00,76.26130148619595,76.80545682828627,76.11726530571376,76.78144836425781,1267640,0.0,0.0
2023-11-27 00:00:00-05:00,76.82146033096119,77.989792005229,76.77345070152266,77.67770385742188,3939504,0.0,0.0
2023-11-28 00:00:00-05:00,77.55766342353024,79.30215434049845,77.2535781188053,78.83001708984375,5184182,0.0,0.0
2023-11-29 00:00:00-05:00,79.42218071952766,79.58222984144031,78.51792764189905,78.79801177978516,3087594,0.0,0.0
2023-11-30 00:00:00-05:00,78.9340530258823,80.0863790718226,78.62996769588298,79.27815246582031,7190950,0.0,0.0
2023-12-01 00:00:00-05:00,79.09410188802657,80.19040817623039,78.54994650398216,79.90232849121094,3329425,0.0,0.0
2023-12-04 00:00:00-05:00,80.29443152132465,83.04719761682988,80.20640778823116,82.7751235961914,6016119,0.0,0.0
2023-12-05 00:00:00-05:00,82.22296632778284,82.42302226022399,81.17467703875025,81.3747329711914,3675786,0.0,0.0
2023-12-06 00:00:00-05:00,81.35872411536556,82.88715342337326,81.32671283084893,82.25497436523438,4285029,0.0,0.0
2023-12-07 00:00:00-05:00,82.46303680663698,82.92716394370836,81.94288991915086,82.64708709716797,2831650,0.0,0.0
2023-12-08 00:00:00-05:00,82.71910858154297,83.95145551908028,82.42302607988273,82.71910858154297,4119024,0.0,0.0
2023-12-11 00:00:00-05:00,82.9831867062474,83.39130140956222,82.19896858673096,82.55106353759766,4169136,0.0,0.0
2023-12-12 00:00:00-05:00,82.89515540491755,83.00718760761535,81.89488300607961,82.07093048095703,5590463,0.0,0.0
2023-12-13 00:00:00-05:00,81.62280367087507,83.39130319028511,79.79029617956115,83.37529754638672,7142512,0.0,0.0
2023-12-14 00:00:00-05:00,84.0074726386179,86.12806719898681,83.99146699409626,85.65593719482422,6894342,0.0,0.0
2023-12-15 00:00:00-05:00,85.1037689225521,86.04803612126274,84.79168809859821,85.60791015625,13255507,0.0,0.0
2023-12-18 00:00:00-05:00,85.623918649579,85.86398869336853,84.55162087779779,84.71966552734375,3616704,0.0,0.0
2023-12-19 00:00:00-05:00,85.11977686171645,85.42386217440264,84.73567063555377,85.02375030517578,3151101,0.0,0.0
2023-12-20 00:00:00-05:00,84.66365195295221,85.0397553549589,82.92716382395824,82.95917510986328,3883890,0.0,0.0
2023-12-21 00:00:00-05:00,83.39929827639095,84.52761584506274,83.3112745372527,84.47160339355469,2624263,0.0,0.0
2023-12-22 00:00:00-05:00,84.72766318340697,85.95200718876987,84.62363381101972,85.08776092529297,2728913,0.0,0.0
2023-12-26 00:00:00-05:00,85.06376765935593,86.8962751250997,85.03975919384335,86.51216888427734,3332176,0.0,0.0
2023-12-27 00:00:00-05:00,86.42415420790235,87.30439898572568,86.16808578778566,87.01631927490234,2922785,0.0,0.0
2023-12-28 00:00:00-05:00,86.95228760977926,88.16862880527485,86.94428478861067,87.77651977539062,3360282,0.0,0.0
2023-12-29 00:00:00-05:00,87.62447408321755,87.99257465215092,87.02430630247268,87.48043060302734,2887622,0.0,0.0
2024-01-02 00:00:00-05:00,86.92028048474708,88.55273925175531,86.78424712205938,88.02458953857422,3321053,0.0,0.0
2024-01-03 00:00:00-05:00,87.40841454718105,87.59246483592919,85.46387498136585,86.25609588623047,3547575,0.0,0.0
2024-01-04 00:00:00-05:00,86.48815527181102,87.49643774488871,86.19207278697674,86.5601806640625,3319976,0.0,0.0
2024-01-05 00:00:00-05:00,86.40814274019036,87.61648126079999,86.06405059566153,86.89627838134766,1991579,0.0,0.0
2024-01-08 00:00:00-05:00,86.63219482500644,87.19234848382246,86.0960423273413,87.1123275756836,2535042,0.0,0.0
2024-01-09 00:00:00-05:00,86.58417953368395,87.46443144536211,85.90399084889603,87.30438232421875,2939768,0.0,0.0
2024-01-10 00:00:00-05:00,87.24037444839651,87.32039536482597,86.29610718936348,86.66421508789062,2391761,0.0,0.0
2024-01-11 00:00:00-05:00,86.66422374998686,87.2243775228253,85.79197449837451,87.16036224365234,3212217,0.0,0.0
2024-01-12 00:00:00-05:00,87.56046594453792,88.15263095227338,86.33612181968836,86.52017211914062,3490526,0.0,0.0
2024-01-16 00:00:00-05:00,86.16008634983251,86.480177363937,85.36786528848526,86.13607788085938,3631534,0.0,0.0
2024-01-17 00:00:00-05:00,85.50388402494642,86.15206876508297,84.44759189142277,84.88771057128906,3156842,0.0,0.0
2024-01-18 00:00:00-05:00,85.08776547204316,85.41585924892637,84.29554455608559,85.17579650878906,2981748,0.0,0.0
2024-01-19 00:00:00-05:00,85.41585682428573,86.71221895013049,84.10348905585059,86.23208618164062,3910322,0.0,0.0
