Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,87.34621122435112,87.85889878645305,86.84618174136867,87.63736724853516,1480927,0.0,0.0
2015-11-30 00:00:00-05:00,87.7322796752261,88.548770975801,87.67531328640185,88.24495697021484,4754698,0.0,0.0
2015-12-01 00:00:00-05:00,88.34622654934421,89.49818202742766,88.34622654934421,89.42223358154297,4388075,0.0,0.0
2015-12-02 00:00:00-05:00,89.20072025243358,89.37794343105534,88.29561219288753,88.42220306396484,3896768,0.0,0.0
2015-12-03 00:00:00-05:00,88.67537435890894,89.07412903481058,87.46645225436716,87.92849731445312,6181442,0.0,0.0
2015-12-04 00:00:00-05:00,87.40316093220768,89.25768534439219,87.33986044648651,88.88424682617188,4781894,0.0,0.0
2015-12-07 00:00:00-05:00,88.71335952507671,88.87160065836807,87.858893773286,88.32726287841797,3430252,0.0,0.0
2015-12-08 00:00:00-05:00,87.52341869897157,88.01711400252701,87.04871556178986,87.37784576416016,4084839,0.0,0.0
2015-12-09 00:00:00-05:00,86.95375366854526,88.5107979425886,86.22586888350565,86.46639251708984,4827290,0.0,0.0
2015-12-10 00:00:00-05:00,86.73223860261103,87.25125003092911,85.90307905336502,86.5739974975586,4416526,0.0,0.0
2015-12-11 00:00:00-05:00,85.59293293691604,85.72584777490151,84.75743937753707,85.17518615722656,5579155,0.0,0.0
2015-12-14 00:00:00-05:00,85.64358250607097,86.1689280797964,84.827080945569,86.03600311279297,5380415,0.0,0.0
2015-12-15 00:00:00-05:00,86.96643968280107,87.96015435345826,86.89048111369516,87.21328735351562,4433471,0.0,0.0
2015-12-16 00:00:00-05:00,88.05509812201501,88.39056245158932,87.21329045739319,88.1626968383789,4545393,0.0,0.0
2015-12-17 00:00:00-05:00,88.20068203546617,88.29562267449055,86.27653289376647,86.5550308227539,4277617,0.0,0.0
2015-12-18 00:00:00-05:00,86.33981170242299,86.68793406695343,84.98531667880498,85.38407135009766,10487301,0.0,0.0
2015-12-21 00:00:00-05:00,85.97270550670981,85.97270550670981,84.82707382314364,85.76383209228516,5875905,0.0,0.0
2015-12-22 00:00:00-05:00,86.00435134847022,87.466444970203,85.85876832364613,87.3018798828125,4459935,0.0,0.0
2015-12-23 00:00:00-05:00,87.53607363296808,88.1753519505988,87.41581685616184,87.68798065185547,5402485,0.0,0.0
2015-12-24 00:00:00-05:00,87.6183578407063,87.90317971818573,87.41581851242421,87.50442504882812,1563979,0.0,0.0
2015-12-28 00:00:00-05:00,87.18164016477044,87.37152144086772,86.42210495816403,87.09935760498047,3287996,0.0,0.0
2015-12-29 00:00:00-05:00,87.5044307656682,88.65006254207093,87.47279062313625,88.47283935546875,4125110,0.0,0.0
2015-12-30 00:00:00-05:00,88.34623531716483,88.89056287333537,88.11837985468335,88.19432830810547,3126912,0.0,0.0
2015-12-31 00:00:00-05:00,88.02344329987032,88.04242536299446,87.07402697497903,87.10566711425781,3621357,0.0,0.0
2016-01-04 00:00:00-05:00,85.82710594195429,86.06129546412882,84.96630639942263,86.04863739013672,5469952,0.0,0.0
2016-01-05 00:00:00-05:00,86.56135235881717,86.64363491712197,85.3524301403056,85.9853744506836,4105341,0.0,0.0
2016-01-06 00:00:00-05:00,85.05493527851867,85.81446023636977,84.5738980908458,85.5549545288086,4509201,0.0,0.0
2016-01-07 00:00:00-05:00,84.62451655716325,85.45999993551884,83.8206783631746,84.09284210205078,7348987,0.0,0.0
2016-01-08 00:00:00-05:00,84.29540789185293,84.70049161039387,83.11813096713641,83.31434631347656,4981784,0.0,0.0
2016-01-11 00:00:00-05:00,83.42825517305216,84.70047243817208,83.39660998779325,84.32703399658203,5203222,0.0,0.0
2016-01-12 00:00:00-05:00,84.59291050119381,84.67519306971444,82.99789144918822,84.11820220947266,5312320,0.0,0.0
2016-01-13 00:00:00-05:00,84.49794758602837,84.9916378159449,82.97888246304917,83.02318572998047,4916305,0.0,0.0
2016-01-14 00:00:00-05:00,83.50424069967663,84.68151780949758,83.05485364108748,84.12452697753906,5972242,0.0,0.0
2016-01-15 00:00:00-05:00,82.28896240858415,82.83962402075655,81.56740668420433,82.30162048339844,9422891,0.0,0.0
2016-01-19 00:00:00-05:00,82.35225297048228,83.61181215783743,81.05471956092683,81.08636474609375,10438662,0.0,0.0
2016-01-20 00:00:00-05:00,74.9784737393549,78.47864881618129,74.68731779813757,77.13047790527344,16901059,0.0,0.0
2016-01-21 00:00:00-05:00,76.7760261623373,79.18121187301152,76.32030516943887,77.7950668334961,9258774,0.0,0.0
2016-01-22 00:00:00-05:00,78.90906318176013,78.95337150532721,77.0735307698028,77.53557586669922,9663366,0.0,0.0
2016-01-25 00:00:00-05:00,77.28238005958072,78.63055088581082,76.99122918775794,77.26972198486328,5696516,0.0,0.0
2016-01-26 00:00:00-05:00,77.37734968085819,78.23815464655068,77.37102064112663,77.5925521850586,4830219,0.0,0.0
2016-01-27 00:00:00-05:00,77.68114730218547,78.08623101455937,76.36462649974729,76.56083679199219,5257614,0.0,0.0
2016-01-28 00:00:00-05:00,76.75070685849963,77.74442628847105,76.59247083006152,77.35832977294922,4123855,0.0,0.0
2016-01-29 00:00:00-05:00,78.02926285149422,78.9850082397461,77.82672352544648,78.9850082397461,8627513,0.0,0.0
2016-02-01 00:00:00-05:00,78.7381689517474,79.30148877307325,78.30144001096805,79.01033782958984,3739345,0.0,0.0
2016-02-02 00:00:00-05:00,78.27611411594292,78.57359406132942,77.6241777286854,77.8140640258789,3438516,0.0,0.0
2016-02-03 00:00:00-05:00,78.47866942033245,79.40276473754304,77.40266705487457,78.94071960449219,6509781,0.0,0.0
2016-02-04 00:00:00-05:00,79.16855577028767,81.3332179127037,79.11791841944643,80.79521942138672,5508759,0.0,0.0
2016-02-05 00:00:00-05:00,80.52308746523644,81.4218718102191,79.65595842429231,81.3775634765625,7507874,0.0,0.0
2016-02-08 00:00:00-05:00,80.56549873052637,81.53100671266512,79.36980270525012,81.1921157836914,7702744,1.24283,0.0
2016-02-09 00:00:00-05:00,80.6422003132341,81.16011940494721,79.13958741445553,79.33141326904297,6231231,0.0,0.0
2016-02-10 00:00:00-05:00,79.92607408134181,80.1115011771112,76.62672806193191,76.85051727294922,6766679,0.0,0.0
2016-02-11 00:00:00-05:00,75.94898070464299,76.51166099737765,74.74689075640512,75.35433197021484,7643750,0.0,0.0
2016-02-12 00:00:00-05:00,76.2558725013212,77.4004137667541,75.6740113393232,77.3940200805664,5163579,0.0,0.0
2016-02-16 00:00:00-05:00,77.89915686734697,78.7048124053376,77.58584581338363,78.48101806640625,4248224,0.0,0.0
2016-02-17 00:00:00-05:00,79.1012446658757,80.92995124937175,78.80711467847159,80.62943267822266,5042766,0.0,0.0
2016-02-18 00:00:00-05:00,83.12313172038839,85.68076473698228,82.9632793379323,84.68968200683594,10409374,0.0,0.0
2016-02-19 00:00:00-05:00,84.63212785553773,85.45696440925465,83.66022631258703,85.09249877929688,5361064,0.0,0.0
2016-02-22 00:00:00-05:00,85.09249645062252,85.87897086529593,84.66409396985433,85.53369140625,4662440,0.0,0.0
2016-02-23 00:00:00-05:00,85.1308629670749,85.3035026951728,84.40833052185262,84.65769958496094,3597926,0.0,0.0
2016-02-24 00:00:00-05:00,84.11420557924217,85.35465728286859,82.91851478317203,84.91346740722656,4312240,0.0,0.0
2016-02-25 00:00:00-05:00,85.22678336878126,86.00686418254585,83.68580790428454,86.0004653930664,4558782,0.0,0.0
2016-02-26 00:00:00-05:00,86.00685591209164,86.26901235282864,84.36996509794538,84.4211196899414,4587965,0.0,0.0
2016-02-29 00:00:00-05:00,84.40194381042849,85.27153620880289,83.69859236516139,83.7817153930664,4631688,0.0,0.0
2016-03-01 00:00:00-05:00,84.55537616685797,86.08995741338428,84.42109858562527,85.91731262207031,3962771,0.0,0.0
2016-03-02 00:00:00-05:00,85.48893714149851,87.88032900166645,85.18201977508295,87.15139770507812,5457191,0.0,0.0
2016-03-03 00:00:00-05:00,87.73964995094207,88.21281333197162,87.00433013535364,88.11050415039062,5393594,0.0,0.0
2016-03-04 00:00:00-05:00,87.94425810869942,89.14634251660405,87.61176602531698,88.11050415039062,4150946,0.0,0.0
2016-03-07 00:00:00-05:00,87.7780082360935,89.84329629507583,87.51585181297598,89.61311340332031,5408866,0.0,0.0
2016-03-08 00:00:00-05:00,89.33177797594196,89.74100451178113,87.86753708009428,88.92256164550781,5835739,0.0,0.0
2016-03-09 00:00:00-05:00,89.07603437886281,90.90474119274705,89.0248746754307,89.77938079833984,4609199,0.0,0.0
2016-03-10 00:00:00-05:00,90.31008542545831,90.45714532336828,88.29594653222358,89.63870239257812,4205548,0.0,0.0
2016-03-11 00:00:00-05:00,90.62337924552533,91.38427379096008,89.84329853971319,91.02620697021484,4625307,0.0,0.0
2016-03-14 00:00:00-04:00,90.80241212799918,91.55691808585796,90.18218888119252,91.29476165771484,4235045,0.0,0.0
2016-03-15 00:00:00-04:00,90.62980324499905,91.64645571431362,90.50191928618617,91.40987396240234,3878045,0.0,0.0
2016-03-16 00:00:00-04:00,91.19246221830501,92.63752722441059,90.86636889678853,92.5799789428711,4416107,0.0,0.0
2016-03-17 00:00:00-04:00,92.57358872965243,94.19768731466772,92.36259195166818,94.0186538696289,6089394,0.0,0.0
2016-03-18 00:00:00-04:00,94.24883298293553,94.31916863359238,93.04034975481854,94.05061340332031,12645826,0.0,0.0
2016-03-21 00:00:00-04:00,94.18488482696948,95.08645069732619,93.81403062214173,95.0353012084961,3892794,0.0,0.0
2016-03-22 00:00:00-04:00,94.67084144019991,95.45092222011212,94.53017013181521,94.69642639160156,4269667,0.0,0.0
2016-03-23 00:00:00-04:00,94.6324847480321,94.65167091133225,92.79737925540347,92.97002410888672,4983353,0.0,0.0
2016-03-24 00:00:00-04:00,92.70146731373437,94.77315449417738,92.38816135439664,94.60050964355469,5276547,0.0,0.0
2016-03-28 00:00:00-04:00,94.47262950418029,95.0480918897677,94.14013740439952,94.88824462890625,3415295,0.0,0.0
2016-03-29 00:00:00-04:00,94.37029185679725,95.75780811710463,94.31274359451322,95.48286437988281,3282871,0.0,0.0
2016-03-30 00:00:00-04:00,95.87933474709148,96.17346476759141,94.83709740371076,94.89464569091797,3484435,0.0,0.0
2016-03-31 00:00:00-04:00,95.7770191933427,97.89345684732142,95.50206517917817,96.83843231201172,7092508,0.0,0.0
2016-04-01 00:00:00-04:00,96.23740326651003,97.80396380570801,96.07115719194773,97.52262115478516,4106073,0.0,0.0
2016-04-04 00:00:00-04:00,97.40750553603002,98.16201151403894,97.13256172883504,97.23487091064453,4112035,0.0,0.0
2016-04-05 00:00:00-04:00,96.82564627897834,96.93434404623274,95.68749870642382,95.91129302978516,3490502,0.0,0.0
2016-04-06 00:00:00-04:00,95.84735566162372,96.00720291723405,94.51098851737254,95.92407989501953,4387552,0.0,0.0
2016-04-07 00:00:00-04:00,95.3166407407105,95.65552140141232,94.63247042530216,94.79232788085938,3831498,0.0,0.0
2016-04-08 00:00:00-04:00,95.31024193418634,95.9048904415061,94.709204843672,95.49567413330078,3445315,0.0,0.0
2016-04-11 00:00:00-04:00,96.07757113630312,97.15817079140167,95.41258673316554,95.4317626953125,4023021,0.0,0.0
2016-04-12 00:00:00-04:00,95.66191813384991,95.98162283268815,95.00332257618953,95.6747055053711,3761207,0.0,0.0
2016-04-13 00:00:00-04:00,96.39085940257372,96.6977767944336,95.67472562517163,96.6977767944336,3314146,0.0,0.0
2016-04-14 00:00:00-04:00,96.87039796776321,97.67605337304599,96.15425416006524,96.65299224853516,3322619,0.0,0.0
2016-04-15 00:00:00-04:00,96.57628420434645,97.25405580695723,96.52513471144167,97.0110855102539,3825850,0.0,0.0
2016-04-18 00:00:00-04:00,97.0110852010889,97.91903972428324,96.86401510134795,97.52899932861328,6884458,0.0,0.0
2016-04-19 00:00:00-04:00,93.65418437229185,93.96110171937697,91.18605822326616,92.07483673095703,13796949,0.0,0.0
2016-04-20 00:00:00-04:00,92.22828499309355,94.12093835132683,92.07482633687454,93.42398071289062,7064998,0.0,0.0
2016-04-21 00:00:00-04:00,93.7245372170016,95.98803520754275,93.64780276345066,95.4637222290039,6294514,0.0,0.0
2016-04-22 00:00:00-04:00,95.5532262753163,96.55070254800634,94.31276951790683,94.95217895507812,5430727,0.0,0.0
2016-04-25 00:00:00-04:00,94.73478314199502,95.20794653232753,94.06340017331665,95.15039825439453,2979949,0.0,0.0
2016-04-26 00:00:00-04:00,95.04808476492204,95.77701597851127,94.56853281287997,95.32302856445312,3116871,0.0,0.0
2016-04-27 00:00:00-04:00,95.49568118542481,96.4100344659172,95.25270069259325,96.2118148803711,3254315,0.0,0.0
2016-04-28 00:00:00-04:00,95.75144426541402,96.02639830835632,93.82043861322478,94.03783416748047,3965909,0.0,0.0
2016-04-29 00:00:00-04:00,93.66697826526946,94.21047734667653,92.19633849459414,93.31529998779297,4420187,0.0,0.0
2016-05-02 00:00:00-04:00,93.71174108952933,93.99308374789926,92.34980912330816,92.88690948486328,3663510,0.0,0.0
2016-05-03 00:00:00-04:00,92.49045873029364,92.65031620461019,91.37149723170037,92.15796661376953,3749178,0.0,0.0
2016-05-04 00:00:00-04:00,91.66562922097371,92.71425508652774,91.63365568433422,92.23470306396484,2695647,0.0,0.0
2016-05-05 00:00:00-04:00,93.32169795149693,94.18489156154791,93.00199321263918,93.65419006347656,6800255,0.0,0.0
2016-05-06 00:00:00-04:00,93.51862196938146,95.52636653555656,93.2668463309541,95.0873794555664,5121007,1.338432,0.0
2016-05-09 00:00:00-04:00,95.35207903328343,95.67486915047789,94.90663135056776,95.11967468261719,4500310,0.0,0.0
2016-05-10 00:00:00-04:00,95.70067843638941,96.86272064846364,95.37788836059691,96.8175277709961,4176364,0.0,0.0
2016-05-11 00:00:00-04:00,96.64965988463281,97.540565278753,96.02345116619533,96.15901947021484,3235278,0.0,0.0
2016-05-12 00:00:00-04:00,96.3268775333376,96.44308483396942,94.97116347357246,96.0880126953125,3398663,0.0,0.0
2016-05-13 00:00:00-04:00,96.0557249317865,96.74648747227977,95.17128015448104,95.36495208740234,2508308,0.0,0.0
2016-05-16 00:00:00-04:00,95.31977103479686,96.83042466346427,95.18420272572942,96.48827362060547,3210279,0.0,0.0
2016-05-17 00:00:00-04:00,96.3268943874378,96.51411614855878,95.08738741143074,95.54574584960938,3651168,0.0,0.0
2016-05-18 00:00:00-04:00,95.53930080458049,95.88145194039176,94.48700522860446,95.11967468261719,2605691,0.0,0.0
2016-05-19 00:00:00-04:00,94.56444652963069,94.8549544721086,92.93758556552652,93.56380462646484,3855138,0.0,0.0
2016-05-20 00:00:00-04:00,94.0673471219969,95.22938908800214,93.96405061021522,95.06153869628906,3840389,0.0,0.0
2016-05-23 00:00:00-04:00,95.29395440558797,95.51344792759086,94.68065640900858,94.75167083740234,2200575,0.0,0.0
2016-05-24 00:00:00-04:00,94.82268002457096,96.02991493664358,94.82268002457096,95.74585723876953,3064048,0.0,0.0
2016-05-25 00:00:00-04:00,96.14611684505975,98.18615363790475,95.86851967334626,97.92791748046875,4555644,0.0,0.0
2016-05-26 00:00:00-04:00,97.83752853391913,98.4572766792171,97.51473853362403,98.41209411621094,3203793,0.0,0.0
2016-05-27 00:00:00-04:00,98.35399675221745,98.72842987921719,98.22487868307867,98.67032623291016,2570127,0.0,0.0
2016-05-31 00:00:00-04:00,98.4895933670297,99.29656349928769,98.30237159776979,99.25138092041016,6105084,0.0,0.0
2016-06-01 00:00:00-04:00,98.77362280478278,98.94792343991045,97.83107429459689,98.45728302001953,2785916,0.0,0.0
2016-06-02 00:00:00-04:00,98.5089438480207,99.09642028808594,98.20551481694045,99.09642028808594,2764160,0.0,0.0
2016-06-03 00:00:00-04:00,98.3862892382253,98.7994650856071,97.93439135701573,98.70262908935547,2435402,0.0,0.0
2016-06-06 00:00:00-04:00,98.83171876650688,99.38691302588883,98.347528620584,98.59930419921875,2488120,0.0,0.0
2016-06-07 00:00:00-04:00,98.97376562342579,99.37403069102554,98.55413953893832,98.98668670654297,4670390,0.0,0.0
2016-06-08 00:00:00-04:00,99.11576048577192,99.4772930916371,98.79943104751669,99.419189453125,3070010,0.0,0.0
2016-06-09 00:00:00-04:00,98.72195642026504,99.26425017890502,98.5992989073855,99.04474639892578,2114803,0.0,0.0
2016-06-10 00:00:00-04:00,98.63807241862416,98.98669439641434,98.03768507447691,98.36693572998047,3264148,0.0,0.0
2016-06-13 00:00:00-04:00,97.88919260438522,98.45084753128185,97.01765838651846,97.66323852539062,3776478,0.0,0.0
2016-06-14 00:00:00-04:00,97.66320038137155,97.99244055950356,97.09509543907166,97.52117156982422,2997627,0.0,0.0
2016-06-15 00:00:00-04:00,97.77942242816394,97.9924553738014,97.22421787146341,97.27587127685547,2364378,0.0,0.0
2016-06-16 00:00:00-04:00,96.95951686229135,97.66965061613857,96.19127947609392,97.52117156982422,2561759,0.0,0.0
2016-06-17 00:00:00-04:00,97.45665613291155,98.59287676944803,97.22424151186235,98.12159729003906,4878439,0.0,0.0
2016-06-20 00:00:00-04:00,98.51538648183111,99.85173943346902,98.46374337579992,99.16742706298828,3736417,0.0,0.0
2016-06-21 00:00:00-04:00,99.52251437990431,99.78720082198974,99.21909559836858,99.45149993896484,2887274,0.0,0.0
2016-06-22 00:00:00-04:00,99.25782590774313,99.87758454185021,98.30236639747709,98.72199249267578,2964050,0.0,0.0
2016-06-23 00:00:00-04:00,99.0641147493394,100.37463563508187,98.51537077164434,100.29071044921875,4151992,0.0,0.0
2016-06-24 00:00:00-04:00,96.8175151702414,97.23069094719435,94.37077351474642,94.63545989990234,9500609,0.0,0.0
2016-06-27 00:00:00-04:00,94.37077990888804,94.64192685288175,91.99505251808988,92.64063262939453,5248723,0.0,0.0
2016-06-28 00:00:00-04:00,93.46699117008626,94.0802996692525,93.10546867417304,94.06092834472656,4181594,0.0,0.0
2016-06-29 00:00:00-04:00,94.57733594598672,95.8555850296391,94.54506416226177,95.8426742553711,3522614,0.0,0.0
2016-06-30 00:00:00-04:00,96.10092857635388,98.06994052042967,95.9782607417059,97.98601531982422,4149587,0.0,0.0
2016-07-01 00:00:00-04:00,97.98600578710084,98.7542432945275,97.74068044556377,98.35398864746094,2780582,0.0,0.0
2016-07-05 00:00:00-04:00,97.60511561356253,98.12803810189243,97.32751847547196,97.92145538330078,2578599,0.0,0.0
2016-07-06 00:00:00-04:00,98.03123483631127,98.39275729043274,96.78526726527788,98.36693572998047,2687592,0.0,0.0
2016-07-07 00:00:00-04:00,98.61222446649667,99.21907219029322,98.05703015367546,98.51538848876953,2236766,0.0,0.0
2016-07-08 00:00:00-04:00,99.41921306998552,99.80655701355835,98.82527607287376,99.71617126464844,3180468,0.0,0.0
2016-07-11 00:00:00-04:00,99.80653247791842,100.73617007863007,99.74197860449001,100.27780151367188,2964050,0.0,0.0
2016-07-12 00:00:00-04:00,100.71035535563821,101.43341038047615,100.40048640658443,101.38176727294922,4020615,0.0,0.0
2016-07-13 00:00:00-04:00,101.84011892725556,102.22101257999549,101.39467139434424,102.01441955566406,2872734,0.0,0.0
2016-07-14 00:00:00-04:00,102.52446593505137,104.19652018765449,102.37598680851224,103.47346496582031,4850930,0.0,0.0
2016-07-15 00:00:00-04:00,103.22812499206,103.27976810122897,102.32430875824818,103.15065002441406,4682733,0.0,0.0
2016-07-18 00:00:00-04:00,102.84076075531263,103.77685899321989,102.47278818244838,103.2022933959961,7039266,0.0,0.0
2016-07-19 00:00:00-04:00,104.44180836378288,104.67422295877594,101.93050251389424,103.02153015136719,7447520,0.0,0.0
2016-07-20 00:00:00-04:00,103.27333167572567,104.39663127372938,103.03446680803602,104.1706771850586,4577610,0.0,0.0
2016-07-21 00:00:00-04:00,103.77687319279342,104.48700718750749,103.22166853171042,103.58319091796875,3680769,0.0,0.0
2016-07-22 00:00:00-04:00,103.79622654213739,104.69358220455811,103.60255458550841,104.6290283203125,2636025,0.0,0.0
2016-07-25 00:00:00-04:00,104.58386812426579,105.15197339479525,104.4224679073877,105.00349426269531,2933612,0.0,0.0
2016-07-26 00:00:00-04:00,105.0034696615423,105.6167676734203,104.17712835916868,104.66130828857422,3027752,0.0,0.0
