Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,47.273598003090115,47.519633881454645,47.26481256369292,47.3878288269043,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,47.92383907224682,48.292887923022384,47.449344819584816,47.75688552856445,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,47.80960570449527,48.53013248628715,47.71294910050867,48.52134704589844,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.60921458684675,49.17157662297276,48.38075626664885,48.51255798339844,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,48.75859295139923,49.00462549949199,47.38783300072081,47.62508010864258,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.55478124060429,49.408820771704406,47.53720700903676,49.12763977050781,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.02219398876892,49.18035870885425,48.58284828896337,49.03976821899414,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,48.741024307881396,49.2945976045642,48.31925274052868,49.0222053527832,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.65315597533125,49.092501802619275,47.89748061608503,48.31046676635742,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.6707229586007,48.90797007221896,48.33681924107032,48.56528091430664,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.07320735514722,48.415896476709854,47.45812268344778,47.50205993652344,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.739315578445215,48.51256176238096,47.168164705546346,48.451053619384766,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,48.90798541761836,49.11887292431683,48.4071313601456,48.503787994384766,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.80251771625619,49.426387761760914,48.11713619330626,49.320945739746094,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.523047606866335,49.900885175240596,48.79373213937222,48.943111419677734,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.00462152626846,49.20672015323623,47.475696960938514,47.563568115234375,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.22258761906565,48.6355703204275,47.65143683691975,48.178653717041016,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.31924062915623,48.74979752976684,47.888680376604015,48.63556671142578,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,48.9431190507918,49.101283794862304,48.7146573751601,49.048561096191406,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.08371686699816,49.171584692584645,48.70587918347941,48.91676330566406,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.635567724435695,49.162784576416016,48.31045284447659,49.162784576416016,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.46154033468014,49.95360537964742,49.259441712362616,49.689998626708984,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.619708849610895,49.892101062626686,49.46154411536986,49.47911834716797,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.24185849879213,49.373660175246116,48.69706750990413,48.74979019165039,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.73051507308849,48.152286529541016,46.91333182872998,48.152286529541016,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.266525272231654,48.67072256537842,47.923836117088,48.37196731567383,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,47.73053712988786,47.80083408108572,47.13302645247855,47.493289947509766,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.30704408467203,47.00121119458946,45.75346748481895,45.84133529663086,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,46.01706725786053,46.81667629045707,45.82375743095193,45.9819221496582,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.140086993300976,46.438842223154175,45.217461632617876,45.955562591552734,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.359767989642165,46.65852327189896,45.74468654259214,46.377342224121094,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.27359104589755,47.510838098007774,45.076862806293185,45.37561798095703,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.69195317956558,46.93969336899862,45.31411560627153,46.667301177978516,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.08566252099436,45.66559878269596,44.2333306848791,44.804481506347656,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.235037941283004,45.41077691137427,43.98729762232488,44.42664337158203,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,43.91700464812858,45.14717419759913,43.14375512126303,44.628746032714844,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,44.81326996260644,45.32291268091742,44.19818519469201,44.35634994506836,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.17352791879261,45.981925806689404,45.04172285874079,45.94677734375,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.63922891095044,46.26310233604506,45.384410959116884,45.50742721557617,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.50743493019188,46.078582410853606,45.296547489124265,45.84133529663086,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.70073247973412,45.867685969936566,44.83082998045048,45.006568908691406,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.56893573533329,45.8764763791239,45.03293345449113,45.74467468261719,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.09078645299465,48.4071159362793,47.44934204608617,48.4071159362793,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.222587142963796,48.40711154081059,47.888683457377816,48.07320785522461,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.59871561058252,47.67779797744138,46.26310751776492,46.570648193359375,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.79031616132045,46.913332418673356,45.04171883367688,45.832542419433594,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.77983101501573,46.40370459843465,45.138386549307775,45.69196319580078,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.63923061700235,45.69195330828785,43.54794747513644,44.07516098022461,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.5391654194928,43.55673965264005,42.34414438101779,43.4161491394043,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.07345590960946,44.14546056686978,42.76591188645773,43.30191421508789,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,43.837917083262894,44.27726282007963,43.51280217656226,43.679752349853516,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.774708601952554,44.03123789470389,42.62532928259187,43.66218566894531,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.15425136301777,44.53208900602087,43.714905578311125,44.373924255371094,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,45.04652702285319,45.21467590332031,44.36507622936696,45.21467590332031,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.568665049654626,46.70146430652742,45.533264228875325,46.3917121887207,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.31206663333541,46.86076586592371,46.108513596463965,46.18816375732422,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,45.993473001809804,46.26782097192547,45.60407065556766,45.860721588134766,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.26782327580483,46.905024691560186,46.26782327580483,46.59527587890625,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.320931149244494,46.347480086698084,45.11732980321143,45.29433059692383,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.86068018418484,45.57753190129679,44.42703177122322,45.45363235473633,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.78107129786384,46.1085205078125,44.78987177325756,46.1085205078125,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.55103191576459,46.62183358684408,45.223530967109596,45.40053176879883,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.44477176845706,45.71027460433047,44.83412267316758,45.02882385253906,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.10847023539851,46.54216989892959,45.064217515801154,46.533321380615234,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.382873935645016,46.86962351304536,46.16162382082587,46.860774993896484,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.87846794798173,46.87846794798173,45.82531540839524,46.32976531982422,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.374018561778186,46.41826790299959,45.76336617449452,46.046566009521484,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.630624032919705,45.8430222485653,44.76332400434787,45.16157150268555,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,44.958021348562674,46.13507354565329,44.78102058665319,45.71027374267578,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,45.92267281685664,46.772272438735115,45.896123883675685,46.763423919677734,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.84308683146278,46.851935352926,45.276635203714626,46.06428527832031,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.905026400982976,46.966976165771484,46.3563270374238,46.966976165771484,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.6483739220403,47.42717528023131,46.577575640027774,47.05547332763672,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.6837693565277,47.42716979980469,46.674920838301944,47.42716979980469,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.303282525678924,48.32103118535018,47.25903317108615,48.09978103637695,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,47.975867973802636,48.67501905778373,47.79001871127857,48.37411880493164,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.60422401418072,48.648476738326,47.30327562372404,47.33867645263672,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.126282962851114,47.72808365386593,46.84308303484525,47.666133880615234,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.444875086923595,48.01127483980318,47.31212366783858,47.85197448730469,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.88737302876606,48.00242402807766,47.55992382027315,47.76347351074219,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.64841904045794,48.0820706979606,47.55106846167111,47.975868225097656,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,47.97587564743317,48.046677306962174,47.19707764866774,47.38292694091797,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.4891270655575,48.55112834904699,47.303277769349314,48.41837692260742,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.613077314424125,49.24142685374476,48.586528379976734,48.719276428222656,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.63077532605128,49.19717507299713,48.55112515063647,48.87857437133789,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.71927702487554,49.21487852201976,48.294477188470054,49.17947769165039,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.055572509765625,49.25912219692544,48.675022067159865,49.055572509765625,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.843161730727196,48.940512296691516,48.19711196460978,48.285614013671875,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.10863197250628,48.852032593256176,47.975880535368724,48.78123092651367,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.55998222339858,48.59538305782066,47.99358237668281,48.1971321105957,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.38296271202539,48.92281341210676,48.073213970671205,48.161712646484375,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.22368101337402,48.80778123598522,48.055528749767866,48.06438064575195,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.117462527509154,48.48031249406612,47.57761183619093,48.365264892578125,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.7812334342725,49.064433363782776,48.57768369593758,48.98478317260742,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.86972611755333,49.18832682094188,48.73697469913849,48.99362564086914,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.94051490459738,49.48921413398915,48.77236606643117,49.250267028808594,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.10867304311184,50.08217212005451,48.860870638647015,49.96712112426758,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.11757201541355,50.24147152734152,49.27682098674859,49.90517044067383,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.816667323424085,50.00251657478752,49.10866776393846,49.197166442871094,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.383026342539225,49.76357682082117,49.04672521326494,49.365325927734375,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.940368374448816,46.40056896498563,44.931468508121675,45.8253173828125,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.8253226484555,46.135074834452304,45.692574605321575,46.117374420166016,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.250125662483136,46.32977584427653,45.214676675178076,45.5244255065918,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.55981395526009,45.57751436596008,44.7367634257553,45.081912994384766,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.798719912610096,44.931471324820826,43.860621636484275,44.161521911621094,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.67477852809657,44.47128042339698,43.67477852809657,44.134979248046875,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.25001665773732,44.913766907603375,44.0553155041206,44.78986740112305,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.55092991579566,44.61287968712637,43.896027992573266,44.055328369140625,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.10843031020666,44.30313152372663,43.77212913485655,44.134979248046875,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.13497253936259,44.51552301193774,44.01107301359559,44.196922302246094,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.17922536240875,44.595176696777344,43.94912670731687,44.595176696777344,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.68367168059751,44.77217037019239,44.250019999161935,44.31196975708008,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.54208362570835,45.22353114446875,44.41818070083332,45.152732849121094,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.25006189151694,45.82531000506833,45.13501091840351,45.17926025390625,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.31202818427256,45.85187905217881,45.06422573814612,45.58637619018555,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.52442698185027,45.93152979976961,45.17042878819284,45.20582962036133,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.95802273024306,45.98462312965774,44.91377338240797,45.86957550048828,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.09236572823957,46.101276135855585,44.88034631518007,45.01402282714844,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.987296642986394,45.57548224498925,44.82688207883816,45.28139114379883,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.9783912552998,45.11206780726627,44.399115997911245,44.84471130371094,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.98729822941767,45.64678072746328,44.91600475373881,45.112064361572266,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.09424008647577,45.16553696168779,44.54170290207113,44.58626174926758,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.18336899179124,46.083470099408636,44.91601246276982,45.97652816772461,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.270613741367676,46.77859550466573,46.15476141254499,46.4488525390625,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.27951439612726,46.32407323297958,45.77153617684394,46.243865966796875,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.27060529439447,46.62708282470703,46.13692877024352,46.62708282470703,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.573610841098926,47.23309326171875,46.41319968974886,47.23309326171875,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.73402686992067,47.188535911920766,46.73402686992067,47.09941482543945,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.912266550000396,47.00138763820427,46.19931484247888,46.769676208496094,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.680564861220105,46.716209901721946,45.985433877287626,46.154762268066406,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.3329861272065,46.65381178599462,46.243865055636526,46.4577522277832,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.555788341966185,46.99246973746226,46.4310188293457,46.4310188293457,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.35973544190212,46.73403386226059,46.22605549198989,46.377559661865234,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.34190728807461,46.34190728807461,45.88740161627527,46.00325393676758,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.495266879817265,46.386457233583016,45.48635647211302,45.87847900390625,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.185227327388375,45.201183969672115,43.72180785203365,44.68429183959961,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.47040307662313,44.64863843995898,44.17630860780002,44.40802001953125,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.36345617181111,44.66646103797465,44.28324890136719,44.28324890136719,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.13175819080021,44.97838992673645,44.12284438115897,44.9070930480957,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.924909122847545,44.942733339276195,44.39910663687833,44.675376892089844,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.129884573255595,45.299212937249486,44.58625784603235,44.62190628051758,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.737756712329016,45.83392044620428,44.70210828205143,45.620033264160156,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.522006434341726,45.8606563324435,45.40615073255874,45.44179916381836,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.70023739279733,46.395368136968116,45.58438510178652,46.261688232421875,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.390195803273336,45.39723852468314,44.13174976696606,44.40802001953125,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.757438993268295,43.802001224526265,42.812779523927865,43.160343170166016,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.597032098393214,44.08718953091988,43.37423450165256,44.06045150756836,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.479320482596876,45.20118605631161,44.381288977566484,45.040771484375,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.201189382893574,45.718078175245836,45.00512635840353,45.60222244262695,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.56657286702806,46.092375417054186,45.51310021122771,45.59330749511719,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.299220895138596,45.700253954871975,45.219013603267435,45.60222244262695,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.25465134962563,45.93195801616504,44.90708760741652,45.78936767578125,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.82501271116079,45.99434107760658,45.51309740395309,45.78936767578125,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.101282266879046,46.662733210753544,45.940867711486334,46.60926055908203,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.78749902166326,47.08159350447504,46.76076439581557,46.867706298828125,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.17961289308305,47.58956301162317,47.0459363888901,47.42023468017578,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.73216142404455,47.99951787742965,47.39350810329182,47.687599182128906,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.981684348199835,48.11536424875838,47.74997637346893,47.8925666809082,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.0797235681005,48.12428240892517,47.4202411651817,47.85692596435547,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.856934069059626,48.42729548729971,47.72325412432489,48.08864212036133,31433900,0.0,0.0
