Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,90.18102503906623,90.72031907689376,90.03827055697326,90.59342956542969,2763700,0.89,0.0
2015-11-30 00:00:00-05:00,90.71239806420472,90.79963726155675,90.06207335258038,90.53792572021484,7872000,0.0,0.0
2015-12-01 00:00:00-05:00,90.82341385330928,91.14857918143267,90.24446951156193,90.76789855957031,5321900,0.0,0.0
2015-12-02 00:00:00-05:00,90.49033275230921,90.62515476002935,89.97483007787552,90.18896484375,5692200,0.0,0.0
2015-12-03 00:00:00-05:00,90.10172447827763,90.75998163782685,89.54657148270229,89.92724609375,6558600,0.0,0.0
2015-12-04 00:00:00-05:00,90.21278066750769,92.30650977432711,89.95106301647637,92.15582275390625,7778200,0.0,0.0
2015-12-07 00:00:00-05:00,91.84649770641809,92.40165676167896,91.79891489194662,92.33027648925781,4810700,0.0,0.0
2015-12-08 00:00:00-05:00,91.95750845125855,92.67921325204826,91.41028805085426,92.41749572753906,4814200,0.0,0.0
2015-12-09 00:00:00-05:00,92.16374993145698,93.02820956364526,91.91789727080229,92.45719146728516,7604700,0.0,0.0
2015-12-10 00:00:00-05:00,92.4809692166884,93.1947417316882,92.1558038290218,92.94888305664062,5299900,0.0,0.0
2015-12-11 00:00:00-05:00,91.88615241416639,92.48096178709562,91.6958151090289,92.06063079833984,5736400,0.0,0.0
2015-12-14 00:00:00-05:00,92.13198888200442,92.8457612146464,90.92651142631901,92.203369140625,7660700,0.0,0.0
2015-12-15 00:00:00-05:00,93.18680373129786,93.77368063080995,92.6633685676985,92.73474884033203,6118300,0.0,0.0
2015-12-16 00:00:00-05:00,93.17887490202298,94.1781564031107,92.38579569020732,93.45645141601562,6306300,0.0,0.0
2015-12-17 00:00:00-05:00,93.8529816628533,94.297110091667,93.17886561017603,93.18679809570312,5275900,0.0,0.0
2015-12-18 00:00:00-05:00,92.58404872153889,93.01231214442504,91.90993272375468,92.5206069946289,11238900,0.0,0.0
2015-12-21 00:00:00-05:00,92.75852066629807,93.3771213285368,92.48094422179514,93.33747100830078,3344600,0.0,0.0
2015-12-22 00:00:00-05:00,93.55161965826679,93.61506744504943,92.504755379209,93.36128234863281,4092000,0.0,0.0
2015-12-23 00:00:00-05:00,93.59918198662575,94.25743901631432,93.38505331649385,94.21778869628906,3641900,0.0,0.0
2015-12-24 00:00:00-05:00,94.17816252946119,94.36849985847854,93.9798927136097,94.03540802001953,1659300,0.0,0.0
2015-12-28 00:00:00-05:00,93.66263613180845,94.29710180250487,93.62298580908559,94.17813873291016,2777200,0.0,0.0
2015-12-29 00:00:00-05:00,94.37643440337811,95.35192458095439,94.2336798908234,95.22502899169922,3213900,0.0,0.0
2015-12-30 00:00:00-05:00,94.88399891571015,95.16157543701094,94.5588395766762,94.71745300292969,2400800,0.0,0.0
2015-12-31 00:00:00-05:00,94.23366049699335,94.51916946334337,93.53575305186745,93.69436645507812,3723200,0.0,0.0
2016-01-04 00:00:00-05:00,92.98854179549407,93.36922249671537,91.89409461189386,93.25025939941406,9995000,0.0,0.0
2016-01-05 00:00:00-05:00,93.11542028215784,94.55882400595526,93.02024861164878,94.53502655029297,6314000,0.0,0.0
2016-01-06 00:00:00-05:00,93.58333325278652,94.59054104158315,93.43264628843936,93.90056610107422,6543800,0.0,0.0
2016-01-07 00:00:00-05:00,93.139219007074,93.55954999610853,91.6720177123045,91.7275390625,7477900,0.0,0.0
2016-01-08 00:00:00-05:00,91.79890652835802,93.16300355892379,91.41029946058028,91.58477783203125,6103400,0.0,0.0
2016-01-11 00:00:00-05:00,91.71962276171426,92.8378614345186,91.66410745243624,92.54442596435547,6392400,0.0,0.0
2016-01-12 00:00:00-05:00,92.81403301374384,93.37711836923673,92.13198459988766,93.13919830322266,5639700,0.0,0.0
2016-01-13 00:00:00-05:00,93.33749152948143,93.48024602528504,91.2675543656861,91.29927825927734,6986000,0.0,0.0
2016-01-14 00:00:00-05:00,91.67203768976555,92.89338059523477,89.61796511060038,92.4889144897461,9204500,0.0,0.0
2016-01-15 00:00:00-05:00,90.61723137878431,92.35407071790661,90.57757499837062,91.34686279296875,10201900,0.0,0.0
2016-01-19 00:00:00-05:00,92.49681707197166,93.35334398749067,91.96545550521424,93.18679809570312,9195300,0.0,0.0
2016-01-20 00:00:00-05:00,92.76645889152176,93.58332935763107,90.7123809736572,91.82269287109375,11905200,0.0,0.0
2016-01-21 00:00:00-05:00,92.40166066284358,93.93230378367639,91.83064266222203,93.45645141601562,9839100,0.0,0.0
2016-01-22 00:00:00-05:00,93.93228999097431,94.17814257430847,93.08369560096487,93.90056610107422,9016600,0.0,0.0
2016-01-25 00:00:00-05:00,96.63668738100638,96.67634375639683,93.7419474481908,94.53502655029297,15141500,0.0,0.0
2016-01-26 00:00:00-05:00,94.85226379763269,96.20050196412457,94.37641752445882,95.5105209350586,8326100,0.0,0.0
2016-01-27 00:00:00-05:00,95.86740061671344,96.45428351449347,95.0346711818311,95.8594741821289,7409000,0.0,0.0
2016-01-28 00:00:00-05:00,96.04188932244416,97.2315081151682,95.32811683666694,97.0570297241211,7460500,0.0,0.0
2016-01-29 00:00:00-05:00,97.36633144747756,98.6193980449896,97.35047252567355,98.16734313964844,10549900,0.0,0.0
2016-02-01 00:00:00-05:00,97.61216685445584,99.00005513406259,97.56457799895611,98.82557678222656,6189900,0.0,0.0
2016-02-02 00:00:00-05:00,98.38145965806639,98.61144726047606,97.62803092182727,98.3021469116211,7653000,0.0,0.0
2016-02-03 00:00:00-05:00,98.62733326232748,98.8018116605738,95.83569099181494,96.33533477783203,9327000,0.0,0.0
2016-02-04 00:00:00-05:00,95.99430002445452,96.15291343248757,94.15435665798822,95.69293212890625,7595000,0.0,0.0
2016-02-05 00:00:00-05:00,95.68500514946228,95.68500514946228,91.17238263789416,91.5213394165039,13261700,0.0,0.0
2016-02-08 00:00:00-05:00,90.45069146536966,92.28270260844081,89.38796211715318,92.03684997558594,11311500,0.0,0.0
2016-02-09 00:00:00-05:00,91.63239014404215,93.42475119504165,91.48170312914428,92.7982177734375,7525700,0.0,0.0
2016-02-10 00:00:00-05:00,93.59920337047663,94.00367545170184,92.99646754240405,93.2185287475586,5726300,0.0,0.0
2016-02-11 00:00:00-05:00,91.79097343232776,93.18679434393451,91.75132310771579,92.57612609863281,7568600,0.0,0.0
2016-02-12 00:00:00-05:00,92.56819180532322,93.84504961672698,92.07648059417518,93.52781677246094,8552800,0.0,0.0
2016-02-16 00:00:00-05:00,93.91643082453336,94.51917266845703,93.26610616817568,94.51917266845703,10835800,0.0,0.0
2016-02-17 00:00:00-05:00,94.51916767727225,94.69364604793508,92.56819381122243,94.09090423583984,12729000,0.0,0.0
2016-02-18 00:00:00-05:00,94.22572862274968,94.7412312625981,92.7347420504731,92.92507934570312,9707100,0.0,0.0
2016-02-19 00:00:00-05:00,92.7902438289832,93.06782027132053,91.84647787432361,92.41749572753906,10793700,0.0,0.0
2016-02-22 00:00:00-05:00,92.41749987250037,93.71022258448467,92.41749987250037,93.32160949707031,6223300,0.0,0.0
2016-02-23 00:00:00-05:00,93.067843610585,93.70230939564767,92.67130400759937,92.7109603881836,5276700,0.0,0.0
2016-02-24 00:00:00-05:00,92.25095280010952,93.05196431697554,91.83855436560481,92.83782958984375,5349800,0.0,0.0
2016-02-25 00:00:00-05:00,93.13129647722508,93.97989103185544,92.91716774225168,93.87679290771484,6034000,0.0,0.0
2016-02-26 00:00:00-05:00,94.27631017928518,94.50804010143693,92.82995820714082,93.54114532470703,5193700,0.89,0.0
2016-02-29 00:00:00-05:00,93.33339125688032,94.58795796888013,93.26147023570043,93.64503479003906,6467700,0.0,0.0
2016-03-01 00:00:00-05:00,94.2203891618003,95.24321995958049,94.10851132777516,94.97152709960938,4731500,0.0,0.0
2016-03-02 00:00:00-05:00,94.73977988886543,94.87562935113104,94.02060626023818,94.67585754394531,4267700,0.0,0.0
2016-03-03 00:00:00-05:00,93.8767937156665,93.8767937156665,92.15076194499274,93.24551391601562,9132000,0.0,0.0
2016-03-04 00:00:00-05:00,93.26946740028528,93.85279769500752,92.61421608084746,93.63704681396484,5857400,0.0,0.0
2016-03-07 00:00:00-05:00,93.51717496724436,93.94868279110649,92.79000877824541,93.61306762695312,5640700,0.0,0.0
2016-03-08 00:00:00-05:00,92.86194724189514,95.1553303047714,92.86194724189514,94.6279296875,6236200,0.0,0.0
2016-03-09 00:00:00-05:00,95.28316994528787,96.05029303780616,94.65988281365128,95.6028060913086,6428200,0.0,0.0
2016-03-10 00:00:00-05:00,95.81855296815772,96.57768340035447,94.81969392760841,95.8744888305664,6171200,0.0,0.0
2016-03-11 00:00:00-05:00,96.28203732282508,97.49665356223613,96.17815815752203,97.12907409667969,7042300,0.0,0.0
2016-03-14 00:00:00-04:00,97.33683155367876,98.6792985924484,97.04915960990292,98.20783996582031,7912100,0.0,0.0
2016-03-15 00:00:00-04:00,97.72835094575174,98.89501733452882,97.6564299393587,98.63131713867188,5061400,0.0,0.0
2016-03-16 00:00:00-04:00,98.55143988511826,99.13477021018798,98.02403933160629,98.70326232910156,6716700,0.0,0.0
2016-03-17 00:00:00-04:00,98.50347473114033,98.96694676217103,98.37562395159303,98.41558074951172,6108700,0.0,0.0
2016-03-18 00:00:00-04:00,98.63133367606763,99.18270579684358,98.08795413435334,99.15074157714844,14783800,0.0,0.0
2016-03-21 00:00:00-04:00,98.81513933974949,99.48636975148669,98.32769559460839,98.93499755859375,4050100,0.0,0.0
2016-03-22 00:00:00-04:00,98.91902914710677,99.39848036377091,98.73523636416648,98.94300079345703,3494500,0.0,0.0
2016-03-23 00:00:00-04:00,99.16672643827941,99.88590618210091,98.97494720544431,99.2386474609375,4143600,0.0,0.0
2016-03-24 00:00:00-04:00,98.83910634204047,99.0868214447557,98.01604742968155,98.51947021484375,5796700,0.0,0.0
2016-03-28 00:00:00-04:00,99.08681256317308,99.24662756417051,98.38361802361233,98.42356872558594,4784400,0.0,0.0
2016-03-29 00:00:00-04:00,98.63135068606789,99.54230976655332,98.55942965521243,99.06285858154297,7188200,0.0,0.0
2016-03-30 00:00:00-04:00,99.80599718482014,100.76489943121632,99.5662685749452,100.54914855957031,4853700,0.0,0.0
2016-03-31 00:00:00-04:00,100.80487808878698,101.45213694061907,100.3733701553812,100.42930603027344,7685900,0.0,0.0
2016-04-01 00:00:00-04:00,100.03773598342096,101.79572551597641,99.78202830420287,101.50006103515625,5212400,0.0,0.0
2016-04-04 00:00:00-04:00,101.52406004512527,102.17931149144286,101.38821054914656,101.93958282470703,4239300,0.0,0.0
2016-04-05 00:00:00-04:00,101.3562347219325,102.10737876829904,100.99664785953077,101.7877426147461,6282200,0.0,0.0
2016-04-06 00:00:00-04:00,101.85966934506799,102.03546954418725,101.35624039367141,101.89962005615234,5619900,0.0,0.0
2016-04-07 00:00:00-04:00,101.77975548678847,102.69870713623035,101.50007004385431,102.39505004882812,4720800,0.0,0.0
2016-04-08 00:00:00-04:00,102.5069284215879,102.87451398239665,101.70784103932225,102.251220703125,3625600,0.0,0.0
2016-04-11 00:00:00-04:00,102.5628654193717,102.8345521898268,101.8436794943312,101.93157958984375,6973700,0.0,0.0
2016-04-12 00:00:00-04:00,102.34712206476202,102.50693711614937,101.39620604831299,101.97154998779297,5211400,0.0,0.0
2016-04-13 00:00:00-04:00,102.05142281218794,102.21923038804985,100.74891290627811,101.39617156982422,4985200,0.0,0.0
2016-04-14 00:00:00-04:00,101.59595995167292,102.35509045640127,101.51605244010453,101.8916244506836,4834800,0.0,0.0
2016-04-15 00:00:00-04:00,101.54802500455399,102.31514205585867,101.4521323248645,102.10738372802734,3103800,0.0,0.0
2016-04-18 00:00:00-04:00,102.10738822158989,103.01036089621729,102.0274806999418,102.96241760253906,4525600,0.0,0.0
2016-04-19 00:00:00-04:00,103.01034712358253,103.36194748768837,102.37906132627309,102.97039031982422,4606300,0.0,0.0
2016-04-20 00:00:00-04:00,103.32998879649644,103.72154600842758,102.6907164437316,102.72268676757812,5006700,0.0,0.0
2016-04-21 00:00:00-04:00,102.72269500168126,102.88251005440652,100.36538334638608,100.5172119140625,7947600,0.0,0.0
2016-04-22 00:00:00-04:00,102.41901537414131,102.60280203475872,100.17358206473644,100.28545379638672,9311300,0.0,0.0
2016-04-25 00:00:00-04:00,99.94183612735223,101.90758991302188,99.89389284612052,101.85165405273438,6979900,0.0,0.0
2016-04-26 00:00:00-04:00,101.81970894362387,102.55486784439921,101.5080653640223,102.05144500732422,4082300,0.0,0.0
2016-04-27 00:00:00-04:00,102.23523152549764,102.73066175170364,102.10737463063654,102.52290344238281,4436200,0.0,0.0
2016-04-28 00:00:00-04:00,102.17128737192873,102.96238807002824,101.83567221933876,102.21923065185547,3385800,0.0,0.0
2016-04-29 00:00:00-04:00,102.22724875204675,102.22724875204675,100.76491738369171,101.0765609741211,6276900,0.0,0.0
2016-05-02 00:00:00-04:00,101.20440392459142,102.45897069413076,101.08453961482864,102.44298553466797,4830800,0.0,0.0
2016-05-03 00:00:00-04:00,101.8037324449978,103.07428453709572,101.78774728348306,102.60281372070312,4048400,0.0,0.0
2016-05-04 00:00:00-04:00,101.93955963629514,104.22494354896348,101.93955963629514,103.34595489501953,6613700,0.0,0.0
2016-05-05 00:00:00-04:00,103.3299942916497,103.8653814100445,103.08227913764235,103.30602264404297,4519700,0.0,0.0
2016-05-06 00:00:00-04:00,103.3859460583879,104.3448486328125,102.75466009665882,104.3448486328125,4418400,0.0,0.0
2016-05-09 00:00:00-04:00,104.40076699319243,105.07999618034599,104.16105052065018,104.54460906982422,5006800,0.0,0.0
2016-05-10 00:00:00-04:00,104.56058135681687,105.44756877531928,104.56058135681687,105.15989685058594,4082600,0.0,0.0
2016-05-11 00:00:00-04:00,104.87224135470908,105.17588629447515,103.19415283203125,103.19415283203125,6890200,0.0,0.0
2016-05-12 00:00:00-04:00,103.67358140184342,104.31284143007886,103.2101093462003,103.97722625732422,4286800,0.0,0.0
2016-05-13 00:00:00-04:00,103.67359113466036,104.00920633892235,102.85053218759063,102.94641876220703,6568700,0.0,0.0
2016-05-16 00:00:00-04:00,102.6906936218144,103.66558099967355,102.3231203310104,103.59366607666016,4343600,0.0,0.0
2016-05-17 00:00:00-04:00,103.56173661413712,103.85739506375234,101.7238330721604,102.03547668457031,5826200,0.0,0.0
2016-05-18 00:00:00-04:00,101.52405794514179,101.85967319438728,100.46926280711799,100.85282135009766,7303200,0.0,0.0
2016-05-19 00:00:00-04:00,100.26948907851606,100.36537566419045,99.63021672343943,100.11766052246094,6255100,0.0,0.0
2016-05-20 00:00:00-04:00,99.67814483934463,99.8859092375934,97.6005191465131,97.9361343383789,9735900,0.0,0.0
2016-05-23 00:00:00-04:00,98.09595170054882,98.87106730204557,97.86421566839141,98.13590240478516,7081600,0.0,0.0
2016-05-24 00:00:00-04:00,98.59937284321111,99.70211102609,98.29572189050435,99.04685974121094,4494100,0.0,0.0
2016-05-25 00:00:00-04:00,98.88704205296692,99.07882127597459,98.3116982873923,98.49549102783203,5307400,0.0,0.0
2016-05-26 00:00:00-04:00,98.59139287382582,99.07085015049361,98.4715346512114,98.91902160644531,3716300,0.0,0.0
2016-05-27 00:00:00-04:00,99.3025770525823,99.63020577510812,98.38363152590266,98.48751068115234,3222800,0.0,0.0
2016-05-31 00:00:00-04:00,98.52746318405383,98.6153632717942,97.18499632176248,97.53659057617188,7995200,0.0,0.0
2016-06-01 00:00:00-04:00,97.5366061017703,98.0799857776807,97.08911910862751,97.46469116210938,5057200,0.0,0.0
2016-06-02 00:00:00-04:00,97.15879957423148,97.8108222229776,97.03806032572817,97.5371322631836,4740200,0.89,0.0
2016-06-03 00:00:00-04:00,97.4727305023467,97.93960938482275,96.86900971543076,97.68202209472656,4643000,0.0,0.0
2016-06-06 00:00:00-04:00,98.03622012433107,98.3421031533374,97.56934117897963,98.20526123046875,4901700,0.0,0.0
2016-06-07 00:00:00-04:00,98.47893455476145,99.31609480621545,98.124755859375,98.124755859375,4562100,0.0,0.0
2016-06-08 00:00:00-04:00,98.1891271368683,98.5996527483842,97.31171661729095,98.29376983642578,3925900,0.0,0.0
2016-06-09 00:00:00-04:00,98.26159830727684,99.08265590264286,98.26159830727684,98.84117126464844,4583400,0.0,0.0
2016-06-10 00:00:00-04:00,98.04423426393765,98.73650108820536,97.89128973676848,98.49501037597656,4347400,0.0,0.0
2016-06-13 00:00:00-04:00,98.1649913138259,99.79101597001493,98.0844964422462,99.00215148925781,5436700,0.0,0.0
2016-06-14 00:00:00-04:00,98.63992390993997,99.16314980005758,98.14889719751507,98.61577606201172,6351400,0.0,0.0
2016-06-15 00:00:00-04:00,99.1309603564365,99.26780226904374,98.30989659806154,98.406494140625,4168100,0.0,0.0
2016-06-16 00:00:00-04:00,98.07646580931599,98.71238586931152,97.3600508607543,98.5835952758789,3931800,0.0,0.0
2016-06-17 00:00:00-04:00,98.39037624240862,98.7767540459779,97.73835371916822,98.42256927490234,8331400,0.0,0.0
2016-06-20 00:00:00-04:00,99.26778699128675,99.87955905063599,99.22753648607193,99.34828186035156,5951000,0.0,0.0
2016-06-21 00:00:00-04:00,99.7507723226384,99.81517068087635,98.45478453458553,98.71237182617188,4749000,0.0,0.0
2016-06-22 00:00:00-04:00,97.64984043419521,97.7625345099943,96.63559375200347,97.09442138671875,6578900,0.0,0.0
2016-06-23 00:00:00-04:00,97.78665593837982,98.00399268607876,97.11048556740577,97.5693130493164,3832800,0.0,0.0
2016-06-24 00:00:00-04:00,95.5971727677425,97.48882994266225,95.21884010448551,96.14454650878906,6985900,0.0,0.0
2016-06-27 00:00:00-04:00,95.11419419072749,95.11419419072749,93.43987384590302,93.6169662475586,14150500,0.0,0.0
2016-06-28 00:00:00-04:00,94.34141911662631,95.50056482815451,94.0435875011775,95.38787078857422,6173000,0.0,0.0
2016-06-29 00:00:00-04:00,95.91915148467972,96.56311657150788,95.79035478249521,96.18478393554688,5020400,0.0,0.0
2016-06-30 00:00:00-04:00,96.3377322321299,96.95754949675403,96.0318492645883,96.86900329589844,4808100,0.0,0.0
2016-07-01 00:00:00-04:00,96.36992368430603,97.2875786547403,96.32162799366144,96.91729736328125,3798100,0.0,0.0
2016-07-05 00:00:00-04:00,96.69192532433651,97.23929909410987,96.6758226638742,97.20709991455078,5191100,0.0,0.0
2016-07-06 00:00:00-04:00,96.02378758066929,97.36807082489918,95.79034818007345,97.10243225097656,5102800,0.0,0.0
2016-07-07 00:00:00-04:00,97.31172861899564,97.5934637228313,96.92535080269666,97.33587646484375,3621300,0.0,0.0
2016-07-08 00:00:00-04:00,97.57738250090514,97.95571518879997,97.46468844170657,97.64982604980469,3809600,0.0,0.0
2016-07-11 00:00:00-04:00,97.95572523684164,98.30185878027581,97.77058146838633,98.20526123046875,4266300,0.0,0.0
2016-07-12 00:00:00-04:00,98.2052538663088,98.68017796583946,98.17305468545432,98.406494140625,3742000,0.0,0.0
2016-07-13 00:00:00-04:00,98.49502934255857,99.02630041385603,98.33403959764784,98.86531066894531,3464200,0.0,0.0
2016-07-14 00:00:00-04:00,99.57368345827895,99.98421532997583,99.0182644874292,99.75882720947266,6011900,0.0,0.0
2016-07-15 00:00:00-04:00,100.15324476831324,100.16934742725616,99.3241359323373,99.50122833251953,3688400,0.0,0.0
2016-07-18 00:00:00-04:00,99.8151569073073,99.8151569073073,99.3241302408896,99.65416717529297,5254700,0.0,0.0
2016-07-19 00:00:00-04:00,99.87957136183536,101.90807056258039,99.6139327339504,101.82757568359375,6277700,0.0,0.0
2016-07-20 00:00:00-04:00,102.1012573124276,102.12541130283503,101.07090814420123,101.473388671875,3353300,0.0,0.0
2016-07-21 00:00:00-04:00,101.76315930899308,102.41518183849989,101.36873017282738,102.37493133544922,3572100,0.0,0.0
2016-07-22 00:00:00-04:00,102.46350134673257,103.51800458640761,102.46350134673257,103.24430847167969,4304200,0.0,0.0
2016-07-25 00:00:00-04:00,102.99475733520386,102.99475733520386,102.1173527944072,102.55203247070312,6210100,0.0,0.0
2016-07-26 00:00:00-04:00,99.41267493118595,100.0968904939374,97.37612475934354,97.97179412841797,14563700,0.0,0.0
2016-07-27 00:00:00-04:00,97.95570561882144,98.0362004901898,95.98354749278883,96.17674255371094,9939200,0.0,0.0
2016-07-28 00:00:00-04:00,96.26527511233917,96.74020525672685,95.27517660306248,96.12843322753906,6239400,0.0,0.0
