Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,31.895618548897414,32.0438329519762,31.71776069981195,31.977136611938477,7236700,0.33,0.0
2015-11-30 00:00:00-05:00,31.95491392150386,31.977147927353883,31.57696974552072,31.584379196166992,16063000,0.0,0.0
2015-12-01 00:00:00-05:00,31.66589289984808,31.940087767052333,31.66589289984808,31.78446388244629,11153000,0.0,0.0
2015-12-02 00:00:00-05:00,31.739997017352305,31.814102810830043,31.562139155268994,31.695531845092773,12598500,0.0,0.0
2015-12-03 00:00:00-05:00,31.665890285683982,31.78446125849361,31.362051991174617,31.465801239013672,15004400,0.0,0.0
2015-12-04 00:00:00-05:00,31.554735883446448,32.221696636166065,31.554735883446448,32.080894470214844,16488000,0.0,0.0
2015-12-07 00:00:00-05:00,32.09571256425359,32.19204953833687,31.86598006237913,32.01419448852539,12030700,0.0,0.0
2015-12-08 00:00:00-05:00,31.903045103747587,32.051259586300894,31.71777770729498,31.873401641845703,10736200,0.0,0.0
2015-12-09 00:00:00-05:00,31.70294501457377,32.066070229925565,31.495446506918544,31.614017486572266,12945500,0.0,0.0
2015-12-10 00:00:00-05:00,31.665894433461222,31.917858137054687,31.517679991296475,31.688125610351562,15483300,0.0,0.0
2015-12-11 00:00:00-05:00,31.591790019914693,31.740004468619734,31.22866476193512,31.32500457763672,17313400,0.0,0.0
2015-12-14 00:00:00-05:00,31.354653350065725,31.68813238251095,31.102689592624383,31.458402633666992,20092900,0.0,0.0
2015-12-15 00:00:00-05:00,31.74740301897942,32.04383181461557,31.688116129070384,31.917848587036133,17916400,0.0,0.0
2015-12-16 00:00:00-05:00,32.051241068766096,32.540346599743074,32.051241068766096,32.48847198486328,21868600,0.0,0.0
2015-12-17 00:00:00-05:00,32.46624502341466,32.525529093696164,32.17722563981966,32.229103088378906,14697000,0.0,0.0
2015-12-18 00:00:00-05:00,32.13276530180729,32.17722765055814,31.495445251464844,31.495445251464844,24583700,0.0,0.0
2015-12-21 00:00:00-05:00,31.73258534326611,31.82151286251582,31.46579995856211,31.70294189453125,10444400,0.0,0.0
2015-12-22 00:00:00-05:00,31.76223440736517,32.15500027819857,31.651072868434216,32.080894470214844,12280800,0.0,0.0
2015-12-23 00:00:00-05:00,32.155008290830274,32.40697205849871,32.12536482946785,32.36250686645508,9092300,0.0,0.0
2015-12-24 00:00:00-05:00,32.22910615679422,32.399551762143986,32.17722870329591,32.26615905761719,3036600,0.0,0.0
2015-12-28 00:00:00-05:00,32.192047364128754,32.251334261365116,32.095710396551944,32.229103088378906,6326100,0.0,0.0
2015-12-29 00:00:00-05:00,32.266162806684676,32.44401788208231,32.23651935179992,32.39214324951172,7739800,0.0,0.0
2015-12-30 00:00:00-05:00,32.421779990989016,32.436601715362336,32.19945977929892,32.288387298583984,5112500,0.0,0.0
2015-12-31 00:00:00-05:00,32.08829596357191,32.11793941019712,31.769635979737615,31.836332321166992,9727900,0.0,0.0
2016-01-04 00:00:00-05:00,31.37687005061972,31.49544100957759,31.10267523808364,31.421335220336914,16084100,0.0,0.0
2016-01-05 00:00:00-05:00,31.354638568113927,31.591780483676565,31.250886506469975,31.532493591308594,15781900,0.0,0.0
2016-01-06 00:00:00-05:00,31.273112078403198,31.502841657044524,31.154541152569458,31.36203956604004,16245100,0.0,0.0
2016-01-07 00:00:00-05:00,30.865533864450654,31.206425024096475,30.717319456401043,30.843299865722656,20563600,0.0,0.0
2016-01-08 00:00:00-05:00,30.865535670427185,31.213836298725322,30.687677804970047,30.761783599853516,14645900,0.0,0.0
2016-01-11 00:00:00-05:00,30.81367111206055,31.021169667065145,30.59876027897391,30.813671112060547,15815200,0.0,0.0
2016-01-12 00:00:00-05:00,31.347231279362035,31.458392806756663,31.028571249582843,31.213838577270508,21814800,0.0,0.0
2016-01-13 00:00:00-05:00,31.25088434606822,31.547313133506442,30.96928010765178,31.013742446899414,16854300,0.0,0.0
2016-01-14 00:00:00-05:00,31.117500204792414,31.25089007393832,30.85812426150522,31.035982131958008,16028000,0.0,0.0
2016-01-15 00:00:00-05:00,30.34678791467828,30.82107180677437,30.331966189680905,30.754375457763672,21153600,0.0,0.0
2016-01-19 00:00:00-05:00,30.954463635784723,31.213836748569737,30.86553611525199,31.065622329711914,15462200,0.0,0.0
2016-01-20 00:00:00-05:00,30.717321857937236,30.84330227710823,30.19857280268419,30.665447235107422,19923500,0.0,0.0
2016-01-21 00:00:00-05:00,30.717324369507843,30.761786720166,30.450538957738274,30.67285919189453,15568900,0.0,0.0
2016-01-22 00:00:00-05:00,30.858122014702495,31.302765244982186,30.717319879939033,31.16937255859375,15209200,0.0,0.0
2016-01-25 00:00:00-05:00,31.302775225489672,31.495452041175202,31.07304267525001,31.243488311767578,12505200,0.0,0.0
2016-01-26 00:00:00-05:00,31.24349201004365,31.495455769276095,31.07304635335052,31.184207916259766,13018500,0.0,0.0
2016-01-27 00:00:00-05:00,31.258314339330912,31.465812911985417,30.984119393043734,31.191617965698242,14167000,0.0,0.0
2016-01-28 00:00:00-05:00,31.2583009519077,31.65847902231393,31.1693734341357,31.547317504882812,16622800,0.0,0.0
2016-01-29 00:00:00-05:00,31.762227871206004,32.05865386909653,31.606604010291868,31.806690216064453,20457000,0.0,0.0
2016-02-01 00:00:00-05:00,31.569556964040856,31.977147416970393,31.54732578550127,31.865985870361328,17097800,0.0,0.0
2016-02-02 00:00:00-05:00,31.64365882872753,31.710355177021192,31.428748059008516,31.450979232788086,12332900,0.0,0.0
2016-02-03 00:00:00-05:00,31.717769494093908,31.821518756928892,31.332413070024398,31.658485412597656,15958300,0.0,0.0
2016-02-04 00:00:00-05:00,31.510271671582068,31.78446656190116,31.421344133875557,31.517681121826172,14413700,0.0,0.0
2016-02-05 00:00:00-05:00,31.814104423932456,31.85856959844655,31.31758653620076,31.450979232788086,17315700,0.0,0.0
2016-02-08 00:00:00-05:00,31.250891677970195,31.643660337518096,31.050805450503923,31.60660743713379,17254400,0.0,0.0
2016-02-09 00:00:00-05:00,31.317589802084765,32.22910759947203,31.317589802084765,32.08830261230469,24853800,0.0,0.0
2016-02-10 00:00:00-05:00,32.11793893214651,32.154991826399176,31.502850145124608,31.532493591308594,16729600,0.0,0.0
2016-02-11 00:00:00-05:00,31.147145737788545,31.576967343420932,31.11009283346464,31.428752899169922,16825300,0.0,0.0
2016-02-12 00:00:00-05:00,31.658489304088256,31.96973713085208,31.539918299565503,31.947505950927734,15222400,0.0,0.0
2016-02-16 00:00:00-05:00,32.10313089420673,32.20688017312304,31.880810606963802,32.132774353027344,12675900,0.0,0.0
2016-02-17 00:00:00-05:00,32.17722563981966,32.32544005595572,32.07347639661088,32.229103088378906,12332500,0.0,0.0
2016-02-18 00:00:00-05:00,32.332860668560535,32.40696648225919,32.088306394834916,32.31803894042969,11170300,0.0,0.0
2016-02-19 00:00:00-05:00,32.2958013970812,32.43660354614258,32.07347834588792,32.43660354614258,12850000,0.0,0.0
2016-02-22 00:00:00-05:00,32.43660349966885,32.72562007345998,32.33285425030331,32.562583923339844,20716100,0.0,0.0
2016-02-23 00:00:00-05:00,32.41437506551915,32.64410475797593,32.35508815975272,32.3773193359375,11166400,0.0,0.0
2016-02-24 00:00:00-05:00,32.28098253557811,32.56258685868253,32.14017754707063,32.54035568237305,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,32.57741723621626,32.74045344432788,32.51072086262115,32.72563171386719,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,32.636688062166826,32.651509785317685,31.947493483902395,31.969724655151367,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,31.991966679206918,32.318039045231814,31.806699317403897,31.962326049804688,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,32.14758964348072,32.3773193359375,31.991962929321467,32.3773193359375,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,32.21428332190433,32.43660354614258,32.1772275954021,32.43660354614258,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,32.31803469607686,32.592229563098364,32.26616006790942,32.57740783691406,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,32.44400631069577,32.71820393015206,32.36990052686969,32.688560485839844,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,32.54036180124632,32.71080744789854,32.503308891444675,32.61446762084961,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,32.547767422139614,32.95535786285912,32.46625216095119,32.84419631958008,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,32.896059209005855,33.22213144517675,32.821953424578545,33.20730972290039,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,33.22954953938501,33.540797307313795,33.110978557275686,33.5185661315918,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,33.60819042495811,33.794902593985654,33.555911245550526,33.75756072998047,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,33.63807112249364,33.92187161931866,33.63807112249364,33.82478332519531,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,33.66793795619154,34.02642496041966,33.66046787437347,33.78743362426758,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,33.64554214477539,33.73516321444093,33.27211769733282,33.64554214477539,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,33.64552244085858,34.28781257015412,33.58577604573847,34.18325424194336,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,34.235542231816474,34.25794677963721,33.89945976949795,34.056297302246094,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,33.92186176511191,34.25794420214433,33.87705267284178,34.10857391357422,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,34.0189473836441,34.15338033673694,33.89945174189499,33.981605529785156,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,33.90693116751188,34.1384524346498,33.869586454359144,33.95174026489258,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,33.944271640436305,34.056297228298234,33.75008939640657,34.04136276245117,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,34.02642351836195,34.30275670488887,33.989078808857194,34.205665588378906,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,34.250478513410805,34.73592841189092,34.21313665183563,34.713523864746094,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,34.8255460479883,34.90022975773442,34.601492069749014,34.788204193115234,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,34.76580457062561,35.01226599606989,34.5940297206197,34.64630889892578,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,34.459606085399905,35.00480541354792,34.43720153118907,34.97493362426758,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,34.982399186782814,35.04961569520392,34.728470471525554,35.01974105834961,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,34.818078605045486,34.9599816529134,34.68364563811858,34.75086212158203,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,34.780741327682584,34.9002369974652,34.638841110128695,34.88529968261719,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,34.72846354100668,34.78821280279155,34.4745348764242,34.623905181884766,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,34.683657489684244,35.08695652827411,34.683657489684244,35.00480270385742,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,35.027199669052735,35.19897450119761,34.661242609960595,34.68364715576172,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,34.66124731081272,34.922643210614574,34.6164353641317,34.840492248535156,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,34.9301097252564,34.937576957773075,34.2206029781158,34.384910583496094,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,34.39985179215916,34.51934746896425,34.16832767191107,34.22807693481445,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,34.220616495282876,34.47454523617203,34.11605810474072,34.42973327636719,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,34.429720443629165,34.56415342393499,34.22060374048739,34.519344329833984,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,34.586558625524525,34.818079861027144,34.46706296716798,34.80314254760742,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,33.86211649636141,33.89199112487905,32.906151175808205,33.137672424316406,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,33.05552232762044,33.07045964355449,32.017403086717785,32.60741424560547,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,32.70450429950065,33.35426185176179,32.70450429950065,33.26464080810547,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,33.23476403396523,33.399071644240564,33.14514299608842,33.3916015625,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,33.54843831931265,33.57831294758485,33.18248409448297,33.25716781616211,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,33.33933083832046,33.50363849025015,33.04806025462848,33.369205474853516,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,33.234768456087004,33.53350908742784,33.20489382315256,33.33185958862305,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,33.25717085724317,33.503632289523544,33.234766308491,33.45882034301758,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,33.287053797030715,33.75009929716668,33.287053797030715,33.59326171875,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,33.5110939676456,33.66046424890278,33.34678922236374,33.48868942260742,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,33.39908226675825,33.690352869247036,33.242241839339236,33.59326171875,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,33.55590495581645,33.974141161684344,33.511093018008836,33.65299606323242,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,33.653000024156206,33.914395902964,33.548438823631685,33.8471794128418,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,33.84718003380487,33.981613016515595,33.73515159854544,33.78743362426758,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,33.936807002450145,34.23554764934046,33.921869685205436,34.168331146240234,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,34.15338975011057,34.265418191565544,33.944273031662995,33.95174026489258,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,34.0189573636543,34.280356115354074,33.97414826547843,34.22807693481445,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,34.16832756011618,34.228076822824065,33.77996589951991,33.86958694458008,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,33.72767839853209,34.15338181879892,33.712741086540156,34.07122802734375,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,33.944269040436545,34.02642284131019,33.39159982937828,33.42147445678711,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,33.27956735767757,33.48121677742233,33.03310600610042,33.219818115234375,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,33.04805117771033,33.15260952785608,32.891213652491686,33.1003303527832,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,33.242238629007176,33.264646030190114,32.816535043558126,32.824005126953125,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,32.913608106876595,32.98082457550264,32.81651701908331,32.838924407958984,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,32.936022955324454,33.17501428546276,32.86133923303176,33.137672424316406,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,33.24223751983607,33.33186142357328,33.04805809307603,33.14514923095703,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,33.257159942815406,33.43640482101256,33.18994346961656,33.37665557861328,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,33.39160281039338,33.57831497486528,33.346793714281105,33.44388198852539,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,33.59324767623061,33.59324767623061,33.055515804722766,33.309444427490234,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,33.30945342953175,33.443886433739884,33.22730245940625,33.38414001464844,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,33.38413342567091,33.399070739746094,33.23476313392044,33.399070739746094,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,33.42146337594264,33.645517309221525,33.36918421981092,33.6380500793457,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,33.67541236234203,33.9666829372595,33.66794512793479,33.88452911376953,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,33.869583959882064,33.96667507872556,33.757558375679324,33.8471794128418,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,33.78743397398253,34.10110903755327,33.75008926250855,34.01895523071289,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,33.85464661941855,34.20566350557873,33.839709306326455,34.17578887939453,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,34.07122490950632,34.3624953441927,34.02641582663192,34.34756088256836,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,34.22716184278391,34.37015027312098,33.933657613178816,33.956233978271484,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,33.75302012740576,33.963743282642056,33.4444641949029,33.89601135253906,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,33.95623506870851,34.12180274030522,33.77561840046681,33.873451232910156,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,33.76808121425569,34.12179282043592,33.65519654713494,34.09921646118164,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,33.99385106500829,34.03148215562498,33.39931830264327,33.7078742980957,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,33.93365969270527,34.09922736913144,33.83582398655797,33.85087585449219,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,33.98632528872474,34.07663358693367,33.86591326749649,33.963748931884766,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,34.05404786484101,34.11425529432192,33.722915615240744,33.76054382324219,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,33.88849728974054,33.993857473291065,33.74550887932908,33.92612838745117,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,33.263853326335365,33.53478109315491,32.9778736979315,33.0606575012207,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,32.864992974009446,33.03056061485774,32.60159251888683,32.947776794433594,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,33.158501493117356,33.25633431171036,32.86499442478901,33.248809814453125,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,33.40684885470953,33.64767294990064,33.293964174941635,33.44447708129883,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,33.504696688552926,34.11428451538086,33.482120318583604,34.11428451538086,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,34.11427714647046,34.17448174366761,33.918605746167,33.956233978271484,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,33.98632975344771,34.370142224393184,33.97880525712892,34.18952560424805,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,34.24219531232949,34.279823524217285,33.805700016055134,34.0691032409668,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,34.1820072356443,34.25726657289164,33.84335026600688,33.933658599853516,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,34.09169378435695,34.25726143059787,33.918601640945866,34.15190124511719,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,34.12932749925807,34.445410977370095,33.94871082963708,34.29489517211914,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,34.34756666108833,34.40024674908973,34.001382405407824,34.30241394042969,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,34.32498537943946,34.43787003575079,34.189521495186604,34.422821044921875,8028400,0.0,0.0
