Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00-05:00,31.639028980835718,31.944848722323407,31.38563633784134,31.735143661499023,5046800,0.0,0.0
2023-02-17 00:00:00-05:00,31.80504580364492,32.13707408780928,31.621552629276533,32.119598388671875,4192300,0.0,0.0
2023-02-21 00:00:00-05:00,31.78757392391688,31.9011609822348,31.499229853227103,31.59534454345703,4910600,0.0,0.0
2023-02-22 00:00:00-05:00,31.621545818851327,31.752611867579407,31.36815656880409,31.525434494018555,4007500,0.0,0.0
2023-02-23 00:00:00-05:00,31.857471710730337,31.89242311135608,31.411853018773673,31.63903045654297,4492300,0.0,0.0
2023-02-24 00:00:00-05:00,31.438064481843757,31.438064481843757,31.114772363255707,31.280786514282227,4067100,0.0,0.0
2023-02-27 00:00:00-05:00,31.499225391213095,31.525440605929965,30.81768980525155,30.92254066467285,5580100,0.0,0.0
2023-02-28 00:00:00-05:00,31.001180887154504,31.263309712806013,30.861378624597112,31.04486846923828,8847000,0.0,0.0
2023-03-01 00:00:00-05:00,30.800214527949105,30.94001678680675,30.564297591161427,30.756526947021484,4946900,0.0,0.0
2023-03-02 00:00:00-05:00,30.739053247059278,30.931282615420496,30.45070919451745,30.913806915283203,4656300,0.0,0.0
2023-03-03 00:00:00-05:00,31.09729341589671,31.639026729178564,30.940015464758652,31.534175872802734,5417300,0.0,0.0
2023-03-06 00:00:00-05:00,31.499223650477624,31.5866021394572,30.89632707568699,30.974966049194336,7553400,0.0,0.0
2023-03-07 00:00:00-05:00,31.001182795330596,31.036134196408476,29.795386123336183,29.830337524414062,7812400,0.0,0.0
2023-03-08 00:00:00-05:00,29.891501554635145,30.179845620989735,29.830338267799167,30.127418518066406,4602300,0.0,0.0
2023-03-09 00:00:00-05:00,30.136155588945037,30.206055054019853,29.070161248075912,29.087636947631836,7442200,0.0,0.0
2023-03-10 00:00:00-05:00,29.15753511738708,29.393452051188138,28.74686786208781,29.061420440673828,8611200,0.0,0.0
2023-03-13 00:00:00-04:00,28.85171869213889,29.4720909990104,28.78181589709204,29.33228874206543,8901400,0.0,0.0
2023-03-14 00:00:00-04:00,29.515779920730864,29.611894601714,28.66823015773633,29.087636947631836,7072300,0.0,0.0
2023-03-15 00:00:00-04:00,28.746868908447404,29.4458802193298,28.598327129988668,29.30607795715332,7484100,0.0,0.0
2023-03-16 00:00:00-04:00,29.035205960187845,29.384713238197932,28.842976623967452,29.19248390197754,7387000,0.0,0.0
2023-03-17 00:00:00-04:00,28.965310761890706,29.13132491011516,28.423574068034004,28.755605697631836,17224300,0.0,0.0
2023-03-20 00:00:00-04:00,28.921614708882327,29.19248300769983,28.73812489346482,29.000253677368164,5488700,0.0,0.0
2023-03-21 00:00:00-04:00,29.314814140286728,29.559470598957205,29.017733916518104,29.30607795715332,7541500,0.0,0.0
2023-03-22 00:00:00-04:00,29.367243385734934,29.454618556052896,28.37115177825416,28.397363662719727,7712100,0.0,0.0
2023-03-23 00:00:00-04:00,28.25755744109613,28.633276620621896,27.96921341967693,28.248821258544922,7579700,0.0,0.0
2023-03-24 00:00:00-04:00,28.29251231175347,28.650755837018412,27.83815410087981,28.57211685180664,8105300,0.0,0.0
2023-03-27 00:00:00-04:00,28.939092523678504,29.07015859179735,28.642012324671207,28.781814575195312,9014400,0.0,0.0
2023-03-28 00:00:00-04:00,29.140061047531145,30.04877743597331,29.017734482384874,29.550731658935547,12993600,0.0,0.0
2023-03-29 00:00:00-04:00,29.690533310215525,29.89149885353797,29.472092067497798,29.839075088500977,6922400,0.0,0.0
2023-03-30 00:00:00-04:00,30.16236539764749,30.51186936528634,30.0575145406707,30.258480072021484,8036600,0.0,0.0
2023-03-31 00:00:00-04:00,30.42449396386701,30.44196966208179,29.935184413299083,30.214792251586914,6708200,0.0,0.0
2023-04-03 00:00:00-04:00,30.48565411652836,31.123502036825066,30.38953945277231,30.983699798583984,9678000,0.0,0.0
2023-04-04 00:00:00-04:00,31.114772598482066,31.403113319092068,30.974970329942582,31.324474334716797,7082000,0.0,0.0
2023-04-05 00:00:00-04:00,31.202145074515627,31.761354100429468,31.193408891738287,31.560388565063477,8635900,0.0,0.0
2023-04-06 00:00:00-04:00,31.507967858540198,31.63029442818158,31.071085348021526,31.2633113861084,5632100,0.0,0.0
2023-04-10 00:00:00-04:00,31.245831330471244,31.56912674305944,31.202143752138632,31.542911529541016,5640700,0.0,0.0
2023-04-11 00:00:00-04:00,31.64776902229035,31.848734570126037,31.57786622313937,31.726408004760742,4674700,0.0,0.0
2023-04-12 00:00:00-04:00,31.936109829303327,31.96232504563606,31.10603241927719,31.18467140197754,5295000,0.0,0.0
2023-04-13 00:00:00-04:00,31.167196700490443,31.27205090288223,30.95749496200494,31.2633113861084,4749500,0.0,0.0
2023-04-14 00:00:00-04:00,31.272046375760016,31.429324323430198,30.686622163176892,30.86137580871582,3806100,0.0,0.0
2023-04-17 00:00:00-04:00,30.931281852032935,31.438063810911,30.88759093619351,31.403112411499023,4344100,0.0,0.0
2023-04-18 00:00:00-04:00,31.499223520157933,31.499223520157933,30.92253882787278,31.08855628967285,4850800,0.0,0.0
2023-04-19 00:00:00-04:00,30.974968510584443,30.992444209769047,30.25848150975982,30.43323516845703,6338600,0.0,0.0
2023-04-20 00:00:00-04:00,30.18857667665627,31.577863003204346,30.031298727752823,30.90506362915039,11551800,0.0,0.0
2023-04-21 00:00:00-04:00,30.905063143789356,30.992441632445992,30.52060779314575,30.81768798828125,4780500,0.0,0.0
2023-04-24 00:00:00-04:00,30.861375921384536,31.036129567561453,30.730309853464703,31.018653869628906,2490100,0.0,0.0
2023-04-25 00:00:00-04:00,30.948753003637776,31.062343380693047,30.45944676367435,30.485658645629883,4364000,0.0,0.0
2023-04-26 00:00:00-04:00,30.20605119088351,30.529343258449156,30.197315008797283,30.415756225585938,3573500,0.0,0.0
2023-04-27 00:00:00-04:00,30.459447670617926,30.75652789650518,30.42449627153734,30.66914939880371,6040500,0.0,0.0
2023-04-28 00:00:00-04:00,30.704100088778624,30.913805145270178,30.54682212969716,30.800214767456055,11878500,0.0,0.0
2023-05-01 00:00:00-04:00,30.843903494641637,30.896330593999505,30.179843568519903,30.24100685119629,5128200,0.0,0.0
2023-05-02 00:00:00-04:00,30.2235316906653,30.23226787413969,28.720654813747604,29.271127700805664,8990100,0.0,0.0
2023-05-03 00:00:00-04:00,29.06141937927959,29.122585989348487,27.84688835679591,27.925525665283203,14148900,0.0,0.0
2023-05-04 00:00:00-04:00,27.92552712816306,28.1352321836956,27.418743521537273,27.567283630371094,7069800,0.0,0.0
2023-05-05 00:00:00-04:00,27.74203862733975,28.24882392501052,27.74203862733975,28.109018325805664,6666100,0.0,0.0
2023-05-08 00:00:00-04:00,28.065327892780846,28.117754987159042,27.541070281593292,27.66339683532715,7021100,0.0,0.0
2023-05-09 00:00:00-04:00,27.523593944653527,27.610970766681564,27.261465145143674,27.471168518066406,7951600,0.0,0.0
2023-05-10 00:00:00-04:00,27.584760094525898,27.759513756791893,27.252730136109825,27.602235794067383,6884600,0.0,0.0
2023-05-11 00:00:00-04:00,27.506120962834665,27.54107236172662,27.104189875023753,27.235254287719727,5341200,0.0,0.0
2023-05-12 00:00:00-04:00,27.383795599987323,27.4274831839425,26.96438879434946,27.147878646850586,4846100,0.0,0.0
2023-05-15 00:00:00-04:00,27.147878497667122,27.54107341740099,27.034289780063165,27.523597717285156,6351300,0.0,0.0
2023-05-16 00:00:00-04:00,27.453693718733017,27.610971670215353,27.156613514060673,27.39253044128418,5054600,0.0,0.0
2023-05-17 00:00:00-04:00,27.576025304710157,28.03038521033438,27.52359986684278,27.995433807373047,7651200,0.0,0.0
2023-05-18 00:00:00-04:00,27.951074835171763,27.986556119297905,27.56964130226755,27.906721115112305,6540200,0.48,0.0
2023-05-19 00:00:00-04:00,27.942204441305098,28.15509722449399,27.640605908807135,27.747053146362305,4856300,0.0,0.0
2023-05-22 00:00:00-04:00,27.667221069335938,27.738185337909403,26.74468388595925,27.667221069335938,10233800,0.0,0.0
2023-05-23 00:00:00-04:00,27.596254176770014,28.26154476585765,27.480936193852138,28.03091049194336,7485500,0.0,0.0
2023-05-24 00:00:00-04:00,28.030912319853734,28.137357873573105,27.268045186538078,27.31239891052246,6848200,0.0,0.0
2023-05-25 00:00:00-04:00,26.842258953175605,27.019668769153853,26.389861130760558,26.585012435913086,8881600,0.0,0.0
2023-05-26 00:00:00-04:00,26.42534354156806,26.72694039144579,26.150355541037214,26.620494842529297,7269700,0.0,0.0
2023-05-30 00:00:00-04:00,26.389861913186003,26.57614247927437,26.168098367697045,26.549531936645508,7507900,0.0,0.0
2023-05-31 00:00:00-04:00,26.47856791708851,27.01080076961764,26.398732904613063,26.939836502075195,10593100,0.0,0.0
2023-06-01 00:00:00-04:00,26.868872473853333,27.170469344653842,26.620496689281705,26.895483016967773,7709300,0.0,0.0
2023-06-02 00:00:00-04:00,27.126117464012243,27.70270235766186,27.028540960253117,27.667221069335938,7211600,0.0,0.0
2023-06-05 00:00:00-04:00,27.782535337202717,28.359120188637753,27.605125524718897,27.720441818237305,7051200,0.0,0.0
2023-06-06 00:00:00-04:00,27.649478621075456,28.013170696401662,27.472067109828817,27.96881866455078,4436100,0.0,0.0
2023-06-07 00:00:00-04:00,27.968819482416833,28.43008637968768,27.71157295277894,28.323640823364258,6418400,0.0,0.0
2023-06-08 00:00:00-04:00,28.323640276952297,28.35912156440174,27.995429485456675,28.252676010131836,4410400,0.0,0.0
2023-06-09 00:00:00-04:00,28.19058064157979,28.270415648013554,27.40997206576552,27.871240615844727,6229400,0.0,0.0
2023-06-12 00:00:00-04:00,27.995424828845664,28.226059080630076,27.844625575445136,28.066389083862305,5800100,0.0,0.0
2023-06-13 00:00:00-04:00,28.199452542830745,28.527661634372052,27.915593790574604,28.341381072998047,6515500,0.0,0.0
2023-06-14 00:00:00-04:00,28.563146294754752,28.687333342983248,27.880114145654762,27.951078414916992,8688600,0.0,0.0
2023-06-15 00:00:00-04:00,28.03978273495157,28.509920360207015,28.03978273495157,28.403474807739258,8573500,0.0,0.0
2023-06-16 00:00:00-04:00,28.234934709403284,29.10424909867364,28.146228952303666,28.980058670043945,16018300,0.0,0.0
2023-06-20 00:00:00-04:00,28.935705782031626,29.175210811543657,28.678462647082927,28.7316837310791,11314400,0.0,0.0
2023-06-21 00:00:00-04:00,28.669591385645365,28.855871954953503,27.924465724569597,27.99542999267578,10387800,0.0,0.0
2023-06-22 00:00:00-04:00,28.075263714869777,28.385733008029405,27.92446444058776,28.288156509399414,5947300,0.0,0.0
2023-06-23 00:00:00-04:00,28.146228172181097,28.20832169285332,27.764794611569958,27.853500366210938,15844800,0.0,0.0
2023-06-26 00:00:00-04:00,27.764794799790188,28.279286149889817,27.62286626817109,28.02204132080078,11511400,0.0,0.0
2023-06-27 00:00:00-04:00,25.33426911028409,25.875372748556657,24.961706254606895,25.40523338317871,46928300,0.0,0.0
2023-06-28 00:00:00-04:00,25.289913548535175,25.795534133911133,25.014927240894504,25.795534133911133,18375200,0.0,0.0
2023-06-29 00:00:00-04:00,25.626992556833898,25.919720343861854,25.085890703189147,25.165725708007812,15715400,0.0,0.0
2023-06-30 00:00:00-04:00,25.227820896427648,25.39635996939431,25.05040938686937,25.272172927856445,12868000,0.0,0.0
2023-07-03 00:00:00-04:00,25.18346642353079,25.75118222206718,25.112502160203928,25.742311477661133,6966600,0.0,0.0
2023-07-05 00:00:00-04:00,25.61812437618973,26.17696946584035,25.43184380758726,25.9552059173584,9073700,0.0,0.0
2023-07-06 00:00:00-04:00,25.81327662467504,25.95520515618752,25.43184306176467,25.822147369384766,9876000,0.0,0.0
2023-07-07 00:00:00-04:00,25.813276290893555,26.123745584033127,25.671347761216296,25.813276290893555,11088300,0.0,0.0
2023-07-10 00:00:00-04:00,25.813276617729244,26.46969649877822,25.760053841406773,26.425344467163086,8546600,0.0,0.0
2023-07-11 00:00:00-04:00,26.56727397119215,27.13498811787176,26.469697467760987,27.117246627807617,8815800,0.0,0.0
2023-07-12 00:00:00-04:00,27.401103639201438,27.587385900610563,26.86000172884132,26.895483016967773,7572300,0.0,0.0
2023-07-13 00:00:00-04:00,26.877738903441557,26.99305688542012,26.30115406931309,26.38098907470703,10933800,0.0,0.0
2023-07-14 00:00:00-04:00,26.380989705658372,26.50517674283181,25.866498376326504,25.901981353759766,9534200,0.0,0.0
2023-07-17 00:00:00-04:00,25.822145796358004,25.928591342547165,25.600382267888897,25.831016540527344,6437300,0.0,0.0
2023-07-18 00:00:00-04:00,25.804406906402704,26.363250309972347,25.786665416277543,26.239063262939453,6256000,0.0,0.0
2023-07-19 00:00:00-04:00,26.301156156606105,26.647108438075556,26.256804124276947,26.549531936645508,6155200,0.0,0.0
2023-07-20 00:00:00-04:00,26.655977435774904,26.886611725636154,26.54066113680507,26.82451820373535,7325800,0.0,0.0
2023-07-21 00:00:00-04:00,26.82451916889438,27.12611773633986,26.549532836901726,27.019670486450195,17543000,0.0,0.0
2023-07-24 00:00:00-04:00,27.072892905300463,27.214821433114448,26.904352144050794,27.179338455200195,6310300,0.0,0.0
2023-07-25 00:00:00-04:00,27.179338218301396,27.26804397039234,26.93983488715379,27.223691940307617,6046600,0.0,0.0
2023-07-26 00:00:00-04:00,27.250303576842885,27.480937864780472,27.18821005545999,27.36562156677246,5848300,0.0,0.0
2023-07-27 00:00:00-04:00,27.445455376399405,27.782535202833436,27.0551510837483,27.170467376708984,8259900,0.0,0.0
2023-07-28 00:00:00-04:00,27.250303543897573,27.374492278434786,26.31889734043707,26.434213638305664,11323200,0.0,0.0
2023-07-31 00:00:00-04:00,26.469696140123304,26.89548172877693,26.45195465094902,26.585012435913086,10253700,0.0,0.0
2023-08-01 00:00:00-04:00,26.585015455982763,26.797908274494294,26.114877782907108,26.230194091796875,6534100,0.0,0.0
2023-08-02 00:00:00-04:00,26.026167877679185,27.303526277420897,25.857627122037915,27.205949783325195,9523700,0.0,0.0
2023-08-03 00:00:00-04:00,27.250302086701137,27.312397296610012,26.620494470632917,26.88661003112793,6350600,0.0,0.0
2023-08-04 00:00:00-04:00,26.948705086956647,27.143858088249534,26.443084478009744,26.487438201904297,6490600,0.0,0.0
2023-08-07 00:00:00-04:00,26.522919941398456,26.744683488888278,26.434214184018206,26.505178451538086,4835500,0.0,0.0
2023-08-08 00:00:00-04:00,26.434213113561913,26.469696091845766,25.822146965459236,26.19470977783203,8043600,0.0,0.0
2023-08-09 00:00:00-04:00,26.14148648596087,26.478568027129537,25.92859368244879,25.9552059173584,6459900,0.0,0.0
2023-08-10 00:00:00-04:00,26.04391067012145,26.380990506360867,25.901982139923636,25.928592681884766,6082300,0.0,0.0
2023-08-11 00:00:00-04:00,25.9552048920798,26.052781390972317,25.831017851250436,26.0350399017334,4464100,0.0,0.0
2023-08-14 00:00:00-04:00,26.03504074438779,26.088263521905628,25.75118367506386,25.786664962768555,5444000,0.0,0.0
2023-08-15 00:00:00-04:00,25.68022029128817,25.706830835001856,25.36088023135072,25.3697509765625,5813200,0.0,0.0
2023-08-16 00:00:00-04:00,25.405231104008518,25.485066115342974,24.99718699445159,25.006057739257812,6109000,0.0,0.0
2023-08-17 00:00:00-04:00,24.76655336367504,25.068151927418434,24.056910679526833,24.092391967773438,13469000,0.0,0.0
2023-08-18 00:00:00-04:00,24.083361950411152,24.354265219639053,23.93887997717481,23.965970993041992,8928900,0.48,0.0
2023-08-21 00:00:00-04:00,23.96596922923859,24.029179872582304,23.667973243713888,23.875667572021484,6833100,0.0,0.0
2023-08-22 00:00:00-04:00,23.902758622685234,24.11948158253975,23.586705382706345,23.965970993041992,9178800,0.0,0.0
2023-08-23 00:00:00-04:00,23.9840299479258,24.11948158253975,23.722157017320296,23.965970993041992,6142500,0.0,0.0
2023-08-24 00:00:00-04:00,23.83954824365288,23.938880247258922,22.846233374675467,22.864294052124023,13169200,0.0,0.0
2023-08-25 00:00:00-04:00,22.864292305357157,23.081015251099778,22.548237363597178,22.81011199951172,10937800,0.0,0.0
2023-08-28 00:00:00-04:00,22.84623081983361,23.03586446711512,22.566297240129373,22.728839874267578,8282300,0.0,0.0
2023-08-29 00:00:00-04:00,22.837204465542094,23.081016718527916,22.755933140426492,23.062957763671875,6892600,0.0,0.0
2023-08-30 00:00:00-04:00,23.144227202207883,23.270650219469,22.98168627549096,23.117137908935547,5883700,0.0,0.0
2023-08-31 00:00:00-04:00,23.108107062956677,23.261619370119128,22.737871802569746,22.855262756347656,10794500,0.0,0.0
2023-09-01 00:00:00-04:00,22.72884322736605,22.810114556424796,21.121479046645447,21.15760040283203,33164400,0.0,0.0
2023-09-05 00:00:00-04:00,21.220810390745505,21.265960362206943,20.489370174431958,20.525489807128906,23839200,0.0,0.0
2023-09-06 00:00:00-04:00,20.417130293831974,20.543551598668223,20.146225283290015,20.4442195892334,17255000,0.0,0.0
2023-09-07 00:00:00-04:00,20.408097385243394,20.543549012280764,19.794048172155723,19.90241050720215,20863400,0.0,0.0
2023-09-08 00:00:00-04:00,20.02883273794058,20.11010406245681,19.821140118559537,19.85725975036621,14467200,0.0,0.0
2023-09-11 00:00:00-04:00,20.001740883237296,20.083012204344175,19.31545068409082,19.351572036743164,28308300,0.0,0.0
2023-09-12 00:00:00-04:00,19.450904359411737,20.110103555091325,19.405752667841334,19.613445281982422,17826500,0.0,0.0
2023-09-13 00:00:00-04:00,19.604412753693865,19.81210706699471,19.396720162753752,19.775985717773438,12823500,0.0,0.0
2023-09-14 00:00:00-04:00,19.983681063142924,20.353918054249245,19.947561431303875,20.29973602294922,13997500,0.0,0.0
2023-09-15 00:00:00-04:00,20.299736187062628,20.444218160308832,19.992711563324196,20.245555877685547,21725700,0.0,0.0
2023-09-18 00:00:00-04:00,20.3177963788914,20.37197668697405,19.785018469389374,20.03786277770996,11576700,0.0,0.0
2023-09-19 00:00:00-04:00,20.092045326151844,20.317798644423213,19.875322347294667,19.893383026123047,10601800,0.0,0.0
2023-09-20 00:00:00-04:00,19.875319785389824,20.0649517215611,19.694716465107824,19.7218074798584,8368200,0.0,0.0
2023-09-21 00:00:00-04:00,19.586357598556365,19.794050229760842,19.360604289239912,19.3696346282959,8022300,0.0,0.0
2023-09-22 00:00:00-04:00,19.342543292420068,19.487025270213078,19.00842764229809,19.071640014648438,9424800,0.0,0.0
2023-09-25 00:00:00-04:00,18.99036632956839,19.288360587071534,18.98133599178213,19.270299911499023,6891000,0.0,0.0
2023-09-26 00:00:00-04:00,19.16193881869488,19.378661772487472,19.03551752623943,19.08066749572754,7570500,0.0,0.0
2023-09-27 00:00:00-04:00,19.13484889614008,19.17999886414212,18.584010330238673,18.98133659362793,10182900,0.0,0.0
2023-09-28 00:00:00-04:00,19.10775802025623,19.1619383267231,18.72849243026638,18.872974395751953,7291500,0.0,0.0
2023-09-29 00:00:00-04:00,18.96327556256708,20.254584602643433,18.85491323008507,20.083011627197266,25659100,0.0,0.0
2023-10-02 00:00:00-04:00,20.08301322719332,20.254586216308557,19.775988603454888,20.245555877685547,12917400,0.0,0.0
2023-10-03 00:00:00-04:00,20.218463592465255,20.48936856706473,20.119133318570235,20.362945556640625,13087000,0.0,0.0
2023-10-04 00:00:00-04:00,20.444217521506868,20.47130853652941,19.703747001166633,20.128164291381836,11006400,0.0,0.0
2023-10-05 00:00:00-04:00,19.99271013003112,20.40809706510528,19.91143881061141,20.028831481933594,8243200,0.0,0.0
2023-10-06 00:00:00-04:00,19.920470707197765,19.938531384562097,19.32448213306267,19.694717407226562,9849900,0.0,0.0
2023-10-09 00:00:00-04:00,19.69471665545876,20.137192899829216,19.685686317121288,20.110103607177734,7617000,0.0,0.0
2023-10-10 00:00:00-04:00,20.17331297323146,20.444216216723696,20.04689168924986,20.20943260192871,7742900,0.0,0.0
2023-10-11 00:00:00-04:00,20.95893704847526,21.627168380079556,20.25458780426924,20.408100128173828,17655000,0.0,0.0
2023-10-12 00:00:00-04:00,21.40141298635167,21.90709988326985,20.426158823971853,21.843889236450195,35218700,0.0,0.0
2023-10-13 00:00:00-04:00,21.780680344926203,22.24121558668686,20.814454720772098,20.995058059692383,20976300,0.0,0.0
2023-10-16 00:00:00-04:00,21.004088418289506,21.26596136536878,20.22749647151997,20.570642471313477,15745800,0.0,0.0
2023-10-17 00:00:00-04:00,20.46227901440677,20.868635644149407,20.453248675705712,20.633852005004883,12640700,0.0,0.0
2023-10-18 00:00:00-04:00,20.516456382477706,20.57966874432134,19.143877821584464,19.189027786254883,17548200,0.0,0.0
2023-10-19 00:00:00-04:00,19.134850799976615,19.532175380537105,18.89103681484105,18.927156448364258,10863500,0.0,0.0
2023-10-20 00:00:00-04:00,18.827823841697224,19.378660672089328,18.49370823043048,19.19805908203125,13552800,0.0,0.0
2023-10-23 00:00:00-04:00,19.757928688324746,20.3539190039055,19.306422073924296,19.830169677734375,19921100,0.0,0.0
2023-10-24 00:00:00-04:00,19.884352063464146,20.037864383971513,19.297393798828125,19.297393798828125,10157700,0.0,0.0
2023-10-25 00:00:00-04:00,19.198061152237102,19.586357110156733,18.945216832057547,19.568296432495117,10408400,0.0,0.0
2023-10-26 00:00:00-04:00,19.604415121161853,20.092043060371537,19.468963489946145,19.595386505126953,8832500,0.0,0.0
2023-10-27 00:00:00-04:00,19.730839069027954,19.929501356044454,18.990368509176164,19.089698791503906,9208600,0.0,0.0
2023-10-30 00:00:00-04:00,19.189030969284726,19.33351294702928,18.683344047178785,19.053579330444336,9239900,0.0,0.0
2023-10-31 00:00:00-04:00,19.008427629536843,19.170970285035114,18.719463674144823,19.035518646240234,11854600,0.0,0.0
2023-11-01 00:00:00-04:00,18.936184526280172,18.990366553637003,18.186683704785764,18.629159927368164,16155000,0.0,0.0
2023-11-02 00:00:00-04:00,18.719464750995325,19.523147735817982,18.692375455094638,19.414785385131836,9311000,0.0,0.0
2023-11-03 00:00:00-04:00,19.712779521147244,20.064954143611306,19.54120651840478,19.96562385559082,8332100,0.0,0.0
2023-11-06 00:00:00-05:00,19.92950121954873,20.019802884796313,19.595387297201984,19.658597946166992,7649000,0.0,0.0
2023-11-07 00:00:00-05:00,19.685685465422278,19.821138812263023,19.51411421151614,19.550233840942383,6667400,0.0,0.0
2023-11-08 00:00:00-05:00,19.50508609886674,19.514116437843768,18.90006716629432,18.96327781677246,8060300,0.0,0.0
2023-11-09 00:00:00-05:00,19.0445473528268,19.089697321101596,18.385348170793804,18.46661949157715,8286000,0.0,0.0
2023-11-10 00:00:00-05:00,18.584010776532324,18.791703390106818,18.37631816295783,18.746553421020508,8793700,0.0,0.0
2023-11-13 00:00:00-05:00,18.728067577577857,18.866725176823152,18.4877269160934,18.644872665405273,9623200,0.48,0.0
2023-11-14 00:00:00-05:00,18.903699383419255,19.698670353843855,18.903699383419255,19.49530601501465,10732100,0.0,0.0
2023-11-15 00:00:00-05:00,19.587744843630716,20.40120395591346,19.578500769691196,19.920522689819336,11566000,0.0,0.0
2023-11-16 00:00:00-05:00,19.892792862438856,20.031450449678406,19.042357427408884,19.181015014648438,10722700,0.0,0.0
2023-11-17 00:00:00-05:00,19.365891764719986,19.670939142864363,19.227232423005187,19.615474700927734,11977800,0.0,0.0
2023-11-20 00:00:00-05:00,19.54152350616655,19.65245062482046,19.051599953522505,19.439842224121094,10668600,0.0,0.0
2023-11-21 00:00:00-05:00,19.36589289259421,19.523038627646653,18.97765059206034,19.39362335205078,7697300,0.0,0.0
2023-11-22 00:00:00-05:00,19.48606322560743,19.49530730022637,19.042358222660006,19.125553131103516,7681100,0.0,0.0
2023-11-24 00:00:00-05:00,19.2087460064322,19.393622189862267,19.02386805987537,19.273452758789062,4317300,0.0,0.0
2023-11-27 00:00:00-05:00,19.273452540679486,19.319671145232274,18.552430673019458,18.589406967163086,12146200,0.0,0.0
2023-11-28 00:00:00-05:00,18.580163496806602,18.635626176695816,18.256627965053706,18.469236373901367,12559400,0.0,0.0
2023-11-29 00:00:00-05:00,18.515456743081383,18.9221854131047,18.413773694012153,18.469236373901367,11255200,0.0,0.0
2023-11-30 00:00:00-05:00,18.478481028159266,18.5894081545488,18.19192178274936,18.432262420654297,12940800,0.0,0.0
2023-12-01 00:00:00-05:00,18.441506288580126,19.245721334186317,18.256628334373705,19.21799087524414,12345400,0.0,0.0
2023-12-04 00:00:00-05:00,19.153282357083107,19.486061969403924,18.968406166003525,19.21799087524414,9655400,0.0,0.0
2023-12-05 00:00:00-05:00,19.162526093970552,19.25496506944744,18.857478709085594,18.95916175842285,8932200,0.0,0.0
2023-12-06 00:00:00-05:00,19.02386797912702,20.022205007417508,18.857478180557475,19.763376235961914,14124800,0.0,0.0
2023-12-07 00:00:00-05:00,19.874304142434905,21.501224134972237,19.707914337281668,21.177688598632812,27065900,0.0,0.0
2023-12-08 00:00:00-05:00,21.214664605053976,21.64912549681667,21.002054432966286,21.408784866333008,17559000,0.0,0.0
2023-12-11 00:00:00-05:00,21.658369693071226,21.880222177126953,20.798690215401027,21.260883331298828,18268000,0.0,0.0
2023-12-12 00:00:00-05:00,21.260883282908793,21.880222127327293,20.89112914365748,21.196176528930664,18757000,0.0,0.0
2023-12-13 00:00:00-05:00,21.14995566651322,22.795363751731617,20.909616803947856,22.76763153076172,19152300,0.0,0.0
2023-12-14 00:00:00-05:00,23.109655478506287,23.913872264934096,23.054192799033373,23.23906898498535,23083600,0.0,0.0
2023-12-15 00:00:00-05:00,23.48865303016664,23.728993651994358,23.044948080543186,23.294532775878906,22315200,0.0,0.0
2023-12-18 00:00:00-05:00,23.349998156097808,23.39621676585994,22.869316856813064,23.091169357299805,11156200,0.0,0.0
2023-12-19 00:00:00-05:00,23.109658547966227,24.107995726713288,23.081926322982937,24.061777114868164,12503500,0.0,0.0
2023-12-20 00:00:00-05:00,24.043286342785038,24.24665068110306,23.47016609752249,23.47941017150879,10335700,0.0,0.0
2023-12-21 00:00:00-05:00,23.636557080166757,24.200433279525093,23.51638763861391,24.089506149291992,10668500,0.0,0.0
2023-12-22 00:00:00-05:00,24.07101774030355,24.560941302909384,23.849163498484685,24.23740577697754,9776300,0.0,0.0
2023-12-26 00:00:00-05:00,24.29287017867651,24.708842914361252,24.218919352568548,24.597917556762695,10181100,0.0,0.0
2023-12-27 00:00:00-05:00,24.69959932609638,24.73657562144039,24.459258695740708,24.625648498535156,8265500,0.0,0.0
2023-12-28 00:00:00-05:00,24.579430471234417,24.976916839907833,24.394552516414787,24.588674545288086,7899900,0.0,0.0
2023-12-29 00:00:00-05:00,24.440772406634373,24.616404520823846,23.802945414473932,24.135725021362305,10853300,0.0,0.0
2024-01-02 00:00:00-05:00,24.09874945836788,25.00464756784723,23.950847798172347,24.6348934173584,12587800,0.0,0.0
2024-01-03 00:00:00-05:00,24.385309009870106,24.413041232676505,23.544117645805102,23.63655662536621,21928200,0.0,0.0
2024-01-04 00:00:00-05:00,22.3609028362471,22.46258412006926,20.872640479093235,22.425609588623047,60606700,0.0,0.0
2024-01-05 00:00:00-05:00,22.333171634796656,23.118900299072266,21.741564999637067,23.118900299072266,25898900,0.0,0.0
2024-01-08 00:00:00-05:00,22.897047542998095,23.91387275762719,22.64746283553765,23.692018508911133,24038200,0.0,0.0
2024-01-09 00:00:00-05:00,23.571849731015714,23.69201916955487,22.9525108636365,23.44243621826172,17941700,0.0,0.0
2024-01-10 00:00:00-05:00,23.39621485602929,23.414703003675736,22.591999827803722,22.813852310180664,15365200,0.0,0.0
2024-01-11 00:00:00-05:00,22.64746407965748,23.044950466013002,22.1667827862449,22.213003158569336,15428100,0.0,0.0
2024-01-12 00:00:00-05:00,22.157536818404157,22.370146986675035,21.427272629348874,21.510467529296875,17439100,0.0,0.0
2024-01-16 00:00:00-05:00,21.418029819491483,21.464248427466813,20.965080761451105,21.140714645385742,13652600,0.0,0.0
