Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,92.3766832707317,92.69075223055098,92.08677251643707,92.48942565917969,548100,0.0,0.0
2015-11-30 00:00:00-05:00,92.74712143593867,93.01287397900994,92.1270383127716,92.2639389038086,1874100,0.0,0.0
2015-12-01 00:00:00-05:00,92.82765836817565,93.70544546665552,92.72297075665041,93.1578369140625,1829500,0.0,0.0
2015-12-02 00:00:00-05:00,92.94040419967274,93.47190316946991,92.30421147740071,92.3766860961914,1667800,0.0,0.0
2015-12-03 00:00:00-05:00,91.86127833764749,92.03039190301088,89.4212015254061,89.62252807617188,4310100,0.0,0.0
2015-12-04 00:00:00-05:00,89.96882704354324,91.89350874218259,89.96882704354324,91.85324096679688,2226300,0.0,0.0
2015-12-07 00:00:00-05:00,91.15261386946689,91.80490994775285,90.90296476098794,91.4747314453125,1908000,0.0,0.0
2015-12-08 00:00:00-05:00,91.02133685867847,91.49093784518392,90.45458130749753,90.9808578491211,1991700,0.61,0.0
2015-12-09 00:00:00-05:00,90.40600247927335,91.40187381320138,89.73398792495541,89.90401458740234,1835500,0.0,0.0
2015-12-10 00:00:00-05:00,89.78254595429466,90.47884900005712,89.2643678054255,89.86351013183594,1580400,0.0,0.0
2015-12-11 00:00:00-05:00,88.80286382237979,89.83922010405779,88.52757821040056,88.86763763427734,1832500,0.0,0.0
2015-12-14 00:00:00-05:00,89.00527860558029,90.70555104023471,88.79476680253293,89.8958969116211,2285000,0.0,0.0
2015-12-15 00:00:00-05:00,90.49504992304661,92.07387936657733,90.47885955651768,91.63666534423828,2262400,0.0,0.0
2015-12-16 00:00:00-05:00,92.37346767008114,92.98070847099571,91.55572117241398,92.7378158569336,1774400,0.0,0.0
2015-12-17 00:00:00-05:00,92.85923196485682,92.94019614052058,91.68522979763513,91.70951843261719,2215700,0.0,0.0
2015-12-18 00:00:00-05:00,91.70951924743461,91.70951924743461,89.11862854015115,89.16720581054688,5070000,0.0,0.0
2015-12-21 00:00:00-05:00,89.75827762508136,90.21978033636195,89.07816479009452,89.82305145263672,1423200,0.0,0.0
2015-12-22 00:00:00-05:00,90.45455405798128,91.19133605256025,89.75015279042461,91.06989288330078,1771400,0.0,0.0
2015-12-23 00:00:00-05:00,91.36139064318114,91.6933518799304,90.89988792716373,91.66096496582031,1465200,0.0,0.0
2015-12-24 00:00:00-05:00,91.38566172996218,92.09005685312455,91.28040274214571,91.70951843261719,507300,0.0,0.0
2015-12-28 00:00:00-05:00,91.49094083380513,91.90386627868102,91.21566132200282,91.87957763671875,711400,0.0,0.0
2015-12-29 00:00:00-05:00,92.3653483549899,93.26406496967937,92.29247626822455,93.12641906738281,1048900,0.0,0.0
2015-12-30 00:00:00-05:00,93.13454290583708,93.32885822860291,92.42204927091386,92.535400390625,646700,0.0,0.0
2015-12-31 00:00:00-05:00,92.3977679590536,92.55969637801128,91.35331297840882,91.37760162353516,956100,0.0,0.0
2016-01-04 00:00:00-05:00,89.63683169400983,89.83924528003473,88.0337195519091,89.03768920898438,2846000,0.0,0.0
2016-01-05 00:00:00-05:00,88.99717739711627,89.65300142012234,88.68951106217986,89.44248962402344,1870400,0.0,0.0
2016-01-06 00:00:00-05:00,88.52759105041696,88.8919391623076,87.90416000770021,88.28469848632812,1730900,0.0,0.0
2016-01-07 00:00:00-05:00,87.03783513713127,87.79891213735097,85.847642356676,86.17960357666016,2284400,0.0,0.0
2016-01-08 00:00:00-05:00,86.64108961909727,86.98924113982656,85.68569750480552,85.81523895263672,1984500,0.0,0.0
2016-01-11 00:00:00-05:00,86.20390826566407,86.85972637814523,85.51570323467887,86.46299743652344,1549700,0.0,0.0
2016-01-12 00:00:00-05:00,87.19165981482342,87.60457899524282,86.30103528332016,87.42646026611328,2116000,0.0,0.0
2016-01-13 00:00:00-05:00,87.6612682430977,88.11467885105776,85.68571595382713,85.87193298339844,2881400,0.0,0.0
2016-01-14 00:00:00-05:00,85.77475739498729,87.45074113615671,85.68569494974689,86.6167984008789,1919000,0.0,0.0
2016-01-15 00:00:00-05:00,83.62109495132638,85.60475168873151,83.62109495132638,85.09466552734375,2532400,0.0,0.0
2016-01-19 00:00:00-05:00,86.31722545129618,86.3658027213648,85.24038399885708,85.62902069091797,2459600,0.0,0.0
2016-01-20 00:00:00-05:00,84.92462371821924,84.97320099076414,83.13528877915381,83.920654296875,3320400,0.0,0.0
2016-01-21 00:00:00-05:00,84.09069115572026,85.09466069917512,81.96130269550568,83.1514892578125,3184000,0.0,0.0
2016-01-22 00:00:00-05:00,83.90448804330268,84.1230982030129,82.64952735788623,83.50775909423828,2483700,0.0,0.0
2016-01-25 00:00:00-05:00,83.01385521236652,83.718256684121,82.22039744972884,82.6495132446289,2930000,0.0,0.0
2016-01-26 00:00:00-05:00,82.79523066316841,84.2040270789195,82.73045685212523,83.59678649902344,2018200,0.0,0.0
2016-01-27 00:00:00-05:00,83.45107804685311,84.81129767430113,83.17579851825155,83.64539337158203,1694500,0.0,0.0
2016-01-28 00:00:00-05:00,84.03400675757884,84.86794956147357,83.42676613215983,84.5845718383789,1391400,0.0,0.0
2016-01-29 00:00:00-05:00,85.24040433606316,86.68968628487222,84.98941347793144,86.66539764404297,2195900,0.0,0.0
2016-02-01 00:00:00-05:00,86.46297310939221,86.91637748653345,85.96098527957773,86.64109802246094,1843800,0.0,0.0
2016-02-02 00:00:00-05:00,85.4185328090592,86.17960986481138,85.4185328090592,85.84764862060547,1730200,0.0,0.0
2016-02-03 00:00:00-05:00,86.10672367011011,87.04592551517524,84.80317990280123,86.54393768310547,2085000,0.0,0.0
2016-02-04 00:00:00-05:00,86.43868004220354,87.09449793655791,86.30103414004942,87.02972412109375,1607000,0.0,0.0
2016-02-05 00:00:00-05:00,87.02974930837041,87.44267477999544,85.8314642613428,86.05816650390625,2756600,0.0,0.0
2016-02-08 00:00:00-05:00,85.15945072115338,85.82336708738396,84.14738271304743,85.49950408935547,3409300,0.0,0.0
2016-02-09 00:00:00-05:00,84.16356308912741,85.93670800547034,84.01782506617906,85.75858306884766,1983600,0.0,0.0
2016-02-10 00:00:00-05:00,86.10672912883388,87.15928213542001,85.49948843515074,85.59664916992188,1584500,0.0,0.0
2016-02-11 00:00:00-05:00,83.98544915665633,84.65745757821192,83.45107431607566,84.01782989501953,2544600,0.0,0.0
2016-02-12 00:00:00-05:00,84.86794899163812,87.10259620778369,84.34977082226682,87.02972412109375,2095900,0.0,0.0
2016-02-16 00:00:00-05:00,87.66127061708718,87.84749382887377,86.31724765635103,86.93258666992188,2322300,0.0,0.0
2016-02-17 00:00:00-05:00,87.44264107584107,88.46280695133359,87.14306684096654,88.39803314208984,1913800,0.0,0.0
2016-02-18 00:00:00-05:00,88.2603993728153,88.45471463645917,87.91224784615247,88.13085174560547,1678100,0.0,0.0
2016-02-19 00:00:00-05:00,87.89607197020275,88.02561962787169,87.30502776931206,87.51553344726562,1682500,0.0,0.0
2016-02-22 00:00:00-05:00,88.59236585758578,88.68142831856093,87.83938716390506,88.53569030761719,2280700,0.0,0.0
2016-02-23 00:00:00-05:00,87.96084092104317,88.09848066680418,87.14308836458149,87.36979675292969,1523100,0.0,0.0
2016-02-24 00:00:00-05:00,86.87591407904726,88.09039560199477,86.36582788601893,87.83130645751953,1521900,0.0,0.0
2016-02-25 00:00:00-05:00,88.08230136091952,88.47093200683594,87.6207986081608,88.47093200683594,1392900,0.0,0.0
2016-02-26 00:00:00-05:00,88.73811470927568,88.90004928409138,87.64508258225251,87.81510925292969,1807700,0.0,0.0
2016-02-29 00:00:00-05:00,87.8150776392047,88.02558942209394,86.94874805163266,87.05400085449219,2923000,0.0,0.0
2016-03-01 00:00:00-05:00,87.54789757420204,89.16720581054688,87.47503166860847,89.16720581054688,1651900,0.0,0.0
2016-03-02 00:00:00-05:00,89.11055635515079,89.41822896351214,88.80288992396196,89.22390747070312,1521000,0.0,0.0
2016-03-03 00:00:00-05:00,88.9971942300649,89.28867025604843,87.95273949981926,88.90003967285156,1819400,0.0,0.0
2016-03-04 00:00:00-05:00,89.36960668337099,89.53963328284718,88.30086364582796,89.38580322265625,1372900,0.0,0.0
2016-03-07 00:00:00-05:00,89.0781652904137,89.4587038079735,88.70572504563681,89.39393615722656,1227000,0.0,0.0
2016-03-08 00:00:00-05:00,89.11712318826962,90.84312855558942,89.11712318826962,90.24879455566406,1891900,0.61,0.0
2016-03-09 00:00:00-05:00,90.7779918183945,90.9408198123966,90.23251120584871,90.63958740234375,1452000,0.0,0.0
2016-03-10 00:00:00-05:00,90.58258791997747,91.47815422036196,90.0289640996779,90.80240631103516,1683000,0.0,0.0
2016-03-11 00:00:00-05:00,91.33976795848248,92.5447101404168,91.29091458627566,92.5202865600586,1978900,0.0,0.0
2016-03-14 00:00:00-04:00,92.52841670996553,92.65054080593832,91.41302574359872,91.85266876220703,1732100,0.0,0.0
2016-03-15 00:00:00-04:00,91.37231679569317,93.12273929896614,91.25019270647921,92.74822998046875,1528400,0.0,0.0
2016-03-16 00:00:00-04:00,92.4062740393619,93.63564559178951,92.4062740393619,93.36697387695312,1409000,0.0,0.0
2016-03-17 00:00:00-04:00,93.40771720150447,94.58009255438895,93.17161223581836,94.30328369140625,1518600,0.0,0.0
2016-03-18 00:00:00-04:00,94.43352077115439,94.44166403313277,93.47282083684055,94.24626922607422,5239600,0.0,0.0
2016-03-21 00:00:00-04:00,93.88803997225173,94.70219224610459,93.88803997225173,94.4660873413086,1200600,0.0,0.0
2016-03-22 00:00:00-04:00,94.40096703227132,95.07671500598704,94.06716778271246,94.49052429199219,1528400,0.0,0.0
2016-03-23 00:00:00-04:00,94.57193642112031,94.81617839009351,93.6682268494942,94.35211181640625,1458600,0.0,0.0
2016-03-24 00:00:00-04:00,94.14856828049602,94.37652992292273,93.35883958245431,93.94503021240234,1476900,0.0,0.0
2016-03-28 00:00:00-04:00,94.53122943453991,94.77547762304825,94.09158642211858,94.64521026611328,884800,0.0,0.0
2016-03-29 00:00:00-04:00,94.61262512488094,95.14996855105903,94.25439617409555,94.77545928955078,1234100,0.0,0.0
2016-03-30 00:00:00-04:00,95.21512298980478,95.82573730451878,95.0278714117269,95.60591888427734,1147600,0.0,0.0
2016-03-31 00:00:00-04:00,95.5733535165993,95.75246804551713,94.84061508533998,95.01972961425781,1111400,0.0,0.0
2016-04-01 00:00:00-04:00,94.78362507235029,95.70362130003444,94.36841180242095,95.58149719238281,1479000,0.0,0.0
2016-04-04 00:00:00-04:00,95.78502315571579,96.29793688902674,95.39422730308172,95.71174621582031,1096100,0.0,0.0
2016-04-05 00:00:00-04:00,95.31282111195353,95.93971572619036,94.45795860832251,94.54751586914062,1215100,0.0,0.0
2016-04-06 00:00:00-04:00,94.48238985658908,94.75105543170125,93.59496049791571,94.38468933105469,1644700,0.0,0.0
2016-04-07 00:00:00-04:00,94.09972975104763,94.09972975104763,93.10646289393233,93.22044372558594,1294000,0.0,0.0
2016-04-08 00:00:00-04:00,93.45655975546309,94.44982673059172,93.45655975546309,93.81478881835938,907000,0.0,0.0
2016-04-11 00:00:00-04:00,93.91247664654925,94.66963861530904,93.40770614170258,93.44841003417969,1176600,0.0,0.0
2016-04-12 00:00:00-04:00,93.47284464341458,93.8636405685523,92.91922070617224,93.7822265625,1749400,0.0,0.0
2016-04-13 00:00:00-04:00,94.33584028888008,94.5882255437713,93.51354463032858,94.40911102294922,1483900,0.0,0.0
2016-04-14 00:00:00-04:00,94.335827926958,94.43352222624816,93.70892718623078,93.92060852050781,1588300,0.0,0.0
2016-04-15 00:00:00-04:00,94.22998242238894,94.94644039862497,93.91246353255303,94.62892150878906,1550600,0.0,0.0
2016-04-18 00:00:00-04:00,94.62894363750695,94.71035764162069,93.9776191816163,94.4498291015625,2349800,0.0,0.0
2016-04-19 00:00:00-04:00,95.10115740472988,95.45124324978856,94.51496657472546,94.66151428222656,1216400,0.0,0.0
2016-04-20 00:00:00-04:00,94.95457311757349,94.99528321399853,93.74148802426842,94.2788314819336,1962600,0.0,0.0
2016-04-21 00:00:00-04:00,90.80241584320221,91.48630708665415,88.13199697489145,88.57164001464844,5073700,0.0,0.0
2016-04-22 00:00:00-04:00,88.87286882008054,90.50931048499703,88.82401545784437,90.24063873291016,2023500,0.0,0.0
2016-04-25 00:00:00-04:00,90.00454221304071,90.08595620342348,89.15782304778335,89.83356475830078,1482300,0.0,0.0
2016-04-26 00:00:00-04:00,90.06967836093365,90.31392656711617,89.19853553573452,89.53234100341797,1614900,0.0,0.0
2016-04-27 00:00:00-04:00,89.66258526263464,89.66258526263464,88.64489494779342,89.1740951538086,2342000,0.0,0.0
2016-04-28 00:00:00-04:00,88.51464285027915,89.45091927777668,88.22969077534233,88.84844207763672,1448300,0.0,0.0
2016-04-29 00:00:00-04:00,88.7100441875197,89.6544639469548,88.33553483130952,89.47534942626953,1697600,0.0,0.0
2016-05-02 00:00:00-04:00,89.56489203236556,90.590719409647,89.56489203236556,90.2976303100586,1413900,0.0,0.0
2016-05-03 00:00:00-04:00,89.29621637586385,90.11851186315394,89.24736922999128,89.8254165649414,1256500,0.0,0.0
2016-05-04 00:00:00-04:00,89.1659594970974,89.71144627310866,88.48207452870969,89.3369369506836,1348400,0.0,0.0
2016-05-05 00:00:00-04:00,89.87427831139904,90.50117910555386,89.77657779229334,90.16737365722656,1590000,0.0,0.0
2016-05-06 00:00:00-04:00,89.9638286906964,90.03709941580755,89.33693415595216,89.9231185913086,1272700,0.0,0.0
2016-05-09 00:00:00-04:00,89.64629773637395,90.41160277922309,89.56488376003618,90.21620178222656,942300,0.0,0.0
2016-05-10 00:00:00-04:00,90.37091355597413,91.4130276013398,90.1592321994187,91.4048843383789,1267100,0.0,0.0
2016-05-11 00:00:00-04:00,91.4374380585156,92.0969056109489,91.10363886289153,91.16062927246094,1519500,0.0,0.0
2016-05-12 00:00:00-04:00,91.33974966766733,92.03177788902929,90.8838201501494,91.70611572265625,1274800,0.0,0.0
2016-05-13 00:00:00-04:00,91.860820043479,92.00736772914048,91.1280816151715,91.73055267333984,1608200,0.0,0.0
2016-05-16 00:00:00-04:00,91.39673391123361,91.8852240220733,91.13620543801986,91.38044738769531,1155000,0.0,0.0
2016-05-17 00:00:00-04:00,91.25019272033917,91.39674038512034,89.63816840774635,89.89869689941406,1490500,0.0,0.0
2016-05-18 00:00:00-04:00,89.77656839298453,91.09549731112094,89.54046969997124,90.61515045166016,1346700,0.0,0.0
2016-05-19 00:00:00-04:00,89.98827705525666,90.34650615178744,89.44279635753264,89.63819122314453,1638300,0.0,0.0
2016-05-20 00:00:00-04:00,90.16736403906108,91.55956367749094,89.94754565888327,91.09549713134766,1805800,0.0,0.0
2016-05-23 00:00:00-04:00,90.94078542727692,91.3397244212741,90.5418526447672,90.68840026855469,1110700,0.0,0.0
2016-05-24 00:00:00-04:00,90.86753696251878,92.40628428317858,90.777979714312,92.35743713378906,1386400,0.0,0.0
2016-05-25 00:00:00-04:00,92.6179648978561,93.122735334936,92.26787916980605,92.43885040283203,1180200,0.0,0.0
2016-05-26 00:00:00-04:00,92.38999949257712,92.61796112733133,92.00734694360168,92.4876937866211,1205200,0.0,0.0
2016-05-27 00:00:00-04:00,92.49584098083307,93.09016866649799,92.4469938317343,92.95990753173828,1031200,0.0,0.0
2016-05-31 00:00:00-04:00,93.00062221462808,93.62751676775693,92.3981450257633,92.9273452758789,2135700,0.0,0.0
2016-06-01 00:00:00-04:00,92.60980766205422,93.5216603120932,92.30043207918699,93.49723052978516,1398800,0.0,0.0
2016-06-02 00:00:00-04:00,93.43211786169397,93.53795542248999,92.9843316208474,93.52167510986328,1130800,0.0,0.0
2016-06-03 00:00:00-04:00,92.91103918744497,93.5949239647734,92.22714819862901,93.318115234375,1087400,0.0,0.0
2016-06-06 00:00:00-04:00,93.62750411031705,93.89617583026039,92.91105240195654,93.08202362060547,1339200,0.0,0.0
2016-06-07 00:00:00-04:00,93.3099841800828,93.63564630252412,93.00060858008212,93.28556060791016,1888800,0.0,0.0
2016-06-08 00:00:00-04:00,92.99075498781365,93.76874645482305,92.99075498781365,93.53944396972656,1280900,0.67,0.0
2016-06-09 00:00:00-04:00,93.22005747291014,93.67866244310312,92.97437266857868,93.53944396972656,918800,0.0,0.0
2016-06-10 00:00:00-04:00,93.46575049128661,93.69505925988845,92.76146060778653,93.20368957519531,1203600,0.0,0.0
2016-06-13 00:00:00-04:00,93.03990647936986,93.8178980887818,92.450267839467,92.54035186767578,1363400,0.0,0.0
2016-06-14 00:00:00-04:00,92.63861776265729,92.74507785439333,91.92613676958632,92.17182159423828,1530100,0.0,0.0
2016-06-15 00:00:00-04:00,92.4420394561589,92.59764021459807,91.46750410852201,91.5657730102539,1174600,0.0,0.0
2016-06-16 00:00:00-04:00,91.09899156564742,92.36835256574145,90.90244748269905,92.3355941772461,1143000,0.0,0.0
2016-06-17 00:00:00-04:00,92.59765302990705,92.62222025874007,91.17269752537912,91.60673522949219,2102200,0.0,0.0
2016-06-20 00:00:00-04:00,92.23733859812728,93.02352134488847,92.13906965979781,92.22096252441406,1171200,0.0,0.0
2016-06-21 00:00:00-04:00,92.46665888019737,92.663203029355,92.09813157149775,92.3110580444336,1056100,0.0,0.0
2016-06-22 00:00:00-04:00,92.46664171696975,92.59766904274552,91.49209981790897,91.58218383789062,1565800,0.0,0.0
2016-06-23 00:00:00-04:00,92.72051951170481,93.27739975268899,92.15544810964026,93.2364501953125,1132500,0.0,0.0
2016-06-24 00:00:00-04:00,89.51843494092212,92.06534184351125,89.42016602379567,90.9188232421875,2424000,0.0,0.0
2016-06-27 00:00:00-04:00,90.4684228848116,90.76324217598737,89.53483054542984,90.37014770507812,1868900,0.0,0.0
2016-06-28 00:00:00-04:00,91.61493418202568,93.4821187084582,90.96797002628385,93.46573638916016,2062600,0.0,0.0
2016-06-29 00:00:00-04:00,94.07994313728209,95.69325796366812,93.94891582164942,95.6604995727539,2190900,0.0,0.0
2016-06-30 00:00:00-04:00,95.74242046152109,97.4949541620869,95.67690366478342,97.48676300048828,2584300,0.0,0.0
2016-07-01 00:00:00-04:00,97.4212073496308,97.69965050070266,96.8233839998977,97.33112335205078,1353400,0.0,0.0
2016-07-05 00:00:00-04:00,96.83978014383864,97.48674432965767,96.65142095129916,97.19192504882812,1406100,0.0,0.0
2016-07-06 00:00:00-04:00,96.94622185896834,97.42940024076583,96.67597610944502,97.2574234008789,1360400,0.0,0.0
2016-07-07 00:00:00-04:00,97.20830025043021,97.28200819398981,95.85705251475615,96.2337646484375,1237100,0.0,0.0
2016-07-08 00:00:00-04:00,96.96261476172232,96.98718199181353,96.26651616770127,96.70055389404297,1197300,0.0,0.0
2016-07-11 00:00:00-04:00,96.89710785954003,97.01995027054132,96.56134526736271,96.73332214355469,1019500,0.0,0.0
2016-07-12 00:00:00-04:00,96.9626238438808,97.37209437848502,96.36479411422788,96.70874786376953,1201000,0.0,0.0
2016-07-13 00:00:00-04:00,96.91346192797567,97.06087153810333,96.60226663904979,96.63502502441406,1231800,0.0,0.0
2016-07-14 00:00:00-04:00,97.45399241776698,97.5195092063133,96.94624667857035,97.2410659790039,1090300,0.0,0.0
2016-07-15 00:00:00-04:00,97.5686426100186,97.60959216441982,96.9462456216637,97.15917205810547,1546800,0.0,0.0
2016-07-18 00:00:00-04:00,97.0363291980702,97.33933965438571,96.11092800427788,96.12730407714844,2037200,0.0,0.0
2016-07-19 00:00:00-04:00,95.75878810700175,96.07817465295007,95.45577763478346,95.85706329345703,1384400,0.0,0.0
2016-07-20 00:00:00-04:00,96.18463251926039,96.34842449288331,95.76697704457807,95.82430267333984,1662000,0.0,0.0
2016-07-21 00:00:00-04:00,95.31656279327967,95.70965730614222,94.1782350606495,95.5868148803711,1799700,0.0,0.0
2016-07-22 00:00:00-04:00,95.58679706626376,96.31565407583972,94.89069844732342,95.9389419555664,1068000,0.0,0.0
2016-07-25 00:00:00-04:00,95.8161103455372,96.25014813630736,95.38207255476703,96.18463134765625,1265500,0.0,0.0
2016-07-26 00:00:00-04:00,96.39754602153769,96.74149974793959,95.81609865128,96.3484115600586,1358100,0.0,0.0
2016-07-27 00:00:00-04:00,95.93075925561638,96.22557854931156,95.1527677154914,95.34931182861328,1976900,0.0,0.0
2016-07-28 00:00:00-04:00,95.47215027719452,96.37298419361669,95.16913983569661,96.31565856933594,1268300,0.0,0.0
2016-07-29 00:00:00-04:00,96.0945476990685,96.37299092790646,95.10362969695893,95.17733764648438,2169100,0.0,0.0
