Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,107.059437083248,107.58357937104532,106.83707589165692,107.00385284423828,3337700,0.0,0.0
2015-11-30 00:00:00-05:00,107.36914177131263,107.46444806837704,105.6299502926258,106.32086944580078,8057900,0.0,0.0
2015-12-01 00:00:00-05:00,106.5043427113607,107.38975225024495,106.29694181036974,107.23020935058594,5267600,0.59,0.0
2015-12-02 00:00:00-05:00,107.33392909347343,107.40571610837448,106.5442475867287,106.73567962646484,5022700,0.0,0.0
2015-12-03 00:00:00-05:00,106.50431771226293,106.98290978465988,104.3346662374445,104.4383544921875,6688000,0.0,0.0
2015-12-04 00:00:00-05:00,104.93293409253305,107.54927683481434,104.7734033734015,107.30997467041016,5387100,0.0,0.0
2015-12-07 00:00:00-05:00,106.88718703701257,107.51733748576527,106.24107986876679,106.83134460449219,5444300,0.0,0.0
2015-12-08 00:00:00-05:00,105.8582209212794,107.33389517066473,105.61891877582393,106.75957489013672,4731400,0.0,0.0
2015-12-09 00:00:00-05:00,106.25706483161647,107.50939378795245,104.90102325671387,105.21211242675781,5055600,0.0,0.0
2015-12-10 00:00:00-05:00,105.25999025320395,106.56017730388785,105.1323607968746,105.72262573242188,4185600,0.0,0.0
2015-12-11 00:00:00-05:00,105.72260653651382,105.72260653651382,103.9438154332749,104.04751586914062,5300800,0.0,0.0
2015-12-14 00:00:00-05:00,104.56600701631932,105.39558626602062,104.26290228825641,105.29985809326172,5960100,0.0,0.0
2015-12-15 00:00:00-05:00,105.78642174902667,106.48039918793218,104.64576563480692,104.72552490234375,4921800,0.0,0.0
2015-12-16 00:00:00-05:00,105.42748066517613,106.31289013409803,103.98370760581103,106.00977325439453,4711700,0.0,0.0
2015-12-17 00:00:00-05:00,106.13738548895135,106.52026157869747,104.49419625857065,104.77338409423828,4345800,0.0,0.0
2015-12-18 00:00:00-05:00,104.27883894829216,104.74148653879863,103.70451864086436,103.92786407470703,9840600,0.0,0.0
2015-12-21 00:00:00-05:00,104.49423399971089,104.98081069068832,103.8401421125476,104.74150848388672,3414800,0.0,0.0
2015-12-22 00:00:00-05:00,104.78933445478312,105.5152131306466,104.06346795033174,105.19615173339844,3401900,0.0,0.0
2015-12-23 00:00:00-05:00,105.68273539027093,106.3607439479204,105.19615881529288,106.17728424072266,3244800,0.0,0.0
2015-12-24 00:00:00-05:00,105.93001398228174,106.47242084973703,105.8183412641931,106.00977325439453,1517100,0.0,0.0
2015-12-28 00:00:00-05:00,105.49130671329253,106.00978463764642,105.20414652574192,105.83429718017578,2607200,0.0,0.0
2015-12-29 00:00:00-05:00,106.38469512809377,107.15045973268828,106.31290811962364,106.6479263305664,3037400,0.0,0.0
2015-12-30 00:00:00-05:00,106.55218070275863,106.93505681292653,106.31287856962417,106.36872100830078,2484700,0.0,0.0
2015-12-31 00:00:00-05:00,106.15339727667362,106.54425801508593,105.48336072918204,105.4913330078125,3178700,0.0,0.0
2016-01-04 00:00:00-05:00,103.78431469705282,104.55007934570312,103.25785226181925,104.55007934570312,8050900,0.0,0.0
2016-01-05 00:00:00-05:00,104.61384047986184,105.24400313134787,103.73641560670202,104.03952026367188,5320900,0.0,0.0
2016-01-06 00:00:00-05:00,102.89885466878393,103.61674878628112,102.54787988372833,102.9626693725586,8199600,0.0,0.0
2016-01-07 00:00:00-05:00,101.24770257280892,102.00548251631672,99.46890547144334,100.02727508544922,12551000,0.0,0.0
2016-01-08 00:00:00-05:00,100.85685160851524,100.92863859934634,98.51171253673301,98.83078002929688,7104500,0.0,0.0
2016-01-11 00:00:00-05:00,99.60453345499519,100.56970837001832,98.9823490013976,100.33040618896484,6811600,0.0,0.0
2016-01-12 00:00:00-05:00,101.12807023764071,102.73935857896166,100.37029015377571,101.69441223144531,5695700,0.0,0.0
2016-01-13 00:00:00-05:00,101.67845504849787,101.67845504849787,96.49362762646835,96.83662414550781,8932200,0.0,0.0
2016-01-14 00:00:00-05:00,96.74887889742901,96.93233861070001,94.28408858193009,95.41677856445312,13389100,0.0,0.0
2016-01-15 00:00:00-05:00,93.42261478393024,96.63720678110255,92.60899231134316,95.1056900024414,10515000,0.0,0.0
2016-01-19 00:00:00-05:00,96.15062831104244,97.22747583485037,94.7626916378168,95.52845001220703,6350700,0.0,0.0
2016-01-20 00:00:00-05:00,94.03680317742788,94.65100913713668,90.60683844136908,92.8961410522461,11331400,0.0,0.0
2016-01-21 00:00:00-05:00,93.63000420230142,97.26736418615017,93.43856612495362,95.89537811279297,8993900,0.0,0.0
2016-01-22 00:00:00-05:00,97.02805237622043,99.44497840164526,96.98019438306942,97.92144012451172,6554500,0.0,0.0
2016-01-25 00:00:00-05:00,98.4159776290808,98.79088142752514,96.96422650865522,97.08387756347656,4854700,0.0,0.0
2016-01-26 00:00:00-05:00,97.09986413489565,97.67417842033166,96.23040521588497,97.47476196289062,4475600,0.0,0.0
2016-01-27 00:00:00-05:00,97.68212800823319,99.16578650140715,96.40586427370332,96.97220611572266,5431000,0.0,0.0
2016-01-28 00:00:00-05:00,97.29128454510823,97.86560481185562,95.96715658725107,97.53855895996094,4871600,0.0,0.0
2016-01-29 00:00:00-05:00,98.24848058538949,100.31443786621094,97.91346245953936,100.31443786621094,7616200,0.0,0.0
2016-02-01 00:00:00-05:00,99.64439758395602,101.37533068892141,98.90256824101282,100.91268920898438,4674100,0.0,0.0
2016-02-02 00:00:00-05:00,100.03526278616825,100.84887915847193,99.4768931200284,99.923583984375,5832200,0.0,0.0
2016-02-03 00:00:00-05:00,100.52184870557943,100.63352752450385,96.9483090712241,98.74305725097656,7485700,0.0,0.0
2016-02-04 00:00:00-05:00,98.6313493004691,98.83076569368247,95.28115024306143,96.60527801513672,9171800,0.0,0.0
2016-02-05 00:00:00-05:00,96.42981139152687,96.51755511030186,92.28195195330069,92.87222290039062,8117700,0.0,0.0
2016-02-08 00:00:00-05:00,91.67572995290489,92.50530310899549,87.44012653395752,89.21891784667969,11286600,0.0,0.0
2016-02-09 00:00:00-05:00,88.49305226189604,91.96289752815045,88.28565743475242,90.82223510742188,7572900,0.0,0.0
2016-02-10 00:00:00-05:00,91.33275293748034,92.65688135972268,90.97380568772991,91.19715118408203,5307600,0.0,0.0
2016-02-11 00:00:00-05:00,90.20004828634204,91.08545779315443,89.51405522546563,90.35160064697266,6447100,0.0,0.0
2016-02-12 00:00:00-05:00,91.63581403335017,92.87219804099148,90.55098842406238,92.78445434570312,5361600,0.0,0.0
2016-02-16 00:00:00-05:00,94.22028045837435,95.71988987557054,93.88525621867275,95.26522064208984,6966400,0.0,0.0
2016-02-17 00:00:00-05:00,96.07884612195124,97.05997776374853,95.61620456890185,96.68507385253906,5970700,0.0,0.0
2016-02-18 00:00:00-05:00,96.46171938822893,96.60529946665318,95.3689151199051,95.69596099853516,4460700,0.0,0.0
2016-02-19 00:00:00-05:00,95.57628770291863,97.07589677344957,94.7227857922608,97.06792449951172,5435500,0.0,0.0
2016-02-22 00:00:00-05:00,98.11289144119792,99.28546111750096,97.41892001819835,97.99324035644531,7796900,0.0,0.0
2016-02-23 00:00:00-05:00,101.30355610781653,101.45511455650644,98.39207473482054,99.33332061767578,11168700,0.0,0.0
2016-02-24 00:00:00-05:00,98.95042956436312,100.3303877761584,98.04906345542823,100.19478607177734,7935500,0.0,0.0
2016-02-25 00:00:00-05:00,100.31445571274989,101.19188690185547,99.62048425513625,101.19188690185547,4738800,0.0,0.0
2016-02-26 00:00:00-05:00,101.77417055096214,101.90179999264011,100.45004856494035,100.7132797241211,4608200,0.0,0.0
2016-02-29 00:00:00-05:00,100.71325999446368,101.29555247235517,98.9504197551465,99.00625610351562,5575300,0.0,0.0
2016-03-01 00:00:00-05:00,99.5327579659404,100.48198241006676,98.89462884647486,100.26660919189453,4916900,0.0,0.0
2016-03-02 00:00:00-05:00,100.09111824721697,100.402207456504,99.2774956339218,100.1788558959961,3967500,0.0,0.0
2016-03-03 00:00:00-05:00,99.86775000510785,101.51094559726339,99.53273184886801,101.1440200805664,5009700,0.0,0.0
2016-03-04 00:00:00-05:00,101.59868633780346,101.70238069196836,99.8358458027608,100.1549072265625,6448200,0.0,0.0
2016-03-07 00:00:00-05:00,99.71620556708277,100.93663329435769,99.71620556708277,100.64149475097656,4161200,0.0,0.0
2016-03-08 00:00:00-05:00,100.43293900637269,102.82305022044045,100.25648661087031,101.63601684570312,5280900,0.69,0.0
2016-03-09 00:00:00-05:00,101.88467076203753,102.27767455251222,100.52118472698646,101.0826187133789,4047000,0.0,0.0
2016-03-10 00:00:00-05:00,101.218971103319,101.86061522167546,99.70309314585302,100.9703369140625,4503700,0.0,0.0
2016-03-11 00:00:00-05:00,101.83656928043762,103.27223734015453,101.64407846492254,103.03163146972656,4626600,0.0,0.0
2016-03-14 00:00:00-04:00,103.00754334241556,103.9940762180009,102.74287692426138,103.33638763427734,3653200,0.0,0.0
2016-03-15 00:00:00-04:00,103.28824974690443,104.65173562222223,103.15991849695081,104.03416442871094,4033900,0.0,0.0
2016-03-16 00:00:00-04:00,103.97002440480654,105.15705816331291,103.31233576560439,104.62770080566406,3609600,0.0,0.0
2016-03-17 00:00:00-04:00,104.34694239422804,105.22117590494207,103.72134297937406,104.97254180908203,4130900,0.0,0.0
2016-03-18 00:00:00-04:00,105.18108154501178,105.94302837241477,104.9324474239125,105.34951782226562,8069200,0.0,0.0
2016-03-21 00:00:00-04:00,105.49392144825515,105.97515764790693,104.48334011500036,105.07685089111328,3817000,0.0,0.0
2016-03-22 00:00:00-04:00,104.75601944342972,105.24527168674858,104.20260156707886,104.73997497558594,3946500,0.0,0.0
2016-03-23 00:00:00-04:00,104.7399697459097,105.21317749775747,104.22665694562649,104.4432144165039,3625300,0.0,0.0
2016-03-24 00:00:00-04:00,103.89780546791066,104.87630983774837,103.8336520808795,104.63570404052734,3448700,0.0,0.0
2016-03-28 00:00:00-04:00,104.74799120200551,105.71846722319778,104.65976499659334,105.13297271728516,2621100,0.0,0.0
2016-03-29 00:00:00-04:00,105.06880070088835,106.59269444167171,104.83621103077168,106.24781799316406,3405400,0.0,0.0
2016-03-30 00:00:00-04:00,106.76113909977157,107.41881535667665,106.54458163934366,107.00977325439453,3138300,0.0,0.0
2016-03-31 00:00:00-04:00,107.12206242359778,107.7075569528268,106.67291526482799,107.01779174804688,3685900,0.0,0.0
2016-04-01 00:00:00-04:00,106.75313947592736,108.4374415440348,106.75313947592736,108.15673065185547,4259400,0.0,0.0
2016-04-04 00:00:00-04:00,109.13523519357,109.26355422851356,107.7557046015903,108.15673065185547,3547600,0.0,0.0
2016-04-05 00:00:00-04:00,107.63539418956981,108.83847239341377,107.39477610113215,107.94017791748047,4068600,0.0,0.0
2016-04-06 00:00:00-04:00,107.67547715541657,108.87053899854978,107.33060068213479,108.62992095947266,3364800,0.0,0.0
2016-04-07 00:00:00-04:00,108.06046222907639,108.46951658046397,106.7691580231777,107.37069702148438,3953700,0.0,0.0
2016-04-08 00:00:00-04:00,107.97220250562432,107.97220250562432,106.7210037356486,107.17015075683594,2924400,0.0,0.0
2016-04-11 00:00:00-04:00,107.13810660132935,108.34118458979388,106.64083828236684,106.6809310913086,3472700,0.0,0.0
2016-04-12 00:00:00-04:00,106.91355212241753,108.05246468636042,106.76116025851948,107.77976989746094,4251400,0.0,0.0
2016-04-13 00:00:00-04:00,108.16471498121093,108.16471498121093,106.8493504124148,107.34661865234375,4324800,0.0,0.0
2016-04-14 00:00:00-04:00,107.07393199828482,108.04442021250267,106.5766637210039,107.77171325683594,4183300,0.0,0.0
2016-04-15 00:00:00-04:00,107.80380273580079,108.50158399790212,107.45089792883512,108.28502655029297,3508900,0.0,0.0
2016-04-18 00:00:00-04:00,108.1246304640027,109.72071838378906,108.06849318674546,109.72071838378906,3964300,0.0,0.0
2016-04-19 00:00:00-04:00,109.72071213005934,109.88112007666346,108.15671323357081,108.62992095947266,4649500,0.0,0.0
2016-04-20 00:00:00-04:00,108.87854468582402,109.14322327962802,107.85993535300395,108.42939758300781,4760200,0.0,0.0
2016-04-21 00:00:00-04:00,108.4614840630984,108.67002540704257,107.78776334806749,107.9561996459961,3542200,0.0,0.0
2016-04-22 00:00:00-04:00,108.15670587234429,108.82239819352682,107.0017491540548,108.80636596679688,4180900,0.0,0.0
2016-04-25 00:00:00-04:00,108.42137445607695,108.86250546700725,107.69953261153009,108.79833984375,2835400,0.0,0.0
2016-04-26 00:00:00-04:00,108.34921536833902,109.27158262733741,108.1807912806304,108.54972839355469,3507200,0.0,0.0
2016-04-27 00:00:00-04:00,108.57378684802059,109.30365718269299,108.08453458655646,108.87857055664062,3488100,0.0,0.0
2016-04-28 00:00:00-04:00,108.12462951272492,108.62992619530739,106.26387521341549,106.45635986328125,5553600,0.0,0.0
2016-04-29 00:00:00-04:00,106.44034127824104,107.71560120043459,105.67036586505505,107.38675689697266,4610100,0.0,0.0
2016-05-02 00:00:00-04:00,107.77170995637564,109.2795714456191,107.72358880047906,109.1191635131836,4284400,0.0,0.0
2016-05-03 00:00:00-04:00,108.6379513819598,108.95075120245599,107.50705501618759,107.9080810546875,3408700,0.0,0.0
2016-05-04 00:00:00-04:00,107.14614485708044,108.597857305021,106.77720771784915,108.4053726196289,3192100,0.0,0.0
2016-05-05 00:00:00-04:00,108.17272939494738,108.57375532106592,107.27443523671064,108.01232147216797,3474900,0.0,0.0
2016-05-06 00:00:00-04:00,107.8599734523181,108.92670431747767,107.72362605068274,108.8384780883789,3356800,0.0,0.0
2016-05-09 00:00:00-04:00,108.75023475113153,109.45604447288649,108.4695238760467,109.27157592773438,3552300,0.0,0.0
2016-05-10 00:00:00-04:00,109.33572201275695,110.53879987519481,109.31967754785566,110.29015350341797,3662800,0.0,0.0
2016-05-11 00:00:00-04:00,109.72072153086874,109.92123454088922,107.50705006770333,107.71559143066406,6058400,0.0,0.0
2016-05-12 00:00:00-04:00,108.27700995511171,108.27700995511171,106.75311619182068,107.62734985351562,5355600,0.0,0.0
2016-05-13 00:00:00-04:00,107.32258067061755,108.54170318857021,106.69698106340273,106.77719116210938,5295800,0.0,0.0
2016-05-16 00:00:00-04:00,107.34665024226065,109.52021682046984,106.73709505140877,108.54972839355469,8394800,0.0,0.0
2016-05-17 00:00:00-04:00,106.79320438866588,107.8679632237181,105.14900780282915,105.870849609375,15989600,0.0,0.0
2016-05-18 00:00:00-04:00,105.09286327515058,106.48843803737819,104.28279523268385,105.68638610839844,8258900,0.0,0.0
2016-05-19 00:00:00-04:00,105.42973092777439,105.97513264123907,104.89235756669459,105.65430450439453,4577200,0.0,0.0
2016-05-20 00:00:00-04:00,105.78266416650636,106.72106377188753,105.67037734804225,105.7505874633789,5089800,0.0,0.0
2016-05-23 00:00:00-04:00,105.74256879925102,106.2558817647485,105.30946595644077,105.40570831298828,3854500,0.0,0.0
2016-05-24 00:00:00-04:00,106.01523450587052,107.3707044337638,105.91097606103934,106.96166229248047,5181500,0.0,0.0
2016-05-25 00:00:00-04:00,107.0418543194182,107.89202739403218,106.71301009596456,106.83331298828125,5017500,0.0,0.0
2016-05-26 00:00:00-04:00,106.77718171707095,107.76370220451679,106.56062426039298,107.51506805419922,3996800,0.0,0.0
2016-05-27 00:00:00-04:00,107.53108949675766,108.19678171356773,106.97767180281804,107.42681884765625,4025300,0.0,0.0
2016-05-31 00:00:00-04:00,107.6848229916411,107.87024672339818,106.19333860991932,106.51581573486328,6366900,0.69,0.0
2016-06-01 00:00:00-04:00,106.51580699058741,106.51580699058741,105.73378710999776,106.28201293945312,4744300,0.0,0.0
2016-06-02 00:00:00-04:00,106.29816084404847,106.98342788497509,105.87893069437182,106.7496337890625,3858500,0.0,0.0
2016-06-03 00:00:00-04:00,106.84636164744448,107.00760020820125,105.54837093552499,106.20946502685547,4155900,0.0,0.0
2016-06-06 00:00:00-04:00,105.46776674637023,105.5080671636904,103.57317966716398,104.15364837646484,8051700,0.0,0.0
2016-06-07 00:00:00-04:00,104.30682687034916,105.45163671402283,104.25845652933279,104.74217224121094,4434000,0.0,0.0
2016-06-08 00:00:00-04:00,104.81473998224277,105.04047646780046,104.20202842168845,104.47613525390625,3742400,0.0,0.0
2016-06-09 00:00:00-04:00,104.21813965955684,104.67767018262069,104.03270362409533,104.24232482910156,3450500,0.0,0.0
2016-06-10 00:00:00-04:00,103.5570566630518,104.18589574210063,103.36357528593845,103.86341857910156,3926000,0.0,0.0
2016-06-13 00:00:00-04:00,103.95211649048053,104.36327677728296,103.02497913730173,103.0572280883789,4830900,0.0,0.0
2016-06-14 00:00:00-04:00,102.63798364309172,102.74279425727377,100.54185132060005,100.9691390991211,7303500,0.0,0.0
2016-06-15 00:00:00-04:00,101.37223718700916,102.99271131427221,101.17068589285206,102.00914001464844,5140000,0.0,0.0
2016-06-16 00:00:00-04:00,101.62218716525257,102.82343141850055,101.30776756977733,102.67831420898438,4431800,0.0,0.0
2016-06-17 00:00:00-04:00,102.80727124985596,103.01688629728892,102.17037463606172,102.50091552734375,7541900,0.0,0.0
2016-06-20 00:00:00-04:00,103.29906764629578,103.87953632629662,102.72665658900931,102.88790130615234,3880300,0.0,0.0
2016-06-21 00:00:00-04:00,103.16202342738049,103.44419403573593,102.62186738412036,102.98465728759766,3600900,0.0,0.0
2016-06-22 00:00:00-04:00,102.94436496494556,103.9763068474049,102.71056467112918,102.8718032836914,3723700,0.0,0.0
2016-06-23 00:00:00-04:00,103.98433833956732,104.08109132416322,102.75084542597156,103.42805480957031,4784500,0.0,0.0
2016-06-24 00:00:00-04:00,101.66248623248188,103.03303892130383,101.17876428678048,101.90435028076172,8979800,0.0,0.0
2016-06-27 00:00:00-04:00,101.04977678102225,101.38032393074343,99.66310872976445,100.5096206665039,5656900,0.0,0.0
2016-06-28 00:00:00-04:00,101.49318482175653,102.81536102294922,101.25938454643048,102.81536102294922,5385000,0.0,0.0
2016-06-29 00:00:00-04:00,103.1136510115595,103.57318775047743,102.3074457748012,102.68636322021484,5782100,0.0,0.0
2016-06-30 00:00:00-04:00,102.60574791812249,103.08141225327395,101.66248917408285,102.9443588256836,6642000,0.0,0.0
2016-07-01 00:00:00-04:00,103.42805087501608,104.99209079791092,103.29099747890966,104.50030517578125,5645200,0.0,0.0
2016-07-05 00:00:00-04:00,104.48419747656783,105.19364967813914,103.59736684746001,104.28264617919922,4096600,0.0,0.0
2016-07-06 00:00:00-04:00,104.16171112117298,106.1046686380696,104.02465771108736,106.07242584228516,4933200,0.0,0.0
2016-07-07 00:00:00-04:00,105.81443020884159,106.56419512378397,105.25814666461216,105.74187469482422,3973600,0.0,0.0
2016-07-08 00:00:00-04:00,106.6851350127625,108.32173057573638,106.620637120907,108.30560302734375,4806200,0.0,0.0
2016-07-11 00:00:00-04:00,108.70064653124017,109.54716443553319,108.39428462449996,108.95862579345703,4577000,0.0,0.0
2016-07-12 00:00:00-04:00,109.03119918821243,109.63585310768667,108.27336430753024,108.70870971679688,3615800,0.0,0.0
2016-07-13 00:00:00-04:00,108.70871482487746,108.99894921193145,107.30592553887989,107.67677307128906,4235500,0.0,0.0
2016-07-14 00:00:00-04:00,108.35397441496116,108.66839395221474,107.8944438459206,108.46684265136719,3122300,0.0,0.0
2016-07-15 00:00:00-04:00,108.93445382848535,109.31337129537552,108.55553636159517,108.66034698486328,5323000,0.0,0.0
2016-07-18 00:00:00-04:00,109.20857747253979,110.03089803728047,108.68453663632836,109.91802978515625,3730900,0.0,0.0
2016-07-19 00:00:00-04:00,109.70036063714849,110.49043838350843,109.28918806269408,110.43399810791016,3831500,0.0,0.0
2016-07-20 00:00:00-04:00,110.77258498246233,110.81289770113973,110.26468409261382,110.78065490722656,3092000,0.0,0.0
2016-07-21 00:00:00-04:00,110.25661915713835,110.56298107089242,109.21661985780158,109.70034790039062,4938100,0.0,0.0
2016-07-22 00:00:00-04:00,109.97446542548242,110.15988919578675,109.61167550907265,110.06314849853516,2627200,0.0,0.0
