Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,39.298995293645284,39.8935344424706,39.044193726999495,39.4858512878418,5122300,0.0,0.0
2022-11-04 00:00:00-04:00,40.99768322662723,42.36512251380158,40.878776025999585,41.64318084716797,10593100,0.0,0.0
2022-11-07 00:00:00-05:00,41.60920745762085,42.06784902988331,41.03165545109089,42.0423698425293,5849000,0.0,0.0
2022-11-08 00:00:00-05:00,42.373613084667554,42.76430908513272,41.99990428943714,42.16977310180664,4739700,0.0,0.0
2022-11-09 00:00:00-05:00,41.9149721507396,41.94894656436014,40.403146384388194,40.49657440185547,5089900,0.0,0.0
2022-11-10 00:00:00-05:00,41.99991247320626,42.48403657680614,41.71962839218594,42.433074951171875,6592000,0.0,0.0
2022-11-11 00:00:00-05:00,43.31637960961734,45.38876993827365,43.231446827942605,45.133968353271484,9009800,0.0,0.0
2022-11-14 00:00:00-05:00,44.56491430291473,44.92588350698889,44.04681587919453,44.12325668334961,5484400,0.0,0.0
2022-11-15 00:00:00-05:00,44.51394830988656,44.76025790349823,43.43528517508375,43.82598114013672,4445700,0.0,0.0
2022-11-16 00:00:00-05:00,43.44378841820435,43.50324202212543,42.649653508717904,42.90020751953125,4294900,0.0,0.0
2022-11-17 00:00:00-05:00,42.16977421154996,42.594444633660316,41.77907496082499,42.577457427978516,3620400,0.0,0.0
2022-11-18 00:00:00-05:00,42.8832217355965,42.908700924774934,41.923465650143385,42.52649688720703,3751300,0.0,0.0
2022-11-21 00:00:00-05:00,41.991412657639295,43.03610156907568,41.26098220995198,42.61143112182617,5719800,0.0,0.0
2022-11-22 00:00:00-05:00,43.30789059239748,43.97886738951158,43.205967359436364,43.800506591796875,4495500,0.0,0.0
2022-11-23 00:00:00-05:00,43.56269255160514,43.944896578394,43.435290129349454,43.78351974487305,3354800,0.0,0.0
2022-11-25 00:00:00-05:00,43.74104964840197,44.01283843556274,43.67310083162282,43.79201126098633,1648100,0.0,0.0
2022-11-28 00:00:00-05:00,43.18897906964065,43.44802827695135,42.41607905896986,42.63690948486328,5657800,0.0,0.0
2022-11-29 00:00:00-05:00,43.282926089621355,43.778204010492686,42.96422685734261,43.62746810913086,4905000,0.7,0.0
2022-11-30 00:00:00-05:00,43.515497683518056,43.903106689453125,42.531832015754084,43.903106689453125,7194200,0.0,0.0
2022-12-01 00:00:00-05:00,44.144282334956266,44.36823237031971,43.756673345099784,43.98923873901367,4757300,0.0,0.0
2022-12-02 00:00:00-05:00,43.47242131669569,44.53188351257743,43.437966460131406,44.402679443359375,4858300,0.0,0.0
2022-12-05 00:00:00-05:00,44.32516256828293,44.7386110354584,43.92032945910071,44.14427947998047,5109900,0.0,0.0
2022-12-06 00:00:00-05:00,44.31654977809383,44.674011555707054,43.55855929098783,43.972007751464844,4373400,0.0,0.0
2022-12-07 00:00:00-05:00,43.77389351143761,44.22093591507159,43.28723097959611,43.6705322265625,4248500,0.0,0.0
2022-12-08 00:00:00-05:00,44.08398299834108,44.299320936673816,43.3346078929661,43.54994583129883,3815800,0.0,0.0
2022-12-09 00:00:00-05:00,43.506873648524824,44.27347943440827,43.17094700563672,43.2398567199707,3807000,0.0,0.0
2022-12-12 00:00:00-05:00,43.343220586535246,44.04091669962883,42.92977213330076,44.02368927001953,5208100,0.0,0.0
2022-12-13 00:00:00-05:00,45.22096241198952,45.50521003861831,44.18303207849423,44.411293029785156,4884100,0.0,0.0
2022-12-14 00:00:00-05:00,44.35961383172372,44.83163486611231,43.90309846898791,44.2390251159668,4064300,0.0,0.0
2022-12-15 00:00:00-05:00,43.46380373162128,43.55166262561759,42.51631822524532,42.66274642944336,6189600,0.0,0.0
2022-12-16 00:00:00-05:00,42.39573476443987,43.04174858574704,42.10287503401544,42.89531707763672,8969100,0.0,0.0
2022-12-19 00:00:00-05:00,42.903930765572795,43.33891102255121,41.99950882230392,42.490482330322266,4674700,0.0,0.0
2022-12-20 00:00:00-05:00,42.507706647944175,43.07189426658708,42.507706647944175,42.77472686767578,4003400,0.0,0.0
2022-12-21 00:00:00-05:00,43.20540352182413,43.86864476167404,43.1278817331197,43.644691467285156,3840500,0.0,0.0
2022-12-22 00:00:00-05:00,43.205403888895766,43.28292567825883,42.33113238351007,43.21401596069336,3340600,0.0,0.0
2022-12-23 00:00:00-05:00,43.23986512815249,43.85228505443199,43.02452715767941,43.80835723876953,2634200,0.0,0.0
2022-12-27 00:00:00-05:00,43.85142050613307,44.11844075006171,43.71360434799489,44.09259796142578,3094500,0.0,0.0
2022-12-28 00:00:00-05:00,44.075375066355676,44.23041867093989,42.985765440547574,43.058982849121094,3340300,0.0,0.0
2022-12-29 00:00:00-05:00,43.1278825094217,43.758390659316404,43.06758814887697,43.62746810913086,2743400,0.0,0.0
2022-12-30 00:00:00-05:00,43.291534407862315,43.52496063653065,43.05035698659494,43.40351104736328,2700300,0.0,0.0
2023-01-03 00:00:00-05:00,43.584397291642894,44.058143383388106,43.33460778102725,43.96339416503906,3962500,0.0,0.0
2023-01-04 00:00:00-05:00,44.4974355625281,45.225278912887276,44.273485531692614,45.07454299926758,4527800,0.0,0.0
2023-01-05 00:00:00-05:00,44.80751705953345,45.634413925664205,44.37684119769918,45.574119567871094,4803000,0.0,0.0
2023-01-06 00:00:00-05:00,46.202912214009324,47.57676945151716,45.92727988782167,47.391578674316406,6100700,0.0,0.0
2023-01-09 00:00:00-05:00,47.40880170941818,48.39935426299407,47.21930327056183,47.61552429199219,6510900,0.0,0.0
2023-01-10 00:00:00-05:00,47.727503169865315,48.73528648581596,47.632753946012244,48.64053726196289,6611700,0.0,0.0
2023-01-11 00:00:00-05:00,49.36407234785729,49.863654678253546,49.11427953976099,49.59663772583008,8926300,0.0,0.0
2023-01-12 00:00:00-05:00,49.92394903445113,50.64576291329151,49.527727999049844,50.406307220458984,7305900,0.0,0.0
2023-01-13 00:00:00-05:00,49.958405108105836,50.62595407688616,49.77752201613315,50.544124603271484,4041200,0.0,0.0
2023-01-17 00:00:00-05:00,50.225423153521994,50.37185137800345,49.32100116166826,49.441593170166016,5948400,0.0,0.0
2023-01-18 00:00:00-05:00,49.97562373790717,50.25986807726632,48.898934162251976,48.959228515625,5641500,0.0,0.0
2023-01-19 00:00:00-05:00,48.72666675584249,49.08843618847724,48.10649246320923,48.752506256103516,4997500,0.0,0.0
2023-01-20 00:00:00-05:00,48.86449227785274,49.575108243570554,48.51133813472828,49.476051330566406,6712600,0.0,0.0
2023-01-23 00:00:00-05:00,49.46742999231595,50.30294221976875,49.2822392394,49.992855072021484,5213700,0.0,0.0
2023-01-24 00:00:00-05:00,49.70860108686363,50.3546148003724,49.243470424546366,50.13066482543945,5262500,0.0,0.0
2023-01-25 00:00:00-05:00,49.407135908801,49.936865384316384,48.967844685119076,49.863651275634766,5491500,0.0,0.0
2023-01-26 00:00:00-05:00,48.80419469143577,50.44937655985702,48.089274379171364,50.061767578125,8002500,0.0,0.0
2023-01-27 00:00:00-05:00,49.99286114259919,51.10400579501995,49.794750615436776,50.79391860961914,6773300,0.0,0.0
2023-01-30 00:00:00-05:00,50.50105222621933,51.02216962213784,49.786128721966726,49.91533279418945,4824700,0.0,0.0
2023-01-31 00:00:00-05:00,50.01869802806189,51.20736441461624,49.8033600812265,51.1212272644043,5739100,0.0,0.0
2023-02-01 00:00:00-05:00,51.0609326891174,52.296973681682225,50.647484227213994,51.87060546875,5645100,0.0,0.0
2023-02-02 00:00:00-05:00,51.741396104030144,52.042867883242856,51.2814339567485,51.63803482055664,4726200,0.0,0.0
2023-02-03 00:00:00-05:00,51.33656075334923,51.89041124512029,51.1729051108523,51.68110275268555,3960900,0.0,0.0
2023-02-06 00:00:00-05:00,51.681107053203185,51.939511931309944,51.07816014708989,51.758628845214844,4658600,0.0,0.0
2023-02-07 00:00:00-05:00,51.74139826659601,52.434786673561824,51.40547161691986,52.120391845703125,4777500,0.0,0.0
2023-02-08 00:00:00-05:00,51.85337891560491,52.12039587017229,51.30211429041197,51.517452239990234,3410400,0.0,0.0
2023-02-09 00:00:00-05:00,52.12900570620319,52.29266134766003,50.69485432533974,50.8886604309082,3874700,0.0,0.0
2023-02-10 00:00:00-05:00,50.81975006909436,51.54328562523873,50.56995728863829,51.526058197021484,3826300,0.0,0.0
2023-02-13 00:00:00-05:00,51.52605785840044,52.03856316565842,51.35378686315612,51.95673370361328,3520600,0.0,0.0
2023-02-14 00:00:00-05:00,51.715561223872584,51.715561223872584,50.828366663609415,51.47438049316406,3749100,0.0,0.0
2023-02-15 00:00:00-05:00,51.08677482406827,51.47438049316406,50.83698202138271,51.47438049316406,2357500,0.0,0.0
2023-02-16 00:00:00-05:00,50.79391741740315,51.1513759222645,50.2081979222375,50.544124603271484,4302100,0.0,0.0
2023-02-17 00:00:00-05:00,50.18235453302458,50.3933880902638,49.73445448753665,50.07038116455078,4317200,0.0,0.0
2023-02-21 00:00:00-05:00,49.69999146940311,49.85503503116112,48.83863980887895,48.959228515625,6615600,0.0,0.0
2023-02-22 00:00:00-05:00,48.90754898608669,49.47173658982899,48.83864255797988,49.10565948486328,3735400,0.0,0.0
2023-02-23 00:00:00-05:00,49.450206301125746,49.71722653982313,48.51994807336704,49.26070785522461,4154000,0.0,0.0
2023-02-24 00:00:00-05:00,48.545785940791404,49.85073333741713,48.287381068771815,49.77751922607422,4831800,0.0,0.0
2023-02-27 00:00:00-05:00,50.03037225147465,50.25706818331375,49.52466108078721,49.69032669067383,5443100,0.7,0.0
2023-02-28 00:00:00-05:00,49.80366989313853,50.143715432770605,49.585691641981136,49.8734245300293,5835300,0.0,0.0
2023-03-01 00:00:00-05:00,49.951898055222024,51.14205747304342,49.8995820762744,50.58839416503906,4535100,0.0,0.0
2023-03-02 00:00:00-05:00,50.36169633272576,51.13421267910945,50.00421211506894,50.95459747314453,3992400,0.0,0.0
2023-03-03 00:00:00-05:00,51.05923237890396,51.22489467066119,50.39221606289839,50.849971771240234,3463600,0.0,0.0
2023-03-06 00:00:00-05:00,50.57967597852356,50.788936579840396,49.49850562895913,49.79495620727539,4841200,0.0,0.0
2023-03-07 00:00:00-05:00,49.59441192118674,49.87342381256771,48.42604837874739,48.65274429321289,5499200,0.0,0.0
2023-03-08 00:00:00-05:00,49.01023420364266,49.585696712500294,48.90560556369159,49.053829193115234,4232700,0.0,0.0
2023-03-09 00:00:00-05:00,49.11486397387035,49.41131121946419,47.91598352350898,48.04240798950195,4566100,0.0,0.0
2023-03-10 00:00:00-05:00,48.09472347664004,48.112162136687374,46.48604284267983,46.978675842285156,5399000,0.0,0.0
2023-03-13 00:00:00-04:00,46.16779151003098,46.420647064570566,45.33075587371093,45.68824005126953,8481300,0.0,0.0
2023-03-14 00:00:00-04:00,46.446809147764995,46.8566093506864,44.98635543614756,45.59233474731445,8450400,0.0,0.0
2023-03-15 00:00:00-04:00,44.493719269826,44.493719269826,43.30791705914039,44.01416778564453,8006200,0.0,0.0
2023-03-16 00:00:00-04:00,43.246891676936,44.45013277658995,42.8981284063984,44.38909912109375,6851400,0.0,0.0
2023-03-17 00:00:00-04:00,44.20599164645506,44.328058939476314,43.33407860934977,43.61309051513672,11632000,0.0,0.0
2023-03-20 00:00:00-04:00,44.179830832143224,44.82504792611584,44.13449297853478,44.69425964355469,5403200,0.0,0.0
2023-03-21 00:00:00-04:00,45.705682026741265,45.85390897980678,44.96891773636773,45.39179611206055,4277400,0.0,0.0
2023-03-22 00:00:00-04:00,45.40051177571248,45.91319773474145,44.75965515844734,44.798892974853516,4524000,0.0,0.0
2023-03-23 00:00:00-04:00,44.88608244235471,46.159074669513444,44.602710042027475,45.03430938720703,4781100,0.0,0.0
2023-03-24 00:00:00-04:00,44.3367723594411,45.27843994583485,43.98800917365686,45.14765167236328,4338400,0.0,0.0
2023-03-27 00:00:00-04:00,45.55745962949899,45.94982119104652,45.25664854463181,45.339481353759766,4328000,0.0,0.0
2023-03-28 00:00:00-04:00,45.48769843013423,46.17651048047524,45.444103446485165,46.13291549682617,3083600,0.0,0.0
2023-03-29 00:00:00-04:00,46.87404498957312,46.95251729859817,46.35089848012909,46.73453903198242,3710400,0.0,0.0
2023-03-30 00:00:00-04:00,47.30128362443712,47.34487861233033,46.71710346928254,47.08330535888672,3643800,0.0,0.0
2023-03-31 00:00:00-04:00,47.231526389454416,47.85930482411522,47.04842545470641,47.79827117919922,4410800,0.0,0.0
2023-04-03 00:00:00-04:00,48.14703947220422,48.92304155109544,47.96829570122503,48.242950439453125,6588800,0.0,0.0
2023-04-04 00:00:00-04:00,48.03369855878823,48.19936087021762,47.07895253571551,47.31000900268555,5014500,0.0,0.0
2023-04-05 00:00:00-04:00,46.77813487667516,47.67620422337441,46.60375160737168,47.641326904296875,3959800,0.0,0.0
2023-04-06 00:00:00-04:00,47.41462931272107,48.00753041182295,47.26640237490355,47.65876388549805,5022100,0.0,0.0
2023-04-10 00:00:00-04:00,47.95521773814363,48.661468505859375,47.92906141099708,48.661468505859375,4046400,0.0,0.0
2023-04-11 00:00:00-04:00,48.879447732937095,49.4723488845781,48.82713175152722,48.992794036865234,4411100,0.0,0.0
2023-04-12 00:00:00-04:00,50.09140667319415,50.34426226244333,49.52030134905075,49.60313415527344,4679700,0.0,0.0
2023-04-13 00:00:00-04:00,49.36772206697872,49.838555970485835,48.896891489556346,49.629295349121094,5147600,0.0,0.0
2023-04-14 00:00:00-04:00,49.74263589554394,50.080067130633466,49.04510616201215,49.263084411621094,3394800,0.0,0.0
2023-04-17 00:00:00-04:00,49.42003641520295,49.65109286220223,49.184619471255196,49.61185836791992,2874400,0.0,0.0
2023-04-18 00:00:00-04:00,49.70776465163717,49.90830759273779,49.16281896102243,49.507225036621094,3354600,0.0,0.0
2023-04-19 00:00:00-04:00,49.17589947233688,49.33981889333181,48.68762694587793,49.21077346801758,3828000,0.0,0.0
2023-04-20 00:00:00-04:00,48.65274936507126,48.97099910383614,48.27346930266897,48.56555938720703,3334700,0.0,0.0
2023-04-21 00:00:00-04:00,48.269108223227654,48.3737368606185,47.69800622511729,47.84186935424805,4179500,0.0,0.0
2023-04-24 00:00:00-04:00,48.077286926721555,48.3039861912025,47.76339768426146,48.295265197753906,5036400,0.0,0.0
2023-04-25 00:00:00-04:00,47.484377314532836,47.95521109444754,45.775428771972656,45.775428771972656,8369800,0.0,0.0
2023-04-26 00:00:00-04:00,45.57490149197052,46.34218600777205,45.522585504727886,45.84519577026367,5952500,0.0,0.0
2023-04-27 00:00:00-04:00,45.89750076838874,46.66478515608469,45.64900569112321,46.64734649658203,3910700,0.0,0.0
2023-04-28 00:00:00-04:00,46.42064893819657,47.87674203143544,46.35961196904762,47.43206787109375,6014400,0.0,0.0
2023-05-01 00:00:00-04:00,47.48438270690721,47.62388865834468,46.930719397600924,47.17921447753906,4013200,0.0,0.0
2023-05-02 00:00:00-04:00,46.64735250924521,46.987398098167105,45.84519402523302,46.89148712158203,4206000,0.0,0.0
2023-05-03 00:00:00-04:00,46.86532623362991,47.23152811651641,46.132919141772604,46.21139144897461,3343000,0.0,0.0
2023-05-04 00:00:00-04:00,46.12420080163775,46.568874985236555,45.57489465924042,46.5252799987793,3899900,0.0,0.0
2023-05-05 00:00:00-04:00,47.309999982896834,47.58901521508088,46.93508043651876,47.44078826904297,4145300,0.0,0.0
2023-05-08 00:00:00-04:00,47.449505847528194,47.87674469886973,47.09202163562375,47.21409225463867,2725300,0.0,0.0
2023-05-09 00:00:00-04:00,46.98739230304724,47.03098728900428,46.62119042970697,46.795570373535156,3285300,0.0,0.0
2023-05-10 00:00:00-04:00,47.32743434790485,47.58465040036119,46.08059855050789,46.6037483215332,3888200,0.0,0.0
2023-05-11 00:00:00-04:00,46.21139158683607,46.220109253847056,45.287162557708996,45.635929107666016,5499600,0.0,0.0
2023-05-12 00:00:00-04:00,45.81903282499473,45.984698442996915,45.387436770995734,45.60977554321289,3259700,0.0,0.0
2023-05-15 00:00:00-04:00,45.880055094965854,45.9149324086393,45.12149181602881,45.566165924072266,3774800,0.0,0.0
2023-05-16 00:00:00-04:00,45.34819306560775,45.426665367611264,44.450123751855116,44.51987838745117,4611000,0.0,0.0
2023-05-17 00:00:00-04:00,44.746583351626015,45.199978596453974,44.545172288642796,44.88608932495117,4777300,0.0,0.0
2023-05-18 00:00:00-04:00,44.66810382131366,45.34383774536133,44.33677594088322,45.22612762451172,4451900,0.0,0.0
2023-05-19 00:00:00-04:00,45.55745642598779,45.63592873277927,44.99943261150803,45.29588317871094,3743300,0.0,0.0
2023-05-22 00:00:00-04:00,45.35691716585553,45.522579447620835,44.93839930185553,45.138938903808594,3478200,0.0,0.0
2023-05-23 00:00:00-04:00,45.13893368465488,45.618485140493505,44.85992180758208,45.304595947265625,3611400,0.0,0.0
2023-05-24 00:00:00-04:00,45.43539420937969,45.43539420937969,44.63323239186652,44.74658203125,3162400,0.0,0.0
2023-05-25 00:00:00-04:00,44.46756867307226,44.57219731511698,43.56513873598564,43.91826248168945,4688200,0.0,0.0
2023-05-26 00:00:00-04:00,44.23215067561194,44.284466658424876,43.813632791361904,43.89210510253906,3511000,0.0,0.0
2023-05-30 00:00:00-04:00,43.794839533344565,43.984944468016344,43.23779068820265,43.768314361572266,5222800,0.7,0.0
2023-05-31 00:00:00-04:00,43.44116214597704,43.6533702853631,42.74263666010714,43.13168716430664,8465200,0.0,0.0
2023-06-01 00:00:00-04:00,43.32620620727539,43.63125914666203,42.89294266108838,43.32620620727539,4573900,0.0,0.0
2023-06-02 00:00:00-04:00,44.30767878160881,45.695885553075605,44.21925592716019,45.63399124145508,7786600,0.0,0.0
2023-06-05 00:00:00-04:00,45.704730098448564,46.301573455304045,45.51020654783928,45.5367317199707,5567400,0.0,0.0
2023-06-06 00:00:00-04:00,45.19188709497729,46.75693620258996,45.15651795319251,46.50051498413086,7378400,0.0,0.0
2023-06-07 00:00:00-04:00,46.70388700801438,47.7030434356764,46.61546751798581,47.63230514526367,6453700,0.0,0.0
2023-06-08 00:00:00-04:00,47.84450903059575,48.04787652369192,46.199881143050426,46.66851043701172,5092000,0.0,0.0
2023-06-09 00:00:00-04:00,46.35020192757275,46.58009799656998,45.65609848019376,45.74894332885742,5478000,0.0,0.0
2023-06-12 00:00:00-04:00,45.8019905090332,46.2529386431502,45.412940060744894,45.8019905090332,3888400,0.0,0.0
2023-06-13 00:00:00-04:00,46.1114635347335,47.349353113237676,45.96114637193002,46.9868278503418,4273600,0.0,0.0
2023-06-14 00:00:00-04:00,47.35820175206032,47.62346358981043,46.425361647132405,46.695045471191406,3319800,0.0,0.0
2023-06-15 00:00:00-04:00,46.633151824202386,47.51736021138646,46.49167861717243,47.2874641418457,3283600,0.0,0.0
2023-06-16 00:00:00-04:00,47.12830523312434,47.137149205657174,46.50935870232792,47.0045166015625,9535900,0.0,0.0
2023-06-20 00:00:00-04:00,46.26178484984346,46.36788891714935,45.30684149811543,45.90810012817383,5083700,0.0,0.0
2023-06-21 00:00:00-04:00,45.69589171008645,46.41210174918005,45.324522417338386,45.87273406982422,3591400,0.0,0.0
2023-06-22 00:00:00-04:00,44.5817776852499,45.527883601876155,44.38725416676382,45.43946075439453,4734000,0.0,0.0
2023-06-23 00:00:00-04:00,44.85588877917858,45.53672960719017,44.44030977913572,45.412940979003906,3703100,0.0,0.0
2023-06-26 00:00:00-04:00,45.47483875541228,46.17778282169877,45.35989071777875,45.934627532958984,3073900,0.0,0.0
2023-06-27 00:00:00-04:00,45.916937275450344,46.52703978799714,45.642831488254956,46.48283004760742,3176300,0.0,0.0
2023-06-28 00:00:00-04:00,46.482834138154715,46.83651883837107,45.863887599269724,46.827674865722656,3364600,0.0,0.0
2023-06-29 00:00:00-04:00,46.81883510405914,47.19020101024474,46.588939032907476,47.07525634765625,2559400,0.0,0.0
2023-06-30 00:00:00-04:00,47.37588342042758,47.38472401951622,46.85420037653418,47.092933654785156,4156300,0.0,0.0
2023-07-03 00:00:00-04:00,47.0840973722424,47.73841307336077,47.06641279945678,47.55272674560547,2228500,0.0,0.0
2023-07-05 00:00:00-04:00,47.02220387259098,47.25209657683145,46.43862645245564,46.72157287597656,5878100,0.0,0.0
2023-07-06 00:00:00-04:00,46.23525598977384,46.75251707125806,45.766623264979096,46.65967559814453,5287100,0.0,0.0
2023-07-07 00:00:00-04:00,46.35019984727549,47.69419693705475,46.26178036192952,46.95146179199219,5400200,0.0,0.0
2023-07-10 00:00:00-04:00,46.65967575590647,47.455461259421945,46.575674882001394,47.10177993774414,3663100,0.0,0.0
2023-07-11 00:00:00-04:00,47.305147620648555,47.658832316539886,47.19019958853578,47.23440933227539,3470800,0.0,0.0
2023-07-12 00:00:00-04:00,48.065568852720304,48.330830696406736,47.01335870481561,47.84451675415039,5983900,0.0,0.0
2023-07-13 00:00:00-04:00,47.91525304891795,48.145149126911235,47.57041230491546,47.93293762207031,3291900,0.0,0.0
2023-07-14 00:00:00-04:00,47.75609224412519,47.80030536070442,46.641991189865536,46.79230499267578,3885600,0.0,0.0
2023-07-17 00:00:00-04:00,46.456314222947135,46.58452485695855,46.12915465768172,46.35905075073242,4318300,0.0,0.0
2023-07-18 00:00:00-04:00,46.359045865408056,47.17693794640665,46.31483612078411,46.845359802246094,4815800,0.0,0.0
2023-07-19 00:00:00-04:00,46.72156869626728,46.898411038394414,46.447462897320875,46.70388412475586,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,47.145989929588794,47.16367450171389,46.509358825034305,46.90725326538086,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,46.95146300919998,47.02220129770036,46.509358825034305,46.90725326538086,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,47.01335716787641,47.18135891600921,46.20430907702993,46.46514892578125,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,46.80999080324935,48.75967191602414,46.730411913483294,47.2874641418457,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,47.084096367491874,47.71188350954148,47.03988662296493,47.481990814208984,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,47.83567211187778,48.65798617688862,47.57041027190367,48.578407287597656,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,49.03820037841797,49.40072571207137,48.768516528299116,49.03820037841797,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,49.10009343623487,49.94893609938064,49.029358515215435,49.931251525878906,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,49.73672313667969,49.887036947569925,49.10893597416035,49.321144104003906,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,48.68451505273465,49.06472492937599,48.33967094813945,48.3661994934082,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,48.065567896320744,49.27693242794392,48.065567896320744,48.54304122924805,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,48.596090849312375,49.02935443154951,48.14072408177969,48.19819641113281,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,48.51651455706532,49.356513221938485,48.489989384096795,49.091251373291016,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,48.38387909336377,48.73756038838743,47.977140713255444,48.640296936035156,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,49.002828871180036,49.54661853197227,48.50767431616915,49.10893630981445,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,49.42725092177917,49.719037939900026,49.17967027608473,49.49798583984375,5147000,0.0,0.0
2023-08-11 00:00:00-04:00,49.25040618482265,49.511246031237924,48.87108004392546,49.029354095458984,4547000,0.0,0.0
2023-08-14 00:00:00-04:00,48.932087675951756,49.108930011340746,48.472298953135194,48.96745681762695,3637200,0.0,0.0
2023-08-15 00:00:00-04:00,48.36619820879076,48.781773846440444,47.236180026987796,47.33167266845703,5280400,0.0,0.0
2023-08-16 00:00:00-04:00,47.03103663021185,47.535035073878404,46.942617152475805,47.1459846496582,3549100,0.0,0.0
2023-08-17 00:00:00-04:00,47.5438837899035,48.33082868843977,47.48198947471439,47.62346267700195,3614900,0.0,0.0
2023-08-18 00:00:00-04:00,47.53504228074456,47.86220181854023,47.252095861507016,47.76493835449219,2920200,0.0,0.0
2023-08-21 00:00:00-04:00,47.96830604055959,48.100938650696186,47.58809615602123,47.89756774902344,3112700,0.0,0.0
2023-08-22 00:00:00-04:00,48.01251400017887,48.17167177722705,47.32725453459827,47.56156921386719,2745900,0.0,0.0
2023-08-23 00:00:00-04:00,47.43778030249629,47.70304213835533,46.695045138298646,47.21672821044922,3391300,0.0,0.0
2023-08-24 00:00:00-04:00,46.8630418255827,47.64998670524001,46.8630418255827,47.34051513671875,3198500,0.0,0.0
2023-08-25 00:00:00-04:00,47.72956466674805,48.08324934363095,47.43335568932617,47.72956466674805,3282700,0.0,0.0
2023-08-28 00:00:00-04:00,47.88872434905187,48.525355443704285,47.87988374962045,48.277774810791016,3429700,0.0,0.0
2023-08-29 00:00:00-04:00,48.44577924977957,48.88346146518851,48.18051740325861,48.84367370605469,3789500,0.0,0.0
2023-08-30 00:00:00-04:00,48.86157990557,49.1660693521504,48.6645563177009,49.031734466552734,3482600,0.7,0.0
2023-08-31 00:00:00-04:00,48.93322648234277,49.166073180003394,48.82576061526465,48.8615837097168,4116300,0.0,0.0
2023-09-01 00:00:00-04:00,49.28249220433555,49.75713965638348,49.04069144565715,49.51533889770508,4335600,0.0,0.0
2023-09-05 00:00:00-04:00,49.41682661967607,49.61385021734691,48.346636471015366,48.53022384643555,4913900,0.0,0.0
2023-09-06 00:00:00-04:00,48.32424027563492,49.19293139595048,48.28841718656921,49.157108306884766,4645100,0.0,0.0
2023-09-07 00:00:00-04:00,49.031736413578066,49.201890981317554,47.9302019232812,48.449623107910156,4275500,0.0,0.0
2023-09-08 00:00:00-04:00,48.63768935210993,49.0585987104524,48.00184144977666,48.1003532409668,3988400,0.0,0.0
2023-09-11 00:00:00-04:00,48.485446035264566,49.15711365507251,48.01975607557768,48.06453323364258,3322400,0.0,0.0
2023-09-12 00:00:00-04:00,48.06453672029904,48.557095743578195,47.871995268280635,48.028717041015625,2527600,0.0,0.0
2023-09-13 00:00:00-04:00,48.05557437539335,48.18990925246741,47.09285019977013,47.303306579589844,3079000,0.0,0.0
2023-09-14 00:00:00-04:00,47.822737258308315,48.56873627992763,47.724225457994095,48.39589309692383,4604300,0.0,0.0
2023-09-15 00:00:00-04:00,48.395893671976104,48.45858237905217,48.015282688649066,48.21678161621094,7458200,0.0,0.0
2023-09-18 00:00:00-04:00,48.19886860680827,48.31529195196547,47.683922743209564,47.80482482910156,4593700,0.0,0.0
2023-09-19 00:00:00-04:00,47.85855613388268,48.1182684364894,46.88150398012166,47.37495803833008,3986200,0.0,0.0
2023-09-20 00:00:00-04:00,47.42869352830565,47.90334101762415,46.954049455265675,46.98091506958008,2309200,0.0,0.0
2023-09-21 00:00:00-04:00,46.61373491962806,46.864493169091354,45.65548933135327,45.67340087890625,4359000,0.0,0.0
2023-09-22 00:00:00-04:00,45.76295383125474,45.89728872574384,44.845010106506834,45.001731872558594,4465100,0.0,0.0
2023-09-25 00:00:00-04:00,45.49428550654726,45.99131981204125,45.17188450662919,45.753997802734375,4331600,0.0,0.0
2023-09-26 00:00:00-04:00,45.25248742623724,45.910722270522214,45.08681159215077,45.20771026611328,3451800,0.0,0.0
2023-09-27 00:00:00-04:00,45.539065980398114,45.99580190230307,45.324134242319154,45.67340087890625,3048800,0.0,0.0
2023-09-28 00:00:00-04:00,45.63757575603955,45.8345993540898,45.24353197621729,45.61071014404297,3965200,0.0,0.0
2023-09-29 00:00:00-04:00,45.97788410430609,46.36297378364829,45.843549224060055,46.17490768432617,4234400,0.0,0.0
2023-10-02 00:00:00-04:00,45.93310831324383,46.26446336706881,45.4405527648493,45.94206237792969,4691000,0.0,0.0
2023-10-03 00:00:00-04:00,45.62861836692687,46.61372945286001,45.57488373056984,45.691307067871094,5179200,0.0,0.0
