Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00-04:00,159.6522596027333,159.9079797470332,156.7206058285439,156.8941192626953,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,156.44662919115046,156.65668205548684,155.06755193680638,156.27310180664062,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,156.4466262151918,156.61101177484014,154.74790575364122,155.44200134277344,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,155.75252163770944,156.28223168401917,155.01275872438686,155.42373657226562,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,156.19091879189168,156.39184378276124,154.83011116022132,155.8712615966797,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,153.9076685449612,155.2136668430032,152.5011938316979,152.64732360839844,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,153.01264976801832,153.37797424714327,150.82988652217352,150.96688842773438,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,151.6061769754983,152.29114464255628,150.81161894113598,151.68836975097656,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,151.4783218575931,153.6610850039356,151.24087140876415,153.04005432128906,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,151.98063117571462,153.9441996044198,151.98063117571462,153.04917907714844,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,153.14050125459136,153.70675068152022,151.54224332936755,152.30941772460938,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,152.61081711728409,155.36894383318722,152.51948251155832,154.62918090820312,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,155.29117779619958,155.30957026004606,153.70057339229066,154.08673095703125,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,153.54425094622306,154.25221339676443,152.44094176924344,152.74435424804688,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,153.13969688678628,153.16727856327424,151.76976019009422,152.23866271972656,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,152.57885704773275,153.7649253393,151.429573680351,153.66378784179688,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,153.9671988335307,154.00396972801977,150.969858861839,151.0342254638672,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,150.29864768086264,150.6388309887879,148.96548209185684,149.86651611328125,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,150.14239435037712,150.36304779640523,148.97471842423488,149.3424835205078,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,150.07801742841596,150.37224070868538,148.2759489394493,148.34030151367188,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,148.4782210365384,152.1651170083544,148.4690177908734,152.01800537109375,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,152.49610918379545,152.80871088688397,148.95631086618135,149.62750244140625,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,150.7308320636498,152.827124048459,149.70107853548797,150.0320587158203,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,149.78378833242363,151.17211742524066,149.09421839365967,150.85032653808594,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,150.67566596698444,152.09157704252215,149.9401217333519,152.06399536132812,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,151.6961965542032,152.80869486008416,151.14453499421617,152.35818481445312,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,152.72595487158335,153.14889728543298,151.90766574919613,152.2938232421875,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,150.39062117343786,151.1905178551831,147.85299468623992,148.3311004638672,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,149.2965152086271,152.0364029046477,149.2965152086271,151.39280700683594,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,151.1997026712226,152.6891833140775,150.87791177646838,151.77894592285156,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,151.9996400970779,154.12351368754284,151.47556010496882,154.09593200683594,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,152.9006861661713,153.020202115317,150.85955746078216,152.88229370117188,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,151.9076673240138,152.53287069171841,151.08018897750196,151.6778106689453,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,151.7237850333701,153.36036329756521,150.08720676917494,150.1239776611328,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,150.00443711739447,153.69134658862308,149.71022791449823,152.79029846191406,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,152.38578522661984,153.9855786944849,151.39280271414947,153.2868194580078,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,152.44094730374795,153.39714488402262,151.13536309349897,152.3489990234375,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,152.9558222322431,154.16026893194135,151.1537397761216,151.65023803710938,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,152.85467305916615,153.89362961205376,151.79733807530354,152.955810546875,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,153.06614886296697,153.70055551315065,150.68483714273532,151.2732696533203,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,151.70541486186994,152.38579571241854,150.16078464463178,150.1975555419922,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,151.05260200484884,151.13536106775413,148.67129028770708,150.05043029785156,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,150.6480764371363,152.6248383095303,149.79300227665212,152.27545166015625,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,151.72380403299596,152.66160920339607,150.97907062089172,151.80654907226562,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,151.51233476050894,151.70542055958506,148.66212012517497,148.86439514160156,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,148.73563592450463,149.14937506336355,146.34512129879772,147.29212951660156,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,147.68748919397606,148.28511083156002,146.3543094912593,147.48521423339844,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,147.44845384121422,150.88711471366557,147.44845384121422,149.61830139160156,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,149.81138437826456,151.59507436899472,149.40683439735616,149.58152770996094,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,147.92656983391038,152.61565188927156,147.79785064957264,151.84332275390625,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,151.1905308773755,152.33061102231903,150.4182158057676,151.20892333984375,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,152.07319244696566,153.73736679803363,151.71461654355102,153.1673126220703,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,151.70541721497725,153.70057162452625,149.91253781739533,152.634033203125,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,152.62482632461186,152.85468299076337,150.6848355011195,151.42037963867188,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,151.70541157004538,152.38579240583053,151.08939733991795,151.80654907226562,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,151.43877877517573,155.72329655879315,151.1813263907477,155.11648559570312,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,156.12785514300782,158.21495780669227,155.6129784045025,157.20358276367188,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,156.4588544624209,157.3231178858023,154.94180587752504,156.95535278320312,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,157.51618348297038,158.66546681787645,156.78063934276295,158.33447265625,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,158.46319178348713,159.45616023874632,157.8839484934713,158.42640686035156,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,159.06081273755964,161.25824190148884,158.68384443859725,160.78013610839844,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,160.4583547370437,161.04678727532954,159.44697973561256,159.95266723632812,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,160.03541500019736,160.55949497241377,156.68870225118243,159.14356994628906,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,158.95965621140857,159.925056898074,156.5691415615071,156.69786071777344,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,156.1278264954211,157.65407799689788,155.3279298541103,156.96450805664062,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,157.73684012021187,158.60110345037464,155.60377750239584,157.6632843017578,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,157.837972755846,159.84233016630984,157.62650855263945,159.04241943359375,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,159.1803599961841,160.6146635020276,158.3068933477059,159.83314514160156,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,160.2284933160341,160.89967087202854,158.45399250773258,158.5551300048828,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,160.30205731407827,160.68821486035392,158.17816976555417,160.41238403320312,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,158.81259278050229,159.1619794660893,153.37879086508687,155.6129913330078,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,156.53241813590165,159.29988784944533,156.53241813590165,158.0586700439453,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,158.31608694686182,159.06082033494985,156.78064602946122,158.49996948242188,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,159.64925472356526,160.89048640437682,159.1803521480316,159.4837646484375,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,159.06083122266216,160.89049554566992,159.04243875904575,160.77096557617188,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,160.89966627243797,162.40752544090333,160.55027965057266,162.0029754638672,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,162.76176958565915,163.3725113239655,161.78088904104672,162.83580017089844,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,163.23369613308162,163.9647393259742,163.16892819693996,163.6223602294922,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,163.27072348417514,164.15906228059563,162.87281084752945,163.7981719970703,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,164.1405668431212,164.8253250638064,163.65937508704377,164.01101684570312,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,163.5575729301358,164.50144519707823,163.38175206356036,164.0942840576172,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,163.79818426464598,164.0295245693573,161.62359387229452,162.9468536376953,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,163.2059662706543,164.7235582221255,161.734645207682,164.7143096923828,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,165.63963665404492,166.52798952147734,164.50144645630417,165.3990478515625,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,164.2516072994469,165.60264081730983,163.7519184815414,165.5286102294922,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,165.04741568426022,165.9727768365335,164.7142851046462,165.43606567382812,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,166.49098822406816,166.5650188157066,162.79879189049237,162.95611572265625,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,163.3910502411981,164.6032712755384,163.0764166705392,163.94625854492188,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,163.62238660102003,164.22386577879124,163.17820302492896,163.97401428222656,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,163.89997472155528,164.6125068143229,162.54895524787776,162.62298583984375,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,162.8173213331457,164.5940133721014,162.49345334327433,164.56625366210938,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,165.73219407973258,166.75008291251567,165.00115083556895,165.833984375,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,165.25099141651916,167.52737187715107,165.25099141651916,166.34291076660156,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,165.82473040942932,166.41696103475297,163.23371612867896,164.24237060546875,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,163.78894446129055,163.78894446129055,161.80867191226048,162.55821228027344,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,162.26206740014086,163.02085612644288,161.0776063737993,162.38235473632812,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,162.8635831931477,163.27074441031334,162.095531646202,162.55821228027344,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,163.113418586103,164.88084770265212,162.53968505496815,164.4181671142578,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,163.57609209581022,164.26085030027093,162.25281832792325,163.81668090820312,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,163.48356817712119,164.27013087715687,162.6877569478692,164.2331085205078,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,164.81606624544443,165.0381579928199,163.77966633080527,164.1868133544922,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,164.4922083464041,165.13070985888567,163.46505680891033,163.4743194580078,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,164.2979108934686,164.99193190756108,163.85374139801965,164.30715942382812,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,164.2423715456459,164.50147156321492,162.30835582322376,163.46505737304688,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,163.01163927411608,165.06594235457857,162.87282661631124,164.89012145996094,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,165.53788017218014,166.7408526700257,165.158478655494,166.68533325195312,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,165.65813988770083,166.5557412399269,165.09366907980493,165.45455932617188,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,166.68533262423398,167.425610355604,166.00056019083476,166.79637145996094,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,165.91727478577565,166.34293305321737,162.10477683799914,162.4749298095703,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,162.58593142315223,162.99309253873022,161.30894279325358,162.08624267578125,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,162.46568047296014,162.60447901167709,159.26392435426627,161.82717895507812,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,161.25346729106366,161.669891203577,159.9024475976857,161.01287841796875,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,160.26327395907623,161.02206263725463,159.51373380774442,160.4853515625,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,161.01283089223105,161.54954202292527,159.24538780803127,159.4952392578125,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,158.83824176734788,159.16212383007482,157.04305292904277,157.0893096923828,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,156.41382993897017,158.49589300413174,156.11772164538087,156.8765106201172,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,157.40393851615912,157.4131870445721,154.9794826823307,156.14544677734375,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,156.47858659959158,156.96902691236787,155.4144127338401,155.74754333496094,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,156.40455600824342,158.22751872550313,153.6192097233495,155.74754333496094,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,154.69261433421056,156.8579559326172,154.6093352234772,156.8579559326172,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,156.89496713897435,157.2280976781338,156.06213373113124,156.2842254638672,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,155.9603979714729,156.26576891577588,155.24787988799312,155.6735382080078,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,155.39587739863674,155.96034821501019,149.0571625536713,149.9084930419922,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,149.63086640132653,151.23173692988394,149.02938741726902,151.2224884033203,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,150.82462487312208,153.5914457840694,150.27865104196138,152.61056518554688,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,150.83388428373237,153.81354864886742,150.66732603569122,153.18429565429688,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,153.63771109396777,153.9245707921984,151.65743879145978,152.32369995117188,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,152.26817417263135,152.5457853308822,150.92640338095728,151.1669921875,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,149.53838628509453,151.6482088427103,149.3718139148131,151.2040252685547,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,151.11148623548945,152.27743626009652,150.7413332848982,151.39834594726562,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,151.4168677820259,152.4995387639114,149.04794521107377,149.35330200195312,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,149.69567461666182,150.6395328071211,149.30702463472736,150.04730224609375,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,149.28852782005904,150.66732112566632,149.12195545755407,150.6025390625,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,150.59329027402723,150.80611940140815,149.6864261106114,149.94552612304688,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,147.19720489118168,147.73390193261648,146.13303109686925,146.4291534423828,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,146.34528343932186,150.15722877780107,145.97246818257764,149.48617553710938,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,148.79647373697202,149.44889686231596,147.15612931839703,147.25865173339844,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,147.72467266328636,148.05088425364596,146.67148905810407,147.05361938476562,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,146.00041800524755,146.18683273215785,144.65832583304334,145.3666534423828,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,145.81400518542407,146.23340984265852,144.53714689831477,145.0497589111328,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,144.4439512882161,144.71424410851986,142.63583652585578,142.84088134765625,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,142.6078750988408,142.82224918672546,141.5826652261117,142.1977996826172,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,141.43354386859406,142.37487568005778,140.94889116954326,142.08595275878906,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,142.94340542877305,143.64241799632035,142.44943768542208,143.54922485351562,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,144.1457030064683,145.14295345797913,144.06182491849415,144.98451232910156,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,145.47850511519766,145.62763122271733,142.92478807580304,143.61447143554688,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,143.51192608214765,143.71697089186043,142.11390104580377,142.561279296875,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,143.0272843202036,143.15776608504046,140.46423847977215,140.9582061767578,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,141.53605898845152,143.0552507856198,140.8277314043734,141.3030548095703,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,141.75042260475337,145.31073337863404,141.2657841392881,142.65447998046875,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,142.85950359600855,143.55851604740658,141.57331613457382,143.45599365234375,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,143.0179765177597,143.87543027559187,142.2257707628621,143.5585479736328,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,143.9779481399657,144.41599716412196,141.94615838660033,142.02072143554688,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,142.10459275217377,143.59582521705687,142.02071465915387,143.4280548095703,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,143.53057721929912,143.6517439457368,141.82498488732733,143.4280548095703,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,143.39079312289343,143.58650869064206,140.76249887011306,140.78114318847656,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,140.90227182888918,141.37760942720217,139.9050213978665,140.85568237304688,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,141.1818810707787,142.37486126965905,140.57607592436685,142.2723388671875,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,143.71696788501424,144.033850140142,142.7010731263393,142.87815856933594,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,142.0300520419004,143.01798766112967,141.41491748679385,141.49880981445312,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,141.89024634216025,142.95274495218817,141.73180518872473,142.8874969482422,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,143.13913966401418,143.34418449459778,142.42148275697156,142.99932861328125,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,143.33485414826973,144.63968617140407,142.82225629710894,144.4626007080078,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,144.4160033816074,146.3359557549356,143.47467151334445,146.1868438720703,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,146.2986777764615,148.16271137063546,145.94450684270515,147.71534729003906,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,153.19561229127916,154.39792204835734,151.69506452332251,154.351318359375,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,154.705466529258,155.86115820557768,153.59636431360508,153.9225616455078,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,153.43795557286484,153.63367116904607,152.5152536693745,153.14903259277344,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,153.2421985630072,154.04373356947514,152.88802763273492,153.10240173339844,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,152.7948283990521,153.6336377861794,152.01193774154035,152.77618408203125,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,153.01852183549016,155.0223666250462,152.67368014683092,154.81732177734375,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,154.68681003021132,154.8266068440965,152.90665475236185,154.56564331054688,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,154.4724745669133,154.93848298204298,153.72685825841614,154.4072265625,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,153.08374998614002,153.49383962835327,148.79646728120665,150.0640106201172,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,150.97739958171837,151.62047919801395,150.2131390147062,151.48068237304688,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,151.38747699214122,152.6829939538953,150.01742542517331,152.4593048095703,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,153.26082039937214,153.7547880867945,150.9587381331833,151.62979125976562,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,151.62980278129837,152.67365695910084,150.86554224294542,152.552490234375,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,153.13968092593223,154.10898637962373,152.99988409196135,153.95053100585938,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,152.93464109890513,153.2142489974554,151.2104184638341,151.5645751953125,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,151.82552432499116,152.30086197372114,151.10788166013324,151.91873168945312,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,151.7416573262384,152.62707046758592,151.50865311949178,152.57115173339844,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,152.47796630859375,153.1303752762478,151.21042279081635,152.47796630859375,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,153.16762092384033,154.23011939200433,152.44064903622532,153.8107147216797,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,154.29537389978876,154.88253477444783,151.46203505079686,151.7975616455078,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,151.62050809311572,151.82555295644192,150.2877307029452,151.10791015625,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,151.76960949683175,152.03990232785225,150.69779588519904,151.6204833984375,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,150.97741203273978,151.5179835029382,150.37159255787773,151.27565002441406,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,150.75371199289634,151.10788291505654,149.8589696395512,150.10130310058594,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,150.24110249431405,150.95875939884246,149.17860393112474,150.66050720214844,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,150.82827028475762,151.16379687900107,148.55414717060177,150.04537963867188,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,150.39024189840546,150.57664242710723,149.1320134421333,149.84967041015625,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,149.868298543262,150.0826584170451,148.1347467928115,148.70327758789062,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,148.24658953500162,149.35569179945887,147.75262177004214,148.50755310058594,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,148.92696807902504,149.17861661369886,147.04430425776562,148.18136596679688,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,147.8737945955353,148.12542890178295,146.8485703874764,147.70602416992188,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,147.8085592840444,149.0574585382415,147.38915451616623,148.1068115234375,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,148.36970820470958,149.44022324772027,147.2240675393608,147.30857849121094,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,147.52459051066037,148.6232760234932,146.83907448492974,147.25225830078125,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,147.50578793861877,147.5621285742923,146.41648788643795,147.11138916015625,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,146.53857468423635,146.763937235955,144.35058916256244,144.99853515625,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,145.2614728858943,145.81550828370055,144.80133377841608,144.94219970703125,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,144.5853389856069,145.90940117850647,143.9749630219992,144.96095275878906,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,145.27085906592282,146.20052261672458,144.47267611409697,145.60891723632812,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,145.2896515054944,147.72178479378113,144.69804609476267,147.4025115966797,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,147.1958983091196,148.97069995481652,147.1958983091196,148.6702117919922,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,149.85341906905455,149.8815893886056,147.8062850996059,148.5387420654297,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,148.46361819869546,149.1209494804921,147.84384256353837,148.85801696777344,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,148.83925294580996,150.6422251421705,148.20070656176011,150.49197387695312,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,150.64221561793383,150.93331847041944,149.75012207132525,150.2572021484375,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,150.24781075970833,150.48257296402036,149.05521474975376,150.15390014648438,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,149.9942699894296,151.03661479435593,149.4496199326552,150.94271850585938,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,151.7503080172202,152.20104747730625,151.1680879554954,151.71273803710938,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,152.17286263949674,153.91949400054648,151.590642633315,153.75045776367188,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,154.45476345237938,154.93368757539855,153.88194303393936,154.22000122070312,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,154.2481805156248,155.2341848117759,153.8256113397744,154.12611389160156,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,153.6095941585839,154.8679160275979,152.77384135558245,153.8913116455078,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,153.910088259033,155.61916390475577,153.8067923207888,155.52525329589844,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,155.98541950243995,156.13567077126393,154.97124493100256,155.39381408691406,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,154.9242470362877,154.9242470362877,151.49672508972543,153.6565399169922,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,153.70350875145698,153.8913299842861,152.53909734890698,153.3372802734375,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,153.25275205438126,153.25275205438126,152.04138548006554,153.0273895263672,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,154.8115903016399,155.8257647549655,154.33268055788116,155.43136596679688,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,154.32326479462915,154.3702200968618,153.02738729123584,153.39361572265625,4033700,0.0,0.0
