Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,37.74537777137896,38.339569183597774,37.74537777137896,38.1697998046875,3124717,0.0,0.0
2015-11-30 00:00:00-05:00,38.22639075884078,38.27590788966912,37.490723427882614,37.497798919677734,14004634,0.0,0.0
2015-12-01 00:00:00-05:00,38.03539756873456,38.65081259813169,37.80196574444642,38.601295471191406,13620646,0.0,0.0
2015-12-02 00:00:00-05:00,38.66497228178992,38.898404175682735,38.021263579296104,38.070777893066406,10584066,0.0,0.0
2015-12-03 00:00:00-05:00,38.24760855763718,38.261756712175654,36.95311887381947,37.20069885253906,14247665,0.0,0.0
2015-12-04 00:00:00-05:00,37.3987652172441,37.97173579323778,37.3704689076489,37.94343948364258,14343976,0.0,0.0
2015-12-07 00:00:00-05:00,38.212244234841855,38.36078996680775,37.61804999524115,37.971736907958984,9113408,0.0,0.0
2015-12-08 00:00:00-05:00,37.89393437434302,38.481053247530944,37.6463543310422,37.82319641113281,7936714,0.0,0.0
2015-12-09 00:00:00-05:00,37.68880167051388,37.9222335908445,37.151199855957806,37.36341094970703,10854346,0.0,0.0
2015-12-10 00:00:00-05:00,37.504881498459675,38.1839592142521,37.36340838830382,37.97882080078125,12001591,0.0,0.0
2015-12-11 00:00:00-05:00,37.814700441703664,38.014477726688355,37.11548707518732,37.2082405090332,10896999,0.438931,0.0
2015-12-14 00:00:00-05:00,37.20825141212876,37.35808085430661,36.851507989501954,37.24392318725586,12575162,0.0,0.0
2015-12-15 00:00:00-05:00,37.44369785903853,37.95027354007005,37.26532758663892,37.74336242675781,12142023,0.0,0.0
2015-12-16 00:00:00-05:00,38.11438011674392,38.60668546417927,37.81471549615314,38.54247283935547,10494986,0.0,0.0
2015-12-17 00:00:00-05:00,38.60668499473633,38.70657224959427,37.5721321105957,37.5721321105957,14165921,0.0,0.0
2015-12-18 00:00:00-05:00,37.20824897903759,37.329540422707794,36.822964738655855,36.8443717956543,22114686,0.0,0.0
2015-12-21 00:00:00-05:00,37.2082382715062,37.2082382715062,36.53042629313156,37.008460998535156,12194633,0.0,0.0
2015-12-22 00:00:00-05:00,37.10836809412162,37.26533418983656,36.58752190034291,37.17258071899414,13830351,0.0,0.0
2015-12-23 00:00:00-05:00,37.37236040384826,37.9716897284352,37.3580899788882,37.800453186035156,7469515,0.0,0.0
2015-12-24 00:00:00-05:00,37.66487992740825,37.90746568748921,37.53645468887091,37.70769119262695,3123145,0.0,0.0
2015-12-28 00:00:00-05:00,37.66487926650649,37.84325240418888,37.507913187244284,37.70055389404297,5068442,0.0,0.0
2015-12-29 00:00:00-05:00,37.79330300673498,38.24993362286622,37.75049459956581,38.05729293823242,6925708,0.0,0.0
2015-12-30 00:00:00-05:00,38.057304213029234,38.22854074480872,37.871797257174784,37.99309158325195,5827194,0.0,0.0
2015-12-31 00:00:00-05:00,37.672024131058215,38.021630993473714,37.57213686356428,37.68629455566406,8690959,0.0,0.0
2016-01-04 00:00:00-05:00,37.10835875305092,37.53644851585351,36.82296177468592,37.443695068359375,17998981,0.0,0.0
2016-01-05 00:00:00-05:00,37.66487390078205,38.15004534331335,37.57925708878974,37.921730041503906,11607124,0.0,0.0
2016-01-06 00:00:00-05:00,37.46510296538192,37.77903796111444,37.25105806287545,37.4008903503418,13064263,0.0,0.0
2016-01-07 00:00:00-05:00,36.75875026751362,37.32953853660331,36.70167144060465,37.07268524169922,13330560,0.0,0.0
2016-01-08 00:00:00-05:00,37.4651066370316,37.472243274317286,36.28785527931412,36.44482421875,14835698,0.0,0.0
2016-01-11 00:00:00-05:00,36.56612014770508,36.77303131157619,36.10948940050633,36.56612014770508,15057035,0.0,0.0
2016-01-12 00:00:00-05:00,36.75162238270065,37.15117423519451,36.37347473718663,36.92999267578125,11864408,0.0,0.0
2016-01-13 00:00:00-05:00,37.03701396801152,37.14403499541213,36.08807802828031,36.14515686035156,17340837,0.0,0.0
2016-01-14 00:00:00-05:00,36.15229015129002,37.17970911454971,36.095211319997816,36.95853042602539,14219788,0.0,0.0
2016-01-15 00:00:00-05:00,36.03099452470353,36.60178277141201,35.74560040134929,36.48762512207031,16233939,0.0,0.0
2016-01-19 00:00:00-05:00,36.815824565716404,37.03700606242088,36.25217014968563,36.63031768798828,11454116,0.0,0.0
2016-01-20 00:00:00-05:00,35.88117015935839,36.40201347960146,35.17481990496785,36.06667709350586,16684579,0.0,0.0
2016-01-21 00:00:00-05:00,36.2307678795784,36.61605207363213,35.73846552763681,36.330657958984375,12499706,0.0,0.0
2016-01-22 00:00:00-05:00,36.70167523323521,36.9157201431694,36.35206845193025,36.6374626159668,11331814,0.0,0.0
2016-01-25 00:00:00-05:00,36.63745627568417,36.70166888184029,36.21650031312527,36.330657958984375,9725964,0.0,0.0
2016-01-26 00:00:00-05:00,36.423410950772876,36.81582895391407,36.21650269984351,36.708805084228516,9450340,0.0,0.0
2016-01-27 00:00:00-05:00,36.14513963135612,36.79441068013755,35.55294738743867,35.938228607177734,13748817,0.0,0.0
2016-01-28 00:00:00-05:00,35.90971018918834,36.059539637736044,34.94650376285798,35.10346984863281,18996991,0.0,0.0
2016-01-29 00:00:00-05:00,35.531563582554995,36.15229415893555,35.37459463982114,36.15229415893555,17734990,0.0,0.0
2016-02-01 00:00:00-05:00,35.95252012763155,36.373476204081854,35.56010204418093,36.209373474121094,11979898,0.0,0.0
2016-02-02 00:00:00-05:00,35.866891534591865,36.03812800717432,35.60290446851977,35.96678161621094,15614466,0.0,0.0
2016-02-03 00:00:00-05:00,35.403132053993886,35.75273883089489,34.66110723684606,35.709930419921875,20507893,0.0,0.0
2016-02-04 00:00:00-05:00,35.46021041006384,35.48874839953849,34.26869158894865,34.668243408203125,21598442,0.0,0.0
2016-02-05 00:00:00-05:00,34.67537754876225,35.47448119548184,34.43992558440651,35.231895446777344,17693384,0.0,0.0
2016-02-08 00:00:00-05:00,34.91082679231027,35.19622095292851,34.22588080682646,34.8394775390625,13985665,0.0,0.0
2016-02-09 00:00:00-05:00,34.73958530876876,35.36745237199312,34.53267421547782,35.07492446899414,11160257,0.0,0.0
2016-02-10 00:00:00-05:00,35.3246577979934,35.96679553171289,35.310387373330556,35.33892822265625,11565833,0.0,0.0
2016-02-11 00:00:00-05:00,34.82521033136191,35.23903258164189,34.61116542177231,34.8537483215332,11620643,0.0,0.0
2016-02-12 00:00:00-05:00,34.94650691683593,35.039260390175755,34.44706777027375,34.982181549072266,14251018,0.0,0.0
2016-02-16 00:00:00-05:00,35.246168265787055,35.6671243232053,35.13201059420336,35.51729202270508,11964178,0.0,0.0
2016-02-17 00:00:00-05:00,35.674259431823174,36.13802677257431,35.64572143905477,36.102352142333984,9770818,0.0,0.0
2016-02-18 00:00:00-05:00,36.10233847096292,36.38059591766892,35.852619006218454,35.90256118774414,10074319,0.0,0.0
2016-02-19 00:00:00-05:00,35.85262588735145,35.95964690571258,35.581499318633966,35.75987243652344,9394482,0.0,0.0
2016-02-22 00:00:00-05:00,35.87403743772796,36.23077804181929,35.76701354507667,36.2236442565918,8143274,0.0,0.0
2016-02-23 00:00:00-05:00,36.073806400858416,36.34493013103728,35.98105294529771,36.05953598022461,8278676,0.0,0.0
2016-02-24 00:00:00-05:00,35.788393686431576,36.116596076532794,35.41024627620509,36.073787689208984,7936190,0.0,0.0
2016-02-25 00:00:00-05:00,36.073817444768245,36.387752532958984,35.95252596317953,36.387752532958984,9110998,0.0,0.0
2016-02-26 00:00:00-05:00,36.4234101740982,36.48049185194467,36.12374847963902,36.130882263183594,9695362,0.0,0.0
2016-02-29 00:00:00-05:00,36.0452667619907,36.26644543601313,35.781276828026535,35.8240852355957,13507358,0.0,0.0
2016-03-01 00:00:00-05:00,35.9525115418928,37.05841341471474,35.73846666220491,36.9228515625,12686774,0.0,0.0
2016-03-02 00:00:00-05:00,36.837227036803874,37.4151518437611,36.75874401969024,37.29385757446289,12548857,0.0,0.0
2016-03-03 00:00:00-05:00,37.22965955856077,37.329546814709076,36.49476842950049,37.17258071899414,10279622,0.0,0.0
2016-03-04 00:00:00-05:00,36.994199609016306,37.30813458532463,36.744480096147605,37.158302307128906,9521918,0.0,0.0
2016-03-07 00:00:00-05:00,36.98708045874464,37.76478014487214,36.9228678222726,37.55786895751953,7824682,0.0,0.0
2016-03-08 00:00:00-05:00,37.35808676548383,37.76477530143558,37.30814456097981,37.42230224609375,8665912,0.0,0.0
2016-03-09 00:00:00-05:00,37.51505458387464,37.73623330934069,37.17258153892084,37.35808563232422,9589829,0.0,0.0
2016-03-10 00:00:00-05:00,37.59352695880315,37.98594209532006,37.40802006570111,37.84324645996094,12856340,0.0,0.0
2016-03-11 00:00:00-05:00,38.15994187471963,38.47662345430215,37.987207252400395,38.289493560791016,16277955,0.438931,0.0
2016-03-14 00:00:00-04:00,38.25349937130089,38.37585483661054,38.03038278192767,38.20311737060547,6846479,0.0,0.0
2016-03-15 00:00:00-04:00,37.77128657037219,37.886442975728926,37.38983061796204,37.72810363769531,9495614,0.0,0.0
2016-03-16 00:00:00-04:00,37.64891353828675,37.64891353828675,37.109118540765735,37.38261413574219,10460402,0.0,0.0
2016-03-17 00:00:00-04:00,37.37543065005696,37.40422118644113,36.94359562291248,37.08753967285156,10038163,0.0,0.0
2016-03-18 00:00:00-04:00,37.2386865496256,37.72810269887701,37.13072922061979,37.60574722290039,15116666,0.0,0.0
2016-03-21 00:00:00-04:00,37.66332912826726,38.023193640776206,37.49779358173573,38.00160217285156,8014161,0.0,0.0
2016-03-22 00:00:00-04:00,37.84325183709961,38.4766119292235,37.821660375443074,38.16712951660156,9748810,0.0,0.0
2016-03-23 00:00:00-04:00,38.57737708473766,38.57737708473766,38.037581854785465,38.20311737060547,10424980,0.0,0.0
2016-03-24 00:00:00-04:00,37.994390128121644,38.39744031621429,37.85044609865441,38.19591522216797,7929378,0.0,0.0
2016-03-28 00:00:00-04:00,38.231895539352195,38.35424808775348,37.89362266695849,38.02317428588867,6337046,0.0,0.0
2016-03-29 00:00:00-04:00,38.08076444084848,38.44062888336259,37.836056389752706,38.3758544921875,7730782,0.0,0.0
2016-03-30 00:00:00-04:00,38.49100958460948,38.54139158691864,38.22471293619638,38.30388259887695,6711287,0.0,0.0
2016-03-31 00:00:00-04:00,38.20312501235885,38.49101605107522,37.972812181385756,38.080772399902344,8735080,0.0,0.0
2016-04-01 00:00:00-04:00,37.785668840222826,38.714115959981655,37.74248592240303,38.64934158325195,9099889,0.0,0.0
2016-04-04 00:00:00-04:00,38.80049093255007,39.31869466196827,38.68533454823491,39.15315628051758,10741581,0.0,0.0
2016-04-05 00:00:00-04:00,38.930026602419154,39.38345579202598,38.85805604444397,39.037986755371094,9432838,0.0,0.0
2016-04-06 00:00:00-04:00,39.11717426012467,40.15358184373564,39.05239986514677,40.03842544555664,13079459,0.0,0.0
2016-04-07 00:00:00-04:00,39.82969750626377,40.14637611005388,39.62097620952622,39.88727569580078,11042566,0.0,0.0
2016-04-08 00:00:00-04:00,40.12479672700316,40.239953140741555,39.65697487518886,39.8441047668457,7322795,0.0,0.0
2016-04-11 00:00:00-04:00,39.85127673776062,40.11757614231086,39.57058207091214,39.62096405029297,7404749,0.0,0.0
2016-04-12 00:00:00-04:00,39.56339717468855,40.12478379134828,39.54180571373936,39.82969665527344,6221976,0.0,0.0
2016-04-13 00:00:00-04:00,39.916064086751355,40.29751995912246,39.779316243749314,40.27592849731445,8849836,0.0,0.0
2016-04-14 00:00:00-04:00,40.31912332015598,40.73656604451434,40.26154798989398,40.62860870361328,8757822,0.0,0.0
2016-04-15 00:00:00-04:00,40.686170343150195,40.70056273119096,40.21834579865833,40.40547561645508,8839251,0.0,0.0
2016-04-18 00:00:00-04:00,40.405472561977234,40.90208472233559,40.247133286885145,40.67177200317383,8168322,0.0,0.0
2016-04-19 00:00:00-04:00,40.83011824870541,41.29793996037094,40.46305764954328,40.923683166503906,8011122,0.0,0.0
2016-04-20 00:00:00-04:00,41.13241446790391,41.31234527523241,40.621406831739144,40.72216796875,8929903,0.0,0.0
2016-04-21 00:00:00-04:00,40.54942335717914,41.046035600626475,40.527831895811026,40.73655319213867,11040994,0.0,0.0
2016-04-22 00:00:00-04:00,40.80132787739145,41.04603590358108,40.671779108226616,40.83731460571289,7433988,0.0,0.0
2016-04-25 00:00:00-04:00,40.65019214341795,40.765348535854365,40.304722966108706,40.46306228637695,8677650,0.0,0.0
2016-04-26 00:00:00-04:00,40.599810874514056,40.60700707017331,40.21115876236778,40.33351135253906,7573477,0.0,0.0
2016-04-27 00:00:00-04:00,40.3479050654577,40.75095243070919,40.3479050654577,40.527835845947266,7274587,0.0,0.0
2016-04-28 00:00:00-04:00,40.2255444015241,40.470249523287336,39.980836402434214,40.117584228515625,9531246,0.0,0.0
2016-04-29 00:00:00-04:00,40.04561914370277,40.04561914370277,39.2683149431406,39.4698371887207,13862944,0.0,0.0
2016-05-02 00:00:00-04:00,39.47703326494794,39.844093873721036,39.3690730775859,39.80091094970703,10143487,0.0,0.0
2016-05-03 00:00:00-04:00,39.68576011768349,39.908873841177325,39.47703878598915,39.642574310302734,7966058,0.0,0.0
2016-05-04 00:00:00-04:00,39.37628396119909,39.61379588653036,39.20354932338004,39.44825744628906,8075888,0.0,0.0
2016-05-05 00:00:00-04:00,39.066778638255286,39.153147345445134,38.3902357541282,38.930030822753906,11764010,0.0,0.0
2016-05-06 00:00:00-04:00,38.73571664058833,38.84367683816621,38.18872521177923,38.57737731933594,11031562,0.0,0.0
2016-05-09 00:00:00-04:00,38.55578754917228,39.10277900201256,38.51260174184745,38.93724060058594,8358219,0.0,0.0
2016-05-10 00:00:00-04:00,39.20354359140161,39.390673474343885,39.145965387213806,39.35468673706055,6797538,0.0,0.0
2016-05-11 00:00:00-04:00,39.36907367122765,39.43384805822539,39.05239505391375,39.08837890625,6888399,0.0,0.0
2016-05-12 00:00:00-04:00,39.289902583302634,39.311494044847386,38.81488179733711,38.951629638671875,8640026,0.0,0.0
2016-05-13 00:00:00-04:00,38.93723947009598,39.23232953027471,38.74291629074956,38.778900146484375,7467210,0.0,0.0
2016-05-16 00:00:00-04:00,38.69972028687169,39.41944900380357,38.570168657451696,39.33308029174805,6968257,0.0,0.0
2016-05-17 00:00:00-04:00,39.16035162576426,39.275508007580534,38.8508692092989,39.095577239990234,12360112,0.0,0.0
2016-05-18 00:00:00-04:00,39.1459442851472,39.548991497194635,38.98760502831725,39.347469329833984,7745978,0.0,0.0
2016-05-19 00:00:00-04:00,38.98042477706297,39.57059913520918,38.922846580366226,39.282711029052734,9153127,0.0,0.0
2016-05-20 00:00:00-04:00,39.46263185382636,39.97363642219593,39.31868783708156,39.664154052734375,9047489,0.0,0.0
2016-05-23 00:00:00-04:00,39.58498678546918,39.75052514811173,39.426647494357795,39.527408599853516,5837674,0.0,0.0
2016-05-24 00:00:00-04:00,39.75053093741358,40.2255517572569,39.714544206496804,40.01683044433594,6614138,0.0,0.0
2016-05-25 00:00:00-04:00,40.16797440450698,40.78693928365341,40.139183868239726,40.7149658203125,10052626,0.0,0.0
2016-05-26 00:00:00-04:00,40.642985442491735,40.822916192905645,40.54942053153195,40.58540725708008,5995084,0.0,0.0
2016-05-27 00:00:00-04:00,40.66458083579494,40.90928886679651,40.4702548008995,40.65018844604492,7869222,0.0,0.0
2016-05-31 00:00:00-04:00,40.657382546788135,40.8229180390033,40.36229541220646,40.491844177246094,9922988,0.0,0.0
2016-06-01 00:00:00-04:00,40.44866377770532,40.67897654412812,40.268733007935154,40.54222869873047,7012168,0.0,0.0
2016-06-02 00:00:00-04:00,40.62139416891504,40.9236803630442,40.56381598323934,40.89488983154297,7645684,0.0,0.0
2016-06-03 00:00:00-04:00,40.90928674372138,40.9956554643743,40.50623942777045,40.765342712402344,5697871,0.0,0.0
2016-06-06 00:00:00-04:00,40.77974413942912,41.29075175011921,40.77254794333268,41.14680480957031,7235392,0.0,0.0
2016-06-07 00:00:00-04:00,41.168402978095116,41.341134719080905,40.9668778180654,41.02445602416992,6552515,0.0,0.0
2016-06-08 00:00:00-04:00,41.002850917435865,41.65060623997559,41.002850917435865,41.470672607421875,8164025,0.0,0.0
2016-06-09 00:00:00-04:00,41.39151213815434,41.61462874106394,40.97406947085847,41.15400314331055,9670630,0.0,0.0
2016-06-10 00:00:00-04:00,40.89489150700676,41.08202133745121,40.71496074839594,40.8876953125,9989222,0.0,0.0
2016-06-13 00:00:00-04:00,40.764337121588014,41.127139144417896,40.69903397582091,40.71354675292969,6502630,0.438931,0.0
2016-06-14 00:00:00-04:00,40.466842880458394,40.85866757349138,40.3580013986981,40.81513214111328,9006722,0.0,0.0
2016-06-15 00:00:00-04:00,40.931236157453306,41.011052098563944,40.597459612586384,40.69904327392578,8015942,0.0,0.0
2016-06-16 00:00:00-04:00,41.35208045956455,41.84548881476926,40.72806000038467,41.722137451171875,23110706,0.0,0.0
2016-06-17 00:00:00-04:00,41.67134280799843,41.67134280799843,40.41604989296064,40.553916931152344,18323651,0.0,0.0
2016-06-20 00:00:00-04:00,40.88043630870733,41.06909372146849,40.720804452131794,40.73531723022461,9116238,0.0,0.0
2016-06-21 00:00:00-04:00,41.025557265360824,41.11988596939007,40.807877202655284,40.81513214111328,6710344,0.0,0.0
2016-06-22 00:00:00-04:00,40.73532349359818,41.555253520093274,40.70629793294965,41.38836669921875,13076420,0.0,0.0
2016-06-23 00:00:00-04:00,41.70762688169394,41.85274887084961,41.439153522408205,41.85274887084961,7302883,0.0,0.0
2016-06-24 00:00:00-04:00,40.662757804530614,41.410129644866394,40.46684544559551,40.546661376953125,18087013,0.0,0.0
2016-06-27 00:00:00-04:00,40.26368494238057,40.401549110792,39.98069876459983,40.13307571411133,13721778,0.0,0.0
2016-06-28 00:00:00-04:00,40.22739965290432,40.39428646284033,39.987948946103145,40.328983306884766,13372585,0.0,0.0
2016-06-29 00:00:00-04:00,40.735327852091444,41.4609292353382,40.61923139870669,41.395626068115234,10284862,0.0,0.0
2016-06-30 00:00:00-04:00,41.46818722666794,41.85275709249784,41.29404254596096,41.801963806152344,9723030,0.0,0.0
2016-07-01 00:00:00-04:00,41.751156060729926,42.08493252462233,41.66408520093839,42.04139709472656,8245978,0.0,0.0
2016-07-05 00:00:00-04:00,41.92530238463855,42.20828849208915,41.92530238463855,42.08493423461914,7749017,0.0,0.0
2016-07-06 00:00:00-04:00,42.28084673039121,43.006447847292314,42.135724766522095,42.926631927490234,15015430,0.0,0.0
2016-07-07 00:00:00-04:00,42.73072535438447,42.82505406344612,42.29536230493187,42.650909423828125,9800791,0.0,0.0
2016-07-08 00:00:00-04:00,42.796033152933084,43.22413840920614,42.665423933835136,43.06450653076172,9934411,0.0,0.0
2016-07-11 00:00:00-04:00,42.99920184523278,43.35474608929524,42.95566350653531,43.057247161865234,7688862,0.0,0.0
2016-07-12 00:00:00-04:00,43.00647038901359,43.383782471373685,42.86860619156569,43.24591827392578,8804562,0.0,0.0
2016-07-13 00:00:00-04:00,43.37650730268462,43.4998586584555,43.158827245106316,43.209617614746094,7119274,0.0,0.0
2016-07-14 00:00:00-04:00,43.441823201377474,43.485358642602215,43.15883703178536,43.282188415527344,7698084,0.0,0.0
2016-07-15 00:00:00-04:00,43.39103159645414,43.485360323297286,42.99194896762787,43.267677307128906,8554510,0.0,0.0
2016-07-18 00:00:00-04:00,42.81054901696924,43.16609329926526,42.60737878364599,42.8250617980957,9190122,0.0,0.0
2016-07-19 00:00:00-04:00,42.8685889849298,43.173342825816626,42.491277054015534,42.56383514404297,9307602,0.0,0.0
2016-07-20 00:00:00-04:00,42.81054573081661,42.89761660926031,42.63640107311368,42.65816879272461,6786848,0.0,0.0
