Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,74.52895608231248,75.00622789427015,74.50088252980275,74.71611785888672,3139500,0.0,0.0
2015-11-30 00:00:00-05:00,74.92198669190672,74.98749401596353,73.89258282540146,73.93937683105469,8874600,0.0,0.0
2015-12-01 00:00:00-05:00,74.42599891645048,74.80032952865454,73.71477146723903,74.7816162109375,6702100,0.0,0.0
2015-12-02 00:00:00-05:00,74.70677716890144,75.00624034498833,73.90196854446195,73.96747589111328,7310000,0.0,0.0
2015-12-03 00:00:00-05:00,74.26693269023013,74.65061650488124,73.06908008873685,73.2656021118164,8689600,0.0,0.0
2015-12-04 00:00:00-05:00,73.53699061742442,75.24018859863281,73.41532902891802,75.24018859863281,9944600,0.0,0.0
2015-12-07 00:00:00-05:00,74.9875353939525,75.3244324292189,73.9955647566496,74.44476318359375,15262400,0.0,0.0
2015-12-08 00:00:00-05:00,73.9113313885028,74.55704464552142,73.33111834068475,73.99555206298828,11344000,0.0,0.0
2015-12-09 00:00:00-05:00,73.77097177130433,74.63192771922338,72.4327438162655,72.8819351196289,15361500,0.0,0.0
2015-12-10 00:00:00-05:00,72.90998434481142,74.03296925814303,72.64794786792102,73.10650634765625,8717100,0.0,0.0
2015-12-11 00:00:00-05:00,72.18939100390647,72.18939100390647,70.67335506113064,71.22549438476562,15625800,0.0,0.0
2015-12-14 00:00:00-05:00,71.30970735713142,72.36719188118226,70.72950168600099,71.93671417236328,10361000,0.0,0.0
2015-12-15 00:00:00-05:00,73.34046893669058,74.35115259654431,73.19073379314803,73.57442474365234,11355300,0.0,0.0
2015-12-16 00:00:00-05:00,74.35112668807976,74.8471188234071,73.13456119966291,74.73481750488281,10497500,0.0,0.0
2015-12-17 00:00:00-05:00,74.84712801458153,75.12787063572405,73.58376123026969,73.6399154663086,7555300,0.0,0.0
2015-12-18 00:00:00-05:00,73.03165246374805,73.17202738915174,71.38460142785982,71.42203521728516,16271200,0.0,0.0
2015-12-21 00:00:00-05:00,71.96480676419893,72.39528458694178,71.49689515603087,72.21747589111328,8442100,0.0,0.0
2015-12-22 00:00:00-05:00,72.46078021521434,72.51692731439523,71.74019959659385,72.41398620605469,5699100,0.0,0.0
2015-12-23 00:00:00-05:00,73.06907365438526,73.61185279781706,72.58244161552777,73.51826477050781,6335900,0.0,0.0
2015-12-24 00:00:00-05:00,73.32173896304154,73.65863585254756,73.16265074848694,73.23751831054688,2188800,0.0,0.0
2015-12-28 00:00:00-05:00,73.03162210459186,73.60247466143623,72.82573991822014,73.49017333984375,3680900,0.0,0.0
2015-12-29 00:00:00-05:00,73.93001154956077,74.29498192147256,73.83643068441253,74.12653350830078,4627100,0.0,0.0
2015-12-30 00:00:00-05:00,73.99554067744255,74.1078420325758,73.23752616464527,73.32174682617188,4230400,0.0,0.0
2015-12-31 00:00:00-05:00,73.21877963924145,73.74284530355217,72.57306671142578,72.57306671142578,6538300,0.0,0.0
2016-01-04 00:00:00-05:00,71.17872438237833,71.47818758000454,70.19611411193256,70.84182739257812,13476800,0.0,0.0
2016-01-05 00:00:00-05:00,71.35651556023436,71.59983157963926,70.69208197703534,71.37522888183594,8972700,0.0,0.0
2016-01-06 00:00:00-05:00,70.1867382324921,70.9821865045075,70.04636332807426,70.43940734863281,16092000,0.0,0.0
2016-01-07 00:00:00-05:00,69.02631640193965,70.2709557446417,68.64262548969639,69.05438995361328,12470800,0.0,0.0
2016-01-08 00:00:00-05:00,69.30706867356722,69.72819342638688,68.08114248198409,68.20279693603516,9977600,0.0,0.0
2016-01-11 00:00:00-05:00,68.41803378196113,69.32578341583562,67.99691620366016,69.1760482788086,13069500,0.0,0.0
2016-01-12 00:00:00-05:00,69.73753263557717,70.18673085454216,69.26962109654689,69.9621353149414,10236900,0.0,0.0
2016-01-13 00:00:00-05:00,70.43939511530762,70.55169644729118,68.30571978596103,68.40866088867188,12659600,0.0,0.0
2016-01-14 00:00:00-05:00,68.45543449738565,69.73750707496706,67.99688335634067,69.063720703125,10426200,0.0,0.0
2016-01-15 00:00:00-05:00,67.32310252942108,68.26827852928638,66.12525034521629,67.22016143798828,18470500,0.0,0.0
2016-01-19 00:00:00-05:00,68.25893151271144,68.33379192606174,66.12525622732726,66.80840301513672,16009600,0.0,0.0
2016-01-20 00:00:00-05:00,65.47019566058448,66.82714369730463,64.60923995851962,66.14398956298828,16586000,0.0,0.0
2016-01-21 00:00:00-05:00,66.18141834189252,67.68809427635483,65.60120538323302,66.9675064086914,11931200,0.0,0.0
2016-01-22 00:00:00-05:00,68.00627397899456,68.48354583643605,67.50092856636796,68.03434753417969,8652600,0.0,0.0
2016-01-25 00:00:00-05:00,68.09051496905244,68.23088991192442,66.98624303276769,67.13597106933594,9126200,0.0,0.0
2016-01-26 00:00:00-05:00,67.54770992279626,67.63193057256416,66.9581439551305,67.26696014404297,7500200,0.0,0.0
2016-01-27 00:00:00-05:00,67.36055288824458,67.82846445914448,66.0503990617721,66.35922241210938,9020500,0.0,0.0
2016-01-28 00:00:00-05:00,66.83650560409406,67.23890995222439,64.8806381225586,64.8806381225586,15295600,0.0,0.0
2016-01-29 00:00:00-05:00,65.91003250439455,69.71883288798658,64.34720937333493,69.70947265625,40427800,0.0,0.0
2016-02-01 00:00:00-05:00,69.32577895224193,69.980852285147,68.54904404339462,69.60652160644531,12623500,0.0,0.0
2016-02-02 00:00:00-05:00,68.78299585736359,69.44742938234339,68.43673875007971,68.68941497802734,9572700,0.0,0.0
2016-02-03 00:00:00-05:00,69.02631583723337,69.8404773881634,67.7816693649499,69.60652160644531,9941900,0.0,0.0
2016-02-04 00:00:00-05:00,69.34449052302571,69.84047562538713,68.0904909917545,68.95144653320312,14735700,0.0,0.0
2016-02-05 00:00:00-05:00,68.83912766143854,68.88592166059108,66.02230597854955,66.94876861572266,12939400,0.0,0.0
2016-02-08 00:00:00-05:00,65.46082530663737,65.54505310129642,62.045076582518796,63.42073059082031,30542600,0.0,0.0
2016-02-09 00:00:00-05:00,62.129298321200096,65.0209955656963,61.876629212343154,63.94479751586914,14882800,0.0,0.0
2016-02-10 00:00:00-05:00,64.70279658122234,66.47150134151434,64.63728926194347,65.64797973632812,11369500,0.0,0.0
2016-02-11 00:00:00-05:00,63.43943059436123,64.63728267613442,63.10253380389232,64.07579040527344,13962100,0.0,0.0
2016-02-12 00:00:00-05:00,64.98357763014421,65.94747456678199,64.68411443488037,65.90068054199219,8710200,0.0,0.0
2016-02-16 00:00:00-05:00,66.82713548718752,67.14531193547442,65.88195209356118,66.53702545166016,8780700,0.0,0.0
2016-02-17 00:00:00-05:00,67.25904003591823,67.62473058847293,66.8558418428642,67.54033660888672,8494100,0.14,0.0
2016-02-18 00:00:00-05:00,67.40905473641314,67.74661630345113,66.5932797570963,66.79956817626953,6938100,0.0,0.0
2016-02-19 00:00:00-05:00,66.60266032806085,67.24965454205918,65.91816563120341,67.07149505615234,7750900,0.0,0.0
2016-02-22 00:00:00-05:00,67.77474539155939,68.62802800841682,67.60596460766727,68.5061264038086,7481500,0.0,0.0
2016-02-23 00:00:00-05:00,68.40298621674121,68.56239546646137,67.5028243676618,67.6528549194336,6177000,0.0,0.0
2016-02-24 00:00:00-05:00,66.80896638107494,67.69037819168601,65.99319116356136,67.37156677246094,7728600,0.0,0.0
2016-02-25 00:00:00-05:00,67.47471880058377,68.7687005655175,67.45596855204253,68.70306396484375,6840900,0.0,0.0
2016-02-26 00:00:00-05:00,69.14374202691842,69.303151267548,68.15919341400067,68.19670104980469,6714100,0.0,0.0
2016-02-29 00:00:00-05:00,68.3186126885751,69.29379000326732,67.8779067993164,67.8779067993164,7786100,0.0,0.0
2016-03-01 00:00:00-05:00,68.4404845077968,69.98764038085938,68.35609769933767,69.98764038085938,8705300,0.0,0.0
2016-03-02 00:00:00-05:00,69.85636951733557,69.95013502551507,69.0687306640081,69.66883850097656,5739100,0.0,0.0
2016-03-03 00:00:00-05:00,69.8376099272117,69.8563601647974,68.7874177761943,69.30313873291016,6588300,0.0,0.0
2016-03-04 00:00:00-05:00,69.59384674446379,69.62197569103574,69.02186765132691,69.29379272460938,9475300,0.0,0.0
2016-03-07 00:00:00-05:00,68.81554247533502,68.87180033847933,66.90269643609666,67.45592498779297,16671900,0.0,0.0
2016-03-08 00:00:00-05:00,67.04337016768571,67.06212041024811,66.11507935305747,66.21822357177734,12394400,0.0,0.0
2016-03-09 00:00:00-05:00,66.57453669077064,66.64955197016332,65.54310163759929,66.27448272705078,9291600,0.0,0.0
2016-03-10 00:00:00-05:00,66.70580914959606,66.94960522812681,65.24304698611293,65.84315490722656,10135100,0.0,0.0
2016-03-11 00:00:00-05:00,66.71517540557593,67.52157161552736,66.27446966829442,67.16525268554688,9466400,0.0,0.0
2016-03-14 00:00:00-04:00,67.1371255263502,67.24964842624519,66.5276390044891,67.03398132324219,7916500,0.0,0.0
2016-03-15 00:00:00-04:00,66.74332395622473,67.42782592773438,66.2557389006539,67.42782592773438,6442800,0.0,0.0
2016-03-16 00:00:00-04:00,67.21215185650517,68.29047324131975,67.05274975413583,67.85914611816406,7561800,0.0,0.0
2016-03-17 00:00:00-04:00,67.774727283777,69.07808687355363,67.67158310152001,68.58112335205078,7411700,0.0,0.0
2016-03-18 00:00:00-04:00,68.91872802335186,69.48132845399645,68.5717876334256,69.1812744140625,15026200,0.0,0.0
2016-03-21 00:00:00-04:00,68.99371505210712,69.33127660295092,68.59051693047978,69.17186737060547,7397400,0.0,0.0
2016-03-22 00:00:00-04:00,68.67490744230285,69.05935534464632,68.3842322065749,68.41236114501953,6796800,0.0,0.0
2016-03-23 00:00:00-04:00,68.40296994412452,69.54692759076788,68.23418919045831,69.30313873291016,7287100,0.0,0.0
2016-03-24 00:00:00-04:00,69.05935046970698,69.53756385105856,68.83431182418548,69.51880645751953,6303900,0.0,0.0
2016-03-28 00:00:00-04:00,69.5188204452727,69.64071491240435,69.12500094790796,69.46256256103516,7283300,0.0,0.0
2016-03-29 00:00:00-04:00,69.40628007491495,70.87842062447424,69.31251457347375,70.68151092529297,10541500,0.0,0.0
2016-03-30 00:00:00-04:00,71.1691085729883,72.20054347761283,71.11284354462168,71.99425506591797,9691900,0.0,0.0
2016-03-31 00:00:00-04:00,71.84425536411091,72.12555198326683,71.21601122490654,71.71298217773438,7490800,0.0,0.0
2016-04-01 00:00:00-04:00,71.4972952964225,73.37263418944342,71.07534690703284,72.75376892089844,10183400,0.0,0.0
2016-04-04 00:00:00-04:00,73.11009396188885,73.42889816633564,72.6975170819217,72.97882080078125,6905800,0.0,0.0
2016-04-05 00:00:00-04:00,72.33178818713705,72.64122068304161,71.8066958211271,72.1723861694336,6012000,0.0,0.0
2016-04-06 00:00:00-04:00,72.27554229528454,73.40074245260924,72.20052704377005,73.3351058959961,6220400,0.0,0.0
2016-04-07 00:00:00-04:00,72.86631740804644,73.11949225363203,72.37873227239861,72.74442291259766,7542100,0.0,0.0
2016-04-08 00:00:00-04:00,73.2132529243498,73.71959542794539,72.96007809562592,73.16636657714844,5327500,0.0,0.0
2016-04-11 00:00:00-04:00,73.47578669161389,73.86960618666143,72.92255793574627,72.96944427490234,5957200,0.0,0.0
2016-04-12 00:00:00-04:00,72.87566982871932,73.65393717878547,72.81003325424689,73.62580108642578,5962900,0.0,0.0
2016-04-13 00:00:00-04:00,74.10403017447459,74.94793427748559,73.99151439664084,74.74164581298828,9187300,0.0,0.0
2016-04-14 00:00:00-04:00,74.78851152923106,75.64178694248902,74.36655601717744,75.32298278808594,11470300,0.0,0.0
2016-04-15 00:00:00-04:00,75.24797172722515,75.66054856549115,74.91978885762718,75.08856964111328,7186700,0.0,0.0
2016-04-18 00:00:00-04:00,75.20108972025265,76.46694924614373,74.85415658979844,76.37317657470703,7761200,0.0,0.0
2016-04-19 00:00:00-04:00,76.42005655861492,76.6357236696031,75.36049270564214,75.71680450439453,8324700,0.0,0.0
2016-04-20 00:00:00-04:00,75.83870602903822,76.55133684689582,75.52928053323143,76.09188079833984,8521300,0.0,0.0
2016-04-21 00:00:00-04:00,76.42008579976007,76.57948794278589,75.65119687909451,75.75434112548828,9536900,0.0,0.0
2016-04-22 00:00:00-04:00,73.13823274639105,74.41346404350806,72.46310945334656,74.17904663085938,18216000,0.0,0.0
2016-04-25 00:00:00-04:00,73.78520649904866,73.9258511842987,72.96943155534989,73.26948547363281,11184600,0.0,0.0
2016-04-26 00:00:00-04:00,73.56016234259128,73.79457969505825,73.24135817708417,73.63517761230469,6071800,0.0,0.0
2016-04-27 00:00:00-04:00,73.52267766248892,74.07589929935696,73.29763180498368,73.85086059570312,6319400,0.0,0.0
2016-04-28 00:00:00-04:00,73.46641750647107,74.32907188938404,72.76316525116883,72.83818054199219,8322600,0.0,0.0
2016-04-29 00:00:00-04:00,72.68815980290105,73.1476231560202,72.06930145443971,72.42561340332031,8092700,0.0,0.0
2016-05-02 00:00:00-04:00,72.96007050896131,73.57893588917689,72.35059098183264,73.5695571899414,7636800,0.0,0.0
2016-05-03 00:00:00-04:00,72.60374655299917,73.47577943670149,72.13491182313447,72.37870788574219,7666300,0.0,0.0
2016-05-04 00:00:00-04:00,71.78795338049164,72.55684185673547,71.59104370224183,72.26616668701172,8854000,0.0,0.0
2016-05-05 00:00:00-04:00,72.33182801089878,72.85692066600919,72.20993354563412,72.53811645507812,6002300,0.0,0.0
2016-05-06 00:00:00-04:00,72.41621535558902,72.95068666024817,71.99425980737375,72.87567138671875,6172600,0.0,0.0
2016-05-09 00:00:00-04:00,72.84754922532133,73.47578610341809,72.74440500308444,73.34451293945312,9242300,0.0,0.0
2016-05-10 00:00:00-04:00,73.53202394520079,74.3853064322558,73.52265240307965,74.2634048461914,6802600,0.0,0.0
2016-05-11 00:00:00-04:00,74.3385780498067,74.51705304891038,72.60081892646683,72.61021423339844,8432500,0.14,0.0
2016-05-12 00:00:00-04:00,73.07986957112227,73.4462076612296,72.39415558630793,73.1644058227539,7512800,0.0,0.0
2016-05-13 00:00:00-04:00,72.99533957902507,73.53075743739367,72.16873168945312,72.16873168945312,7562700,0.0,0.0
2016-05-16 00:00:00-04:00,72.34721141765776,73.32411572030146,72.29085389694478,73.07989501953125,8597900,0.0,0.0
2016-05-17 00:00:00-04:00,72.86383322920241,73.19259732033514,71.87753378928454,72.13115692138672,7169900,0.0,0.0
2016-05-18 00:00:00-04:00,72.0560114999717,73.15502600293934,71.76482146068625,72.73233032226562,6288500,0.0,0.0
2016-05-19 00:00:00-04:00,72.2062795871156,72.56322230784231,71.59571382371382,72.21566772460938,5552200,0.0,0.0
2016-05-20 00:00:00-04:00,72.64775264575937,73.30528770931014,72.49746362637295,72.95773315429688,6302100,0.0,0.0
2016-05-23 00:00:00-04:00,73.04229194358103,73.25833379819997,72.4599048502483,72.5256576538086,5934300,0.0,0.0
2016-05-24 00:00:00-04:00,72.94836908766116,74.67673279673834,72.94836908766116,74.56401062011719,7582300,0.0,0.0
2016-05-25 00:00:00-04:00,74.67671988521747,74.8364042329323,74.16008562317806,74.26341247558594,5846700,0.0,0.0
2016-05-26 00:00:00-04:00,74.58279515919864,74.58279515919864,74.08495146107175,74.20706176757812,4284000,0.0,0.0
2016-05-27 00:00:00-04:00,74.05676138662956,74.82701873779297,74.05676138662956,74.82701873779297,4374600,0.0,0.0
2016-05-31 00:00:00-04:00,75.01489292289662,75.02428822934033,73.98163137617873,74.15071105957031,8639600,0.0,0.0
2016-06-01 00:00:00-04:00,73.9158602977549,74.5076354601243,73.80313814784381,74.41370391845703,4507000,0.0,0.0
2016-06-02 00:00:00-04:00,74.46066649097834,75.09941101074219,74.14129781435507,75.09941101074219,5627500,0.0,0.0
2016-06-03 00:00:00-04:00,74.72370398942849,75.33426275313127,74.35736586459917,75.09004211425781,7628000,0.0,0.0
2016-06-06 00:00:00-04:00,75.41880824183352,75.99180012793285,75.30608605937289,75.65364074707031,7620100,0.0,0.0
2016-06-07 00:00:00-04:00,75.80391537657229,76.08571719575635,75.65362632845397,75.7099838256836,5515700,0.0,0.0
2016-06-08 00:00:00-04:00,75.71001237809556,76.75266946916726,75.58790203254074,76.6963119506836,8860900,0.0,0.0
2016-06-09 00:00:00-04:00,76.30175442224338,76.592944334958,76.06692199804979,76.3299331665039,6670900,0.0,0.0
2016-06-10 00:00:00-04:00,75.85089324718658,75.85089324718658,74.99609955518402,75.31547546386719,7859900,0.0,0.0
2016-06-13 00:00:00-04:00,74.20706731042925,75.31547695691667,73.62468015159047,73.64347076416016,10424600,0.0,0.0
2016-06-14 00:00:00-04:00,73.38046596589312,73.9722413164779,73.23016971820962,73.80316162109375,7891700,0.0,0.0
2016-06-15 00:00:00-04:00,73.80316265718268,74.05677862055956,73.3147141783933,73.42742919921875,7424000,0.0,0.0
2016-06-16 00:00:00-04:00,73.16440568595661,73.75618094582697,72.45990825760306,73.59649658203125,9650800,0.0,0.0
2016-06-17 00:00:00-04:00,73.56833389807163,73.57772920579333,72.16873404137687,72.31902313232422,14602200,0.0,0.0
2016-06-20 00:00:00-04:00,73.54953678693268,73.62467773518853,72.62899029724149,72.64777374267578,9957500,0.0,0.0
2016-06-21 00:00:00-04:00,73.08924861424036,73.27711887201627,72.46929467987374,72.63837432861328,9201000,0.0,0.0
2016-06-22 00:00:00-04:00,72.87321638977605,73.0422960608215,71.88691711425781,71.88691711425781,9626700,0.0,0.0
2016-06-23 00:00:00-04:00,73.04227096485963,73.49314515505654,72.20626820262498,73.48375701904297,13566200,0.0,0.0
2016-06-24 00:00:00-04:00,70.26189446435257,71.4266617836789,69.93312319558567,70.4967269897461,18375000,0.0,0.0
2016-06-27 00:00:00-04:00,69.67949806150727,70.05523148604777,68.80592089522118,68.89045715332031,16318400,0.0,0.0
2016-06-28 00:00:00-04:00,70.48729922207816,70.91939000983822,69.97066503751904,70.60002136230469,14815200,0.0,0.0
2016-06-29 00:00:00-04:00,71.37027443223498,72.10295045850086,71.11665139759405,72.08415985107422,12178100,0.0,0.0
2016-06-30 00:00:00-04:00,72.31900739716701,72.45990831625546,69.32254987271028,69.67009735107422,24877300,0.0,0.0
2016-07-01 00:00:00-04:00,69.98010242113416,71.3327402511515,69.60436889429369,69.96131896972656,13821400,0.0,0.0
2016-07-05 00:00:00-04:00,69.74526120791495,70.42158003899854,69.35074427862287,70.13977813720703,11081000,0.0,0.0
2016-07-06 00:00:00-04:00,69.62314476565837,70.21492010768922,69.35073819555926,69.56678009033203,11263800,0.0,0.0
2016-07-07 00:00:00-04:00,69.81098885494285,70.7221398867761,69.76401949940852,69.98946380615234,8806700,0.0,0.0
2016-07-08 00:00:00-04:00,70.73152472619016,71.90568677565204,70.25246460338512,71.7835693359375,10975000,0.0,0.0
2016-07-11 00:00:00-04:00,72.14993953606754,72.50688954504804,71.75542263126556,71.87753295898438,8185900,0.0,0.0
2016-07-12 00:00:00-04:00,72.02781485220622,72.86381786473942,71.90570454882568,72.77928161621094,10245500,0.0,0.0
2016-07-13 00:00:00-04:00,72.96714413423751,73.06107568734942,72.51626264617504,72.76049041748047,6559200,0.0,0.0
2016-07-14 00:00:00-04:00,73.32409047366919,73.7749719836903,72.97654299357725,73.39923858642578,6607400,0.0,0.0
2016-07-15 00:00:00-04:00,73.878309370076,73.9722409411418,73.31471277716167,73.54954528808594,8153400,0.0,0.0
2016-07-18 00:00:00-04:00,73.59649586976226,73.92525989984179,73.48378086888836,73.55892181396484,4864200,0.0,0.0
2016-07-19 00:00:00-04:00,73.03290246606218,74.10373801893118,72.92018029388488,73.94405364990234,9395500,0.0,0.0
2016-07-20 00:00:00-04:00,73.97225033681431,74.91158049982148,73.97225033681431,74.54524230957031,7922100,0.0,0.0
2016-07-21 00:00:00-04:00,74.62035425635601,74.89276073151038,73.64345050058353,74.0097885131836,9018000,0.0,0.0
2016-07-22 00:00:00-04:00,75.12759666800567,75.22152820983942,73.5777011449383,75.06184387207031,12532400,0.0,0.0
2016-07-25 00:00:00-04:00,75.30608292398028,75.30608292398028,73.95345262336664,74.15071105957031,7979900,0.0,0.0
2016-07-26 00:00:00-04:00,74.1883043138334,74.26344528526747,73.21140001998172,73.72802734375,9673200,0.0,0.0
2016-07-27 00:00:00-04:00,73.69982641433126,74.00980701526088,72.82624928131426,73.76557922363281,10194400,0.0,0.0
