Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,48.56485908881091,48.64495820440316,48.329568695388,48.4597282409668,3050403,0.0,0.0
2015-11-30 00:00:00-05:00,48.58990161024921,48.685018572506024,48.02921071112159,48.08427810668945,8836429,0.0,0.0
2015-12-01 00:00:00-05:00,48.07928715374121,48.785158725670556,48.06927324147726,48.40969467163086,7302250,0.0,0.0
2015-12-02 00:00:00-05:00,48.28953965743873,48.47476969958556,47.623717752036015,47.68379211425781,6185183,0.0,0.0
2015-12-03 00:00:00-05:00,47.708819831568235,47.95912813577929,47.258263670181066,47.408451080322266,9664298,0.0,0.0
2015-12-04 00:00:00-05:00,47.55363049039844,48.374643704651255,47.45350655762147,47.92408752441406,14664722,0.0,0.0
2015-12-07 00:00:00-05:00,47.86902087429722,48.18440747436635,47.74386519772432,48.014198303222656,7438427,0.0,0.0
2015-12-08 00:00:00-05:00,47.54863302678553,47.71884222922436,47.00796671638045,47.17317199707031,11141750,0.0,0.0
2015-12-09 00:00:00-05:00,46.847757829090575,47.84899409645775,46.66253083413047,47.138118743896484,10982215,0.0,0.0
2015-12-10 00:00:00-05:00,47.09305910423527,47.393427840430846,45.87155330570261,46.99293518066406,9238605,0.0,0.0
2015-12-11 00:00:00-05:00,46.5624077358041,47.37340703304284,46.52235816301317,46.70758819580078,15798791,0.0,0.0
2015-12-14 00:00:00-05:00,46.707580926697176,46.84274745520099,46.15690090378349,46.57241439819336,10722890,0.0,0.0
2015-12-15 00:00:00-05:00,46.897819764356946,47.38842548883735,46.67254017023478,46.68756103515625,10516002,0.0,0.0
2015-12-16 00:00:00-05:00,47.04299491884859,47.77389803268503,46.777668801257256,47.62371063232422,15680729,0.0,0.0
2015-12-17 00:00:00-05:00,47.6237113473856,47.92408311809924,46.97791735075789,46.99293518066406,7630855,0.0,0.0
2015-12-18 00:00:00-05:00,46.71258464795868,47.22321510214263,46.226985931396484,46.226985931396484,13769956,0.0,0.0
2015-12-21 00:00:00-05:00,46.5674166713938,47.002952000869115,46.40221141797602,46.8627815246582,13838283,0.0,0.0
2015-12-22 00:00:00-05:00,47.21321678624983,47.76389391878059,47.058022399328394,47.493560791015625,7379475,0.0,0.0
2015-12-23 00:00:00-05:00,47.80893427946794,48.3596142602413,47.773891670040754,48.20942687988281,7432071,0.0,0.0
2015-12-24 00:00:00-05:00,48.00417514286812,48.319561662230434,47.994161234736005,48.20942687988281,2197110,0.0,0.0
2015-12-28 00:00:00-05:00,48.04923864485686,48.21444388734354,47.909068177920574,48.10430908203125,5731205,0.0,0.0
2015-12-29 00:00:00-05:00,48.39466528319802,48.9453423251903,48.23446700137417,48.69503402709961,5230035,0.0,0.0
2015-12-30 00:00:00-05:00,48.51982227762223,48.81018017227629,48.319574407337214,48.50981140136719,5023782,0.0,0.0
2015-12-31 00:00:00-05:00,48.26450083775728,48.39967040882591,47.914068626771574,48.09429168701172,4689139,0.0,0.0
2016-01-04 00:00:00-05:00,47.283295544076985,47.879029127705394,47.03799419423429,47.84398651123047,8552316,0.0,0.0
2016-01-05 00:00:00-05:00,47.62872474124981,48.0592561535517,47.458515565426744,47.91908264160156,6758176,0.0,0.0
2016-01-06 00:00:00-05:00,47.007963100169604,47.378420179637466,46.32712330827072,46.61748123168945,13189653,0.0,0.0
2016-01-07 00:00:00-05:00,45.79146720234534,46.73262628279924,45.77144241193062,46.00673294067383,11098847,0.0,0.0
2016-01-08 00:00:00-05:00,45.84152496381854,45.99671632177145,45.1656921202363,45.255802154541016,11919566,0.0,0.0
2016-01-11 00:00:00-05:00,45.601219609252595,45.756410930048226,45.01549694021397,45.30585479736328,11417283,0.0,0.0
2016-01-12 00:00:00-05:00,45.5511561308887,45.63125526865651,44.890341278822255,45.30585479736328,12231010,0.0,0.0
2016-01-13 00:00:00-05:00,45.39096672760551,45.39096672760551,44.259570812903284,44.46982955932617,13647603,0.0,0.0
2016-01-14 00:00:00-05:00,44.59499059277326,44.84530199484494,43.98423902560998,44.5599479675293,11752085,0.0,0.0
2016-01-15 00:00:00-05:00,43.54868703552845,44.08434619189491,42.78774830998938,42.86784744262695,16661618,0.0,0.0
2016-01-19 00:00:00-05:00,43.228299101297935,43.228299101297935,42.2871401746846,42.67261505126953,11869830,0.0,0.0
2016-01-20 00:00:00-05:00,42.27211293424114,42.84281776445809,41.7464646269281,42.46735382080078,15256307,0.0,0.0
2016-01-21 00:00:00-05:00,42.467361093314054,43.448572648804216,42.32218365945674,42.83781814575195,9125468,0.0,0.0
2016-01-22 00:00:00-05:00,43.52867382923073,43.74393651229805,42.993011495881994,43.228302001953125,7384719,0.0,0.0
2016-01-25 00:00:00-05:00,43.043076380612874,43.12817945854651,42.39727920690622,42.50240707397461,16595516,0.0,0.0
2016-01-26 00:00:00-05:00,42.69765695645807,43.2883868424579,42.6576073697964,42.87788009643555,11748748,0.0,0.0
2016-01-27 00:00:00-05:00,42.90290225480897,43.83905430605865,42.42731427816008,42.957969665527344,12845317,0.0,0.0
2016-01-28 00:00:00-05:00,43.203262460138724,43.6538186024768,43.01302852112343,43.27835464477539,9148191,0.0,0.0
2016-01-29 00:00:00-05:00,43.48862812616714,43.899131774902344,43.43355767703834,43.899131774902344,12533238,0.0,0.0
2016-02-01 00:00:00-05:00,43.58373330223536,43.9742120548112,43.27835457481698,43.834041595458984,8003634,0.0,0.0
2016-02-02 00:00:00-05:00,43.13818214058926,43.41852608097755,42.59250905460664,42.762718200683594,11754945,0.0,0.0
2016-02-03 00:00:00-05:00,43.04807218219533,43.23830612583379,42.197023356273036,43.03305435180664,13197440,0.0,0.0
2016-02-04 00:00:00-05:00,43.098143917718154,44.40976002357033,43.06810521666911,44.11439514160156,9409581,0.0,0.0
2016-02-05 00:00:00-05:00,44.07433657202461,44.30962703841463,43.77396782992203,43.974212646484375,8289495,0.0,0.0
2016-02-08 00:00:00-05:00,43.723917036383206,43.75395574002007,42.962981050528164,43.443572998046875,10897998,0.0,0.0
2016-02-09 00:00:00-05:00,43.18324144359425,43.93917334529161,43.01803922988106,43.67384719848633,11696470,0.0,0.0
2016-02-10 00:00:00-05:00,43.73391252820635,44.27958557499946,43.42352991696754,43.53366470336914,5750273,0.0,0.0
2016-02-11 00:00:00-05:00,42.747709477429915,43.32842530034961,41.97675664946941,42.382259368896484,12254050,0.0,0.0
2016-02-12 00:00:00-05:00,42.54745385969468,43.11815870201594,42.50239733583515,43.028045654296875,9353331,0.0,0.0
2016-02-16 00:00:00-05:00,43.7239052596108,43.80400440170953,42.83280685553974,43.29337692260742,11060076,0.0,0.0
2016-02-17 00:00:00-05:00,43.732167095316576,44.62990941616873,43.69686014883016,44.44329833984375,8169208,0.402769,0.0
2016-02-18 00:00:00-05:00,44.66016482779578,44.90729508714777,44.463468254608905,44.56433868408203,7941345,0.0,0.0
2016-02-19 00:00:00-05:00,44.559290863220184,44.88207621192607,44.09024569623892,44.49877166748047,18778008,0.0,0.0
2016-02-22 00:00:00-05:00,44.982952109037456,47.867831228550884,44.821559415038664,46.58678436279297,34685169,0.0,0.0
2016-02-23 00:00:00-05:00,46.51617018685004,46.617040613348365,45.63860206202881,46.198429107666016,18381075,0.0,0.0
2016-02-24 00:00:00-05:00,45.9513051724629,47.48452975172206,45.9513051724629,47.212181091308594,27002354,0.0,0.0
2016-02-25 00:00:00-05:00,47.36348250154836,49.79444621750157,47.24748226608053,49.461578369140625,26794989,0.0,0.0
2016-02-26 00:00:00-05:00,50.5408699023279,50.712351120556995,48.66973381265395,49.2699089050293,23286477,0.0,0.0
2016-02-29 00:00:00-05:00,49.13878950934789,49.86505352982299,48.67478860023482,48.73026657104492,14069324,0.0,0.0
2016-03-01 00:00:00-05:00,46.51112803008006,47.93843460083008,46.4354729188592,47.93843460083008,19630347,0.0,0.0
2016-03-02 00:00:00-05:00,47.79217408294006,48.41756764850709,47.610607321508205,48.18052291870117,8655760,0.0,0.0
2016-03-03 00:00:00-05:00,48.01410386266867,48.493234698752836,47.948537303144036,48.473060607910156,7306063,0.0,0.0
2016-03-04 00:00:00-05:00,48.50330852539104,49.07322106841445,48.30661196376607,48.92191696166992,7427145,0.0,0.0
2016-03-07 00:00:00-05:00,48.69495711741322,49.153913688386154,48.44278260620367,48.88156509399414,10022776,0.0,0.0
2016-03-08 00:00:00-05:00,48.48817902779958,49.16905061245693,48.483137799130205,48.87148666381836,8507665,0.0,0.0
2016-03-09 00:00:00-05:00,49.08331867533507,49.164015029026004,48.619317698755474,48.72018814086914,6608492,0.0,0.0
2016-03-10 00:00:00-05:00,48.720179793029395,48.98243984044535,47.93843476488048,48.50835037231445,7640865,0.0,0.0
2016-03-11 00:00:00-05:00,49.01270424448047,49.249745929857156,48.654614987847616,48.795833587646484,6405418,0.0,0.0
2016-03-14 00:00:00-04:00,48.56888182928837,49.10853794009027,48.56383754280546,48.83618927001953,6315481,0.0,0.0
2016-03-15 00:00:00-04:00,48.44783109794021,48.77061647725492,48.357049238579414,48.5638313293457,4369909,0.0,0.0
2016-03-16 00:00:00-04:00,48.51844317709576,49.4262709654999,48.417572743463516,49.16905212402344,7306699,0.0,0.0
2016-03-17 00:00:00-04:00,49.335492095422765,50.06680049074455,49.11862141424853,49.84992980957031,6619933,0.0,0.0
2016-03-18 00:00:00-04:00,50.036533594724105,50.581230866116826,49.83983701814974,49.95583724975586,15106464,0.0,0.0
2016-03-21 00:00:00-04:00,49.97097945628753,50.23323956935723,49.82471653938275,50.0163688659668,6350756,0.0,0.0
2016-03-22 00:00:00-04:00,49.76922095526605,50.066787913487694,49.58260992432335,49.759132385253906,5578026,0.0,0.0
2016-03-23 00:00:00-04:00,49.81461418220414,50.167659131232604,49.567483940741276,49.9860954284668,5140892,0.0,0.0
2016-03-24 00:00:00-04:00,49.5019274301556,49.970972666447445,49.42627231001615,49.96088409423828,4523883,0.0,0.0
2016-03-28 00:00:00-04:00,49.910450150416466,50.0768871440699,49.75410478668203,49.88523483276367,3622443,0.0,0.0
2016-03-29 00:00:00-04:00,49.63305645063515,50.596365276836075,49.466619469743215,50.4954948425293,5985127,0.0,0.0
2016-03-30 00:00:00-04:00,50.84853187208481,50.939313720174624,50.384527946928145,50.56105041503906,4784002,0.0,0.0
2016-03-31 00:00:00-04:00,50.475323267597915,50.64680148588162,49.92558166612509,50.485408782958984,6089843,0.0,0.0
2016-04-01 00:00:00-04:00,50.12731449560164,50.666967437915616,49.83983302539715,50.41983413696289,6416541,0.0,0.0
2016-04-04 00:00:00-04:00,50.58627008818793,51.030096883942505,50.334095563976746,50.57114028930664,5891059,0.0,0.0
2016-04-05 00:00:00-04:00,50.30888664627393,50.61149796646651,50.10210453699974,50.36436462402344,4958316,0.0,0.0
2016-04-06 00:00:00-04:00,50.22819263989692,50.70732648829175,49.638105887964734,50.621585845947266,8056866,0.0,0.0
2016-04-07 00:00:00-04:00,50.38453837229386,51.14610636821426,50.26853813128803,50.883846282958984,6109228,0.0,0.0
2016-04-08 00:00:00-04:00,51.16124171848209,51.6202014757445,50.91915265217093,51.1007194519043,4378490,0.0,0.0
2016-04-11 00:00:00-04:00,51.231836666339625,51.912708173338956,50.994791945913455,51.5142707824707,7283182,0.0,0.0
2016-04-12 00:00:00-04:00,51.5899277445348,52.190106030600994,51.5899277445348,51.988365173339844,5066844,0.0,0.0
2016-04-13 00:00:00-04:00,52.26575689175452,52.83063127915931,52.255668320550896,52.76001739501953,5822891,0.0,0.0
2016-04-14 00:00:00-04:00,52.956716623548424,53.17359034389801,51.06540597066661,52.79533004760742,8290290,0.0,0.0
2016-04-15 00:00:00-04:00,52.68940853518974,53.037409205945515,52.55828156939756,52.739845275878906,5982108,0.0,0.0
2016-04-18 00:00:00-04:00,52.77010785800822,53.128197120003975,52.46749962533578,53.02228546142578,4463660,0.0,0.0
2016-04-19 00:00:00-04:00,53.259325133558306,53.60732579083526,52.709583635624014,52.95671081542969,6118445,0.0,0.0
2016-04-20 00:00:00-04:00,53.168563751219274,53.51656456246982,53.05760776833636,53.22404479980469,6075383,0.0,0.0
2016-04-21 00:00:00-04:00,53.23915510288276,53.44089597048427,53.08280669477734,53.17359161376953,4176528,0.0,0.0
2016-04-22 00:00:00-04:00,53.324897720551135,53.61741740374584,52.92141597033128,53.30976486206055,4865359,0.0,0.0
2016-04-25 00:00:00-04:00,53.0525423843938,53.057586669921875,52.593585772765,53.057586669921875,4398352,0.0,0.0
2016-04-26 00:00:00-04:00,53.18366453862541,53.34505107093927,52.26070110517809,52.8558349609375,8763335,0.0,0.0
2016-04-27 00:00:00-04:00,53.622453830202694,54.000720208446786,52.896192900544854,53.40558624267578,10072194,0.0,0.0
2016-04-28 00:00:00-04:00,53.03236022828748,53.25427819911381,52.296010782231924,52.568359375,7421266,0.0,0.0
2016-04-29 00:00:00-04:00,52.21532428383049,52.926458552844935,52.21532428383049,52.63897705078125,4852806,0.0,0.0
2016-05-02 00:00:00-04:00,52.396894122728,52.90628752312635,52.22036856983165,52.63897705078125,6711300,0.0,0.0
2016-05-03 00:00:00-04:00,52.18003308457626,52.386818289476864,51.37811981540019,51.509246826171875,7612263,0.0,0.0
2016-05-04 00:00:00-04:00,51.13603021883523,51.3327268473749,50.55098462039512,50.77289962768555,8943369,0.0,0.0
2016-05-05 00:00:00-04:00,50.999830144193616,51.05530810375101,50.38956647477791,50.58121871948242,5609647,0.0,0.0
2016-05-06 00:00:00-04:00,50.56609469701364,51.08557353089064,50.33913854823236,50.99983596801758,5951600,0.0,0.0
2016-05-09 00:00:00-04:00,50.60139881184557,51.125924990487576,50.42487634293439,50.48035430908203,6092544,0.0,0.0
2016-05-10 00:00:00-04:00,50.586270321769696,51.655493733362,50.53583663955163,51.52436065673828,5834808,0.0,0.0
2016-05-11 00:00:00-04:00,51.72106649704213,51.78662998997819,51.161239378234676,51.24193572998047,4442685,0.0,0.0
2016-05-12 00:00:00-04:00,51.33270690939076,51.584878370378185,51.01496585483281,51.17131423950195,4555186,0.0,0.0
2016-05-13 00:00:00-04:00,51.06035953884772,51.30244854951892,50.414791900867144,50.57114028930664,5212715,0.0,0.0
2016-05-16 00:00:00-04:00,50.460195697738875,51.48402694278642,50.460195697738875,51.3528938293457,5512877,0.0,0.0
2016-05-17 00:00:00-04:00,51.27219327707318,51.41341188696483,50.30384015210206,50.465232849121094,6659499,0.0,0.0
2016-05-18 00:00:00-04:00,50.49061401840179,51.02369770747081,50.15553293034246,50.40938186645508,5307896,0.415356,0.0
2016-05-19 00:00:00-04:00,50.09461411855239,50.231692620110856,49.72399469414929,50.01338195800781,4987712,0.0,0.0
2016-05-20 00:00:00-04:00,50.3383130668684,50.714010289076,50.094616573293024,50.31292724609375,6851927,0.0,0.0
2016-05-23 00:00:00-04:00,50.23677727197813,50.29770140072108,49.89154054243472,50.21139144897461,4224992,0.0,0.0
2016-05-24 00:00:00-04:00,50.510930161066604,50.9526292887888,50.47539185824809,50.72416305541992,4693429,0.0,0.0
2016-05-25 00:00:00-04:00,50.917090116134524,51.24709349259501,50.917090116134524,50.93232345581055,3740824,0.0,0.0
2016-05-26 00:00:00-04:00,50.99323853071306,51.277551087164355,50.917084151024106,50.97800827026367,3980127,0.0,0.0
2016-05-27 00:00:00-04:00,51.01860316809049,51.16075938729639,50.81552285493922,51.15568161010742,4243107,0.0,0.0
2016-05-31 00:00:00-04:00,51.16075910125947,51.379069667316344,50.947526312363166,51.06429672241211,8367197,0.0,0.0
2016-06-01 00:00:00-04:00,50.81554031028786,51.02369847213129,50.13522564370127,50.94754409790039,4460164,0.0,0.0
2016-06-02 00:00:00-04:00,50.89677197947715,51.18108451284795,50.80538734675741,51.170928955078125,3922447,0.0,0.0
2016-06-03 00:00:00-04:00,51.150612751700514,51.16584608592353,50.71399461845625,50.98815155029297,3577634,0.0,0.0
2016-06-06 00:00:00-04:00,51.145538882979544,51.56692676629618,51.02876845001794,51.46031188964844,5989259,0.0,0.0
2016-06-07 00:00:00-04:00,51.67356553411547,51.98833866757265,51.50602340698242,51.50602340698242,4035583,0.0,0.0
2016-06-08 00:00:00-04:00,51.50601624745564,51.84617207975594,51.47047794586512,51.8207893371582,4078645,0.0,0.0
2016-06-09 00:00:00-04:00,51.566940765520705,51.96294909788364,51.52632468412153,51.947715759277344,5733748,0.0,0.0
2016-06-10 00:00:00-04:00,51.556784668964475,51.98325041631173,51.38416479640027,51.785247802734375,5723101,0.0,0.0
2016-06-13 00:00:00-04:00,51.77509033640119,51.98832627965875,51.37401042228929,51.38416290283203,7141761,0.0,0.0
2016-06-14 00:00:00-04:00,51.38416065881031,51.739549778796786,51.02877461626551,51.37400817871094,5887563,0.0,0.0
2016-06-15 00:00:00-04:00,51.53139618764485,51.65324133956068,51.04400634765625,51.04400634765625,7118720,0.0,0.0
2016-06-16 00:00:00-04:00,50.917079442571826,51.55170331788358,50.43984516882283,51.338470458984375,7229791,0.0,0.0
2016-06-17 00:00:00-04:00,51.201398585227714,51.627864358102805,50.93739405884087,51.379093170166016,9044429,0.0,0.0
2016-06-20 00:00:00-04:00,51.79540652383285,52.22187229722103,51.6126341591913,51.63294219970703,7067713,0.0,0.0
2016-06-21 00:00:00-04:00,51.78015787246306,51.8360072754466,51.48061821024131,51.566925048828125,5273732,0.0,0.0
2016-06-22 00:00:00-04:00,51.66847502106009,51.77001213542714,51.32831614786093,51.45524215698242,4186221,0.0,0.0
2016-06-23 00:00:00-04:00,52.03911452608213,52.03911452608213,51.648186967725145,51.95280456542969,4885857,0.0,0.0
2016-06-24 00:00:00-04:00,50.47539333319387,50.9780135218965,50.14031218157801,50.20631408691406,11832330,0.0,0.0
2016-06-27 00:00:00-04:00,49.754454420679195,49.861072399050975,49.19091016270779,49.35337448120117,9909799,0.0,0.0
2016-06-28 00:00:00-04:00,49.83061191294233,50.323079570638676,49.718916155178924,50.27738571166992,8871705,0.0,0.0
2016-06-29 00:00:00-04:00,50.759698183572,51.12524290312302,50.495696741338286,51.00847244262695,7527570,0.0,0.0
2016-06-30 00:00:00-04:00,51.21154905292635,52.07463920114547,51.05924029395204,52.064483642578125,9276105,0.0,0.0
2016-07-01 00:00:00-04:00,52.028938714305845,52.89710345376774,51.957862123157085,52.15586471557617,10453872,0.0,0.0
2016-07-05 00:00:00-04:00,51.83600413932223,51.95785233901061,50.876451874857,51.08460998535156,6850338,0.0,0.0
2016-07-06 00:00:00-04:00,51.04907492860469,51.52630912477172,50.41952893446315,51.470462799072266,8306498,0.0,0.0
2016-07-07 00:00:00-04:00,51.54662655832567,51.85632183386402,51.465397482686875,51.77001190185547,4848992,0.0,0.0
2016-07-08 00:00:00-04:00,52.24724704544292,52.66864112974844,52.074633343633984,52.62802505493164,5566108,0.0,0.0
2016-07-11 00:00:00-04:00,52.628033336241984,53.049421331971935,52.59756665917282,52.78034210205078,5270872,0.0,0.0
2016-07-12 00:00:00-04:00,52.917411384199816,53.33880548587891,52.84633478906083,53.05449295043945,5945085,0.0,0.0
2016-07-13 00:00:00-04:00,53.34387886565014,53.41496161801224,53.100188553564884,53.354034423828125,4687709,0.0,0.0
2016-07-14 00:00:00-04:00,53.80588311205173,53.81096089057949,53.27787415864452,53.379417419433594,5255459,0.0,0.0
2016-07-15 00:00:00-04:00,53.48603282593062,53.638341563717816,53.24233638351787,53.56218719482422,4507834,0.0,0.0
2016-07-18 00:00:00-04:00,53.55205112582482,53.78051431564576,53.247433539396894,53.55712890625,3472442,0.0,0.0
2016-07-19 00:00:00-04:00,53.303267047572604,53.78557603038997,53.25249541337158,53.623111724853516,5551807,0.0,0.0
2016-07-20 00:00:00-04:00,53.65864278548426,53.95818242725799,53.5926378310309,53.836334228515625,4746979,0.0,0.0
2016-07-21 00:00:00-04:00,54.00389100291989,54.191738052476595,53.61803519087011,53.73988342285156,6052342,0.0,0.0
