Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,81.18516131669412,81.76471692593454,81.00502713517386,81.4984359741211,1200689,0.0,0.0
2015-11-30 00:00:00-05:00,81.68638487260434,81.87435339675041,81.31045409180992,81.41226959228516,3036074,0.0,0.0
2015-12-01 00:00:00-05:00,81.37310444721449,82.44607491030112,81.27128895402048,81.56890106201172,3424276,0.0,0.0
2015-12-02 00:00:00-05:00,81.38095040169421,81.67856255204437,80.60559193624265,80.74656677246094,2604342,0.0,0.0
2015-12-03 00:00:00-05:00,80.98936236425,81.20082149853033,79.77542310106824,80.1983413696289,2834997,0.0,0.0
2015-12-04 00:00:00-05:00,80.49594792002688,82.00749924732531,80.20617014383451,81.88218688964844,3725733,0.0,0.0
2015-12-07 00:00:00-05:00,81.88218499605352,82.1171409606405,81.14599214734683,81.5924072265625,2410818,0.0,0.0
2015-12-08 00:00:00-05:00,80.6917400402284,81.10683015083848,80.19050317260348,80.40196228027344,2844542,0.0,0.0
2015-12-09 00:00:00-05:00,79.96337746204436,81.09899795059093,79.42298125380414,79.79891204833984,2585147,0.0,0.0
2015-12-10 00:00:00-05:00,80.010380060086,80.15135490715275,79.33683705048855,79.69710540771484,2949853,0.0,0.0
2015-12-11 00:00:00-05:00,78.53015522401765,79.09404835668342,76.68183849652993,76.93245697021484,5825338,0.0,0.0
2015-12-14 00:00:00-05:00,77.01859327899975,77.58249260256618,76.48603144507265,77.51983642578125,6042987,0.0,0.0
2015-12-15 00:00:00-05:00,77.87226867455298,78.27952441354516,77.04992282432927,77.12040710449219,5334867,0.0,0.0
2015-12-16 00:00:00-05:00,79.67361049363664,81.76471759558815,79.33683898064474,81.51409912109375,7721245,0.0,0.0
2015-12-17 00:00:00-05:00,81.608065762568,81.86651856463065,80.08868643862029,80.12784576416016,3930375,0.0,0.0
2015-12-18 00:00:00-05:00,79.9555536266894,80.66042155377167,79.45431045137637,79.75192260742188,5757474,0.0,0.0
2015-12-21 00:00:00-05:00,80.44894633525965,81.25562967344383,79.83023151517041,80.35496520996094,3212396,0.0,0.0
2015-12-22 00:00:00-05:00,80.61342337918958,81.81952814717174,80.28448628496699,81.57674407958984,2677031,0.0,0.0
2015-12-23 00:00:00-05:00,81.99184134475563,82.48524389533284,81.6315729969547,82.20330047607422,3828841,0.0,0.0
2015-12-24 00:00:00-05:00,82.13280240955152,82.22678980820767,81.8273621664127,81.96050262451172,832731,0.0,0.0
2015-12-28 00:00:00-05:00,81.6315659892342,81.93701250158287,81.31829137195224,81.70988464355469,1505293,0.0,0.0
2015-12-29 00:00:00-05:00,82.39125801829339,82.79852004630345,81.63940267600167,82.50090789794922,2112193,0.0,0.0
2015-12-30 00:00:00-05:00,82.54788404803386,82.5792152668664,81.60023219392346,81.81169128417969,2333932,0.0,0.0
2015-12-31 00:00:00-05:00,81.50627078318783,81.90569851125593,81.04419313248097,81.11467742919922,2181106,0.0,0.0
2016-01-04 00:00:00-05:00,79.58743952494336,80.38629474195027,79.0940307931148,80.33146667480469,3504412,0.0,0.0
2016-01-05 00:00:00-05:00,80.38628944445631,81.1303165452859,80.09650545434614,80.98934173583984,2678605,0.0,0.0
2016-01-06 00:00:00-05:00,79.99472515273627,80.27666860605802,79.47781942039754,80.07304382324219,2435152,0.0,0.0
2016-01-07 00:00:00-05:00,78.74160787006362,79.18802923628577,77.30838143744977,77.71563720703125,3587801,0.0,0.0
2016-01-08 00:00:00-05:00,78.2560184591718,78.58495550748962,76.8932765729278,77.08907318115234,4224175,0.0,0.0
2016-01-11 00:00:00-05:00,77.39452002239732,77.86443192244838,76.31372139878037,77.08124542236328,3283721,0.0,0.0
2016-01-12 00:00:00-05:00,77.72343903730192,77.9975542486319,76.61915008929884,77.66861724853516,3300609,0.0,0.0
2016-01-13 00:00:00-05:00,78.12287593768582,78.24035389949064,75.7498198557292,76.04743194580078,3129217,0.0,0.0
2016-01-14 00:00:00-05:00,76.23540230951878,77.91142517054253,75.59319063664881,77.33186340332031,5720762,0.0,0.0
2016-01-15 00:00:00-05:00,75.42871759371471,76.43119754331438,75.10761489686858,76.17274475097656,5049983,0.0,0.0
2016-01-19 00:00:00-05:00,77.08123258662214,77.18304806817818,75.35038820265916,76.2275619506836,3918627,0.0,0.0
2016-01-20 00:00:00-05:00,74.7865038928171,75.88296493677207,73.39243074057487,75.37389373779297,5208369,0.0,0.0
2016-01-21 00:00:00-05:00,75.82812179742794,76.47033326036168,75.09975734114524,75.6401596069336,3190998,0.0,0.0
2016-01-22 00:00:00-05:00,76.86196949692913,77.16741606219632,75.78900500034729,76.6113510131836,3346341,0.0,0.0
2016-01-25 00:00:00-05:00,76.42337191765641,76.53301552159948,75.4757137375146,75.5618667602539,2550742,0.0,0.0
2016-01-26 00:00:00-05:00,75.77332269719476,77.25354262605987,75.49137305955503,77.1517333984375,3417143,0.0,0.0
2016-01-27 00:00:00-05:00,76.57219656253471,77.36321766566135,75.43657580571893,75.93781280517578,5307701,0.0,0.0
2016-01-28 00:00:00-05:00,76.68963096902571,77.18303958116029,76.04741947001531,76.72879028320312,4719471,0.0,0.0
2016-01-29 00:00:00-05:00,79.09403774174623,81.00501666556278,78.22470444024387,80.82488250732422,6964666,0.0,0.0
2016-02-01 00:00:00-05:00,80.04170400000653,80.82489062097046,78.85126158964107,80.57427215576172,5658142,0.0,0.0
2016-02-02 00:00:00-05:00,79.72843207807195,79.72843207807195,78.38918040342618,78.83560180664062,4002960,0.0,0.0
2016-02-03 00:00:00-05:00,79.45431098998436,80.10435711397756,77.86444095684388,80.0103759765625,3942543,0.0,0.0
2016-02-04 00:00:00-05:00,79.64227449212831,81.23213815715548,79.58744642023254,80.31581115722656,5286408,0.0,0.0
2016-02-05 00:00:00-05:00,80.40196757937393,80.48028623682072,79.2741751516411,79.98687744140625,3849190,0.0,0.0
2016-02-08 00:00:00-05:00,79.1018624444491,79.60309926327652,78.2246948777525,79.51695251464844,3618639,0.0,0.0
2016-02-09 00:00:00-05:00,78.5066552876903,81.09900549593992,78.5066552876903,80.44895935058594,3888838,0.0,0.0
2016-02-10 00:00:00-05:00,80.77788967505141,81.89784134173212,80.25314971276337,80.35496520996094,4238440,0.0,0.0
2016-02-11 00:00:00-05:00,78.63978595335584,80.12784022092734,78.26385520068044,79.52478790283203,5298365,0.0,0.0
2016-02-12 00:00:00-05:00,80.4176098335402,81.27911484879938,79.80672320558435,81.04415893554688,4661152,0.0,0.0
2016-02-16 00:00:00-05:00,81.81954186052381,83.01781872441978,81.57675775225012,82.19547271728516,5540139,0.0,0.0
2016-02-17 00:00:00-05:00,82.54007331211601,83.48772536563233,82.44609217083733,83.11962890625,6333641,0.0,0.0
2016-02-18 00:00:00-05:00,82.96298552803741,83.84798760112415,82.80634821483615,83.38591003417969,4295711,0.0,0.0
2016-02-19 00:00:00-05:00,83.12744918427425,84.20824779446377,82.54788742091299,84.012451171875,4641432,0.0,0.0
2016-02-22 00:00:00-05:00,84.58418813205219,87.60729105782015,81.96051289814689,82.3677749633789,15857545,0.0,0.0
2016-02-23 00:00:00-05:00,82.15902875927658,83.3326136422521,81.2611124667567,81.63130950927734,8220737,0.567255,0.0
2016-02-24 00:00:00-05:00,80.59949053115552,81.70219004113925,79.74883536282239,81.3635025024414,7092738,0.0,0.0
2016-02-25 00:00:00-05:00,81.61557561846362,82.11967078264556,81.15874784579405,82.06453704833984,5077465,0.0,0.0
2016-02-26 00:00:00-05:00,81.98574434296697,82.33230452686242,80.89879641615728,81.15084075927734,8295210,0.0,0.0
2016-02-29 00:00:00-05:00,80.80431766346453,81.51319624938121,79.77250297825515,79.82763671875,5844114,0.0,0.0
2016-03-01 00:00:00-05:00,81.60768906543767,83.38776397705078,81.36351732248923,83.38776397705078,8624568,0.0,0.0
2016-03-02 00:00:00-05:00,83.33262143837906,84.79763924561595,83.0018127957263,83.8760986328125,4408469,0.0,0.0
2016-03-03 00:00:00-05:00,83.96272701247639,85.2308340342053,83.64766999372709,85.04967498779297,5567306,0.0,0.0
2016-03-04 00:00:00-05:00,84.947278103575,85.80581224041315,84.79762854461832,85.1835708618164,3094498,0.0,0.0
2016-03-07 00:00:00-05:00,84.9236699318705,85.2544785953428,83.97061977211708,84.64799499511719,4072817,0.0,0.0
2016-03-08 00:00:00-05:00,83.88397147041148,84.88428265136392,83.56104177454674,84.73462677001953,3261799,0.0,0.0
2016-03-09 00:00:00-05:00,84.89217675150357,85.81372390250071,84.87642515558046,85.79796600341797,3736536,0.0,0.0
2016-03-10 00:00:00-05:00,85.89246860318337,86.11300350214775,84.49046342878799,85.34899139404297,3292532,0.0,0.0
2016-03-11 00:00:00-05:00,86.33352763182421,86.55406879033478,85.56951567480272,85.87669372558594,2935063,0.0,0.0
2016-03-14 00:00:00-04:00,85.6246763752824,86.23903897363671,85.45926887847816,85.46714782714844,2920903,0.0,0.0
2016-03-15 00:00:00-04:00,84.89213498736204,85.6797774276195,84.73460649931054,85.60101318359375,2120059,0.0,0.0
2016-03-16 00:00:00-04:00,85.53013677099506,86.3729130089956,85.14418815327862,86.03422546386719,2782761,0.0,0.0
2016-03-17 00:00:00-04:00,86.38080475211495,87.70404564587852,85.52227049396186,87.44412231445312,4417385,0.0,0.0
2016-03-18 00:00:00-04:00,87.89307665269159,88.32628010053865,87.41261212563435,88.2947769165039,5667477,0.0,0.0
2016-03-21 00:00:00-04:00,88.01122820561567,88.83037407010713,87.8694512628341,88.7516098022461,3034500,0.0,0.0
2016-03-22 00:00:00-04:00,88.20026600303518,89.3738574569045,88.08211959310492,88.9879150390625,3271764,0.0,0.0
2016-03-23 00:00:00-04:00,88.58619828521307,88.79098157586218,88.16086750649684,88.38140869140625,2309073,0.0,0.0
2016-03-24 00:00:00-04:00,87.7513052419943,88.20026031011959,87.42837552425716,87.680419921875,2483297,0.0,0.0
2016-03-28 00:00:00-04:00,87.83794252925456,88.11361744935704,87.49137599065948,87.90095520019531,2237852,0.0,0.0
2016-03-29 00:00:00-04:00,87.58590293726807,88.36566666121276,86.94003090376096,88.13725280761719,2590391,0.0,0.0
2016-03-30 00:00:00-04:00,89.01941081799703,89.01941081799703,88.15300388395309,88.34991455078125,2328583,0.0,0.0
2016-03-31 00:00:00-04:00,88.30263349059666,88.62556943239244,87.53862153679631,88.25537872314453,2621124,0.0,0.0
2016-04-01 00:00:00-04:00,87.82217510517823,89.35807795457879,87.29444959644842,89.1847915649414,2478787,0.0,0.0
2016-04-04 00:00:00-04:00,89.33449427820264,89.33449427820264,88.38144384791856,88.64924621582031,2438719,0.0,0.0
2016-04-05 00:00:00-04:00,88.18450154123518,88.58620179764603,87.68828543130353,88.042724609375,3484168,0.0,0.0
2016-04-06 00:00:00-04:00,88.06635010428494,89.16117706240215,87.64102563622406,89.0509033203125,2632767,0.0,0.0
2016-04-07 00:00:00-04:00,88.66496354108678,88.69646672364628,87.71979242640857,87.95608520507812,2885660,0.0,0.0
2016-04-08 00:00:00-04:00,88.27903738125397,88.99579484711435,87.97185921197631,88.310546875,2173659,0.0,0.0
2016-04-11 00:00:00-04:00,88.53893770543951,88.9012558186202,88.13724376586028,88.16874694824219,2259984,0.0,0.0
2016-04-12 00:00:00-04:00,88.28689356910738,89.27932575779839,88.21600825698278,89.02727508544922,2244985,0.0,0.0
2016-04-13 00:00:00-04:00,89.7361663713417,90.53956061529705,89.3502176901844,90.37415313720703,3626925,0.0,0.0
2016-04-14 00:00:00-04:00,90.57108044101834,90.57108044101834,89.94096620400069,90.20088958740234,1852902,0.0,0.0
2016-04-15 00:00:00-04:00,90.12212149022496,90.5001912770525,89.83069492858093,90.28752899169922,2195791,0.0,0.0
2016-04-18 00:00:00-04:00,90.26386205284278,90.98849184190773,89.8857924184569,90.94123077392578,2712694,0.0,0.0
2016-04-19 00:00:00-04:00,91.27994598927518,91.80766532717108,90.83886986792331,91.20906066894531,2314632,0.0,0.0
2016-04-20 00:00:00-04:00,91.3193230084856,91.35870514049819,90.50017718388692,90.72071838378906,2688255,0.0,0.0
2016-04-21 00:00:00-04:00,90.82310828896637,91.516235083738,90.35052269750727,90.51593017578125,3005760,0.0,0.0
2016-04-22 00:00:00-04:00,89.79130342092508,91.04365276200501,88.48381404966803,89.92520141601562,5139980,0.0,0.0
2016-04-25 00:00:00-04:00,89.79127042873945,90.5789128200535,88.69644372291923,89.2005386352539,3841532,0.0,0.0
2016-04-26 00:00:00-04:00,89.49200516680526,90.53957127736913,89.49200516680526,90.42142486572266,3110441,0.0,0.0
2016-04-27 00:00:00-04:00,90.46864980199575,91.32718389195007,90.1220896300966,90.92548370361328,3425010,0.0,0.0
2016-04-28 00:00:00-04:00,90.67344621090976,91.77614577235552,89.96456792140891,90.27962493896484,3134986,0.0,0.0
2016-04-29 00:00:00-04:00,90.11421946367186,90.58680500039043,89.54711808024106,90.00395202636719,2852095,0.0,0.0
2016-05-02 00:00:00-04:00,90.15362326284362,90.47655931182496,89.65741337253627,90.31903076171875,3203480,0.0,0.0
2016-05-03 00:00:00-04:00,89.6337630868594,90.53167310342958,89.53924723824532,90.19298553466797,2757378,0.0,0.0
2016-05-04 00:00:00-04:00,89.51563994978419,89.77555702519055,88.7279971681667,88.94853210449219,3397109,0.0,0.0
2016-05-05 00:00:00-04:00,89.22421599160477,89.83069969056197,89.04305688590081,89.49201202392578,3146104,0.0,0.0
2016-05-06 00:00:00-04:00,89.46048925131606,89.79129789623234,88.9327636451775,89.61801147460938,3515950,0.0,0.0
2016-05-09 00:00:00-04:00,89.53139242145872,89.79131580256947,88.9879214180848,89.12969207763672,2803530,0.0,0.0
2016-05-10 00:00:00-04:00,89.74404975903984,90.97277496381848,89.20057878567177,90.53169250488281,3011005,0.0,0.0
2016-05-11 00:00:00-04:00,90.57894306109829,90.82310850203,89.7597909187526,89.87793731689453,1802659,0.0,0.0
2016-05-12 00:00:00-04:00,90.21663106349665,90.41354174047807,89.40535781370146,89.94095611572266,2480885,0.0,0.0
2016-05-13 00:00:00-04:00,89.88580850763783,90.18511395106592,88.89337632762827,89.16117858886719,2635914,0.0,0.0
2016-05-16 00:00:00-04:00,89.49199621504127,90.68133916124434,88.99578007513011,90.45291900634766,2514870,0.0,0.0
2016-05-17 00:00:00-04:00,90.33812987810836,90.64690785051698,89.4988777611202,89.96601104736328,2618292,0.567255,0.0
2016-05-18 00:00:00-04:00,89.59388242724162,90.10060293841516,88.76255032558414,89.22176361083984,2589132,0.0,0.0
2016-05-19 00:00:00-04:00,88.68336670431418,89.11882633175365,87.66201847616863,88.9288101196289,3174110,0.0,0.0
2016-05-20 00:00:00-04:00,89.24549273055517,90.33018162211557,89.24549273055517,89.64136505126953,4180541,0.0,0.0
2016-05-23 00:00:00-04:00,89.53844896236461,89.77597238657766,89.1425765886762,89.30884552001953,1782939,0.0,0.0
2016-05-24 00:00:00-04:00,89.54638045042724,90.82108585590494,89.47511961241541,90.55189514160156,2189707,0.0,0.0
2016-05-25 00:00:00-04:00,90.7260666659596,91.2486207369777,90.59939130715726,90.82899475097656,1668084,0.0,0.0
2016-05-26 00:00:00-04:00,90.8290194104738,91.27239912662061,90.10061530765026,90.40939331054688,2121633,0.0,0.0
2016-05-27 00:00:00-04:00,90.63107490523383,90.73400300881053,90.17978158215239,90.52023315429688,1848811,0.0,0.0
2016-05-31 00:00:00-04:00,90.48062900837034,90.72606607845239,89.76805873577028,90.12434387207031,3126280,0.0,0.0
2016-06-01 00:00:00-04:00,90.17183092056254,90.36976707702722,89.03963483838767,90.21141815185547,2337604,0.0,0.0
2016-06-02 00:00:00-04:00,90.29852722980182,90.6785659790039,89.89473487077733,90.6785659790039,2246139,0.0,0.0
2016-06-03 00:00:00-04:00,90.85273979073996,91.0348423338255,90.04516148660512,90.88440704345703,2254530,0.0,0.0
2016-06-06 00:00:00-04:00,91.03485244081926,91.66032827131099,90.8606635235815,91.47822570800781,1963457,0.0,0.0
2016-06-07 00:00:00-04:00,91.47822590744778,91.74742292995673,91.3119633078842,91.32779693603516,2100445,0.0,0.0
2016-06-08 00:00:00-04:00,91.45447803406209,92.15121474028076,91.28821542406905,91.89785766601562,2569098,0.0,0.0
2016-06-09 00:00:00-04:00,91.50200289298026,92.8717229576992,91.39907477972628,92.80046844482422,2787586,0.0,0.0
2016-06-10 00:00:00-04:00,93.03795530250903,93.03795530250903,92.01660089220107,92.38080596923828,3404032,0.0,0.0
2016-06-13 00:00:00-04:00,92.32539509090704,92.34914870203954,91.09819065424892,91.15361785888672,2516967,0.0,0.0
2016-06-14 00:00:00-04:00,91.09817504605685,91.51780098421524,90.70230271496116,91.45446014404297,2154359,0.0,0.0
2016-06-15 00:00:00-04:00,91.81865689183027,92.25411641652387,91.39903099174687,91.46237182617188,3026004,0.0,0.0
2016-06-16 00:00:00-04:00,91.02692569789328,91.85033765864704,90.25893459942357,91.67615509033203,2249390,0.0,0.0
2016-06-17 00:00:00-04:00,91.77911376953125,91.96913002814007,91.18530504139457,91.77911376953125,3418402,0.0,0.0
2016-06-20 00:00:00-04:00,92.87171790814968,93.84556543508653,92.34125007451335,92.68170166015625,3039011,0.0,0.0
2016-06-21 00:00:00-04:00,93.01421179326213,93.12505352301011,92.60250579364548,92.87169647216797,2432845,0.0,0.0
2016-06-22 00:00:00-04:00,92.99046840786289,93.27549908138975,92.19080359423586,92.29373168945312,2302885,0.0,0.0
2016-06-23 00:00:00-04:00,93.03797040623212,93.1883993812636,92.34914737323062,92.88753509521484,2105689,0.0,0.0
2016-06-24 00:00:00-04:00,89.86306095493067,91.31986866025292,89.18215798240838,89.45135498046875,3842581,0.0,0.0
2016-06-27 00:00:00-04:00,88.73083805212953,88.73083805212953,87.25027718461207,88.24787139892578,4083202,0.0,0.0
2016-06-28 00:00:00-04:00,89.72056882785326,90.3381311171272,88.9763248201689,90.30645751953125,3822233,0.0,0.0
2016-06-29 00:00:00-04:00,90.54397919808014,91.01902612873991,89.60972530323853,90.62315368652344,4213162,0.0,0.0
2016-06-30 00:00:00-04:00,91.05070032005271,92.1116359377236,90.74191601151628,92.0958023071289,3542803,0.0,0.0
2016-07-01 00:00:00-04:00,92.35707349343863,93.12506472013933,92.04828920460957,92.23831176757812,2342219,0.0,0.0
2016-07-05 00:00:00-04:00,91.73950219854325,92.20662907310214,90.78940848541826,91.2327880859375,2534904,0.0,0.0
2016-07-06 00:00:00-04:00,91.43072561102609,92.52333466426863,90.5835536356661,92.49166107177734,3249737,0.0,0.0
2016-07-07 00:00:00-04:00,92.46000139254956,92.76085936196563,91.48615397537283,91.92952728271484,2245194,0.0,0.0
2016-07-08 00:00:00-04:00,92.68960863652313,94.20975751901899,92.57876688916926,94.09099578857422,2648396,0.0,0.0
2016-07-11 00:00:00-04:00,94.18602739898978,94.2493619313084,93.52095778575563,93.87724304199219,3112539,0.0,0.0
2016-07-12 00:00:00-04:00,94.2255992311669,94.77982065017872,94.04349664057997,94.23351287841797,2410713,0.0,0.0
2016-07-13 00:00:00-04:00,94.70064283763466,94.85107182597726,94.02765970960002,94.25726318359375,1994295,0.0,0.0
2016-07-14 00:00:00-04:00,94.74813076264165,95.02524142450238,94.13848857374514,94.2889175415039,2534170,0.0,0.0
2016-07-15 00:00:00-04:00,94.74813782481095,94.79564504763657,94.1701628483671,94.39977264404297,2364246,0.0,0.0
2016-07-18 00:00:00-04:00,94.39978177888165,94.41561540936038,93.96432209279031,94.13058471679688,1309041,0.0,0.0
2016-07-19 00:00:00-04:00,93.89303015913393,94.55809944288333,93.69509400372955,94.49475860595703,2289668,0.0,0.0
2016-07-20 00:00:00-04:00,94.56603430947199,95.00941393147228,94.36809810964792,94.9144058227539,2280753,0.0,0.0
2016-07-21 00:00:00-04:00,94.85898522047903,95.00941419837355,93.66344803578872,93.94847869873047,4308403,0.0,0.0
2016-07-22 00:00:00-04:00,89.98183720680701,91.8424375420344,89.22967962448105,91.53365325927734,9615789,0.0,0.0
2016-07-25 00:00:00-04:00,91.10610525154307,92.19871427518322,91.10610525154307,91.43863677978516,5665170,0.0,0.0
2016-07-26 00:00:00-04:00,91.28027953453135,91.8107472023289,90.73397824034886,91.8028335571289,3198969,0.0,0.0
2016-07-27 00:00:00-04:00,91.90577165727137,92.16704236108343,90.73398813719902,91.01901245117188,3615073,0.0,0.0
2016-07-28 00:00:00-04:00,91.05068258783737,91.7790864772157,90.4489540545331,91.65240478515625,3123133,0.0,0.0
2016-07-29 00:00:00-04:00,91.52573900474361,92.23830934116182,91.09027935471026,92.10371398925781,3083694,0.0,0.0
