Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,60.15554381194662,60.548801989817726,60.02223716172791,60.235530853271484,2547800,0.0,0.0
2015-11-30 00:00:00-05:00,60.415486602442385,61.29532358848487,60.282179971502195,60.868736267089844,12179400,0.0,0.0
2015-12-01 00:00:00-05:00,60.635432760865285,61.7552254856733,60.635432760865285,61.64191436767578,6975500,0.0,0.0
2015-12-02 00:00:00-05:00,61.72192031724174,61.78191187003385,60.00890391342822,60.15554428100586,11830700,0.0,0.0
2015-12-03 00:00:00-05:00,60.528794382519344,60.93538619520337,58.895765360331936,59.22237014770508,10996800,0.0,0.0
2015-12-04 00:00:00-05:00,58.58917405481303,59.86893634096202,57.64934528867895,59.795616149902344,13170200,0.0,0.0
2015-12-07 00:00:00-05:00,58.30920357244065,58.61581284576467,56.589520831112615,58.1758918762207,15378900,0.0,0.0
2015-12-08 00:00:00-05:00,57.19607940685593,58.65581087292839,56.156273477775194,57.616004943847656,13397500,0.0,0.0
2015-12-09 00:00:00-05:00,57.769316538758886,60.08222300170728,57.52269872989572,58.38920211791992,14675800,0.0,0.0
2015-12-10 00:00:00-05:00,58.655837768150136,60.29553444097543,58.39588616668541,59.52234649658203,14534800,0.0,0.0
2015-12-11 00:00:00-05:00,58.555828360057895,58.5958244163992,57.382710718709205,57.616004943847656,13186900,0.0,0.0
2015-12-14 00:00:00-05:00,57.52269097587124,59.71561403981839,56.92946782350638,59.54231643676758,12430700,0.0,0.0
2015-12-15 00:00:00-05:00,60.37551385762847,62.255166399156636,60.35551836548299,61.82857894897461,19158500,0.0,0.0
2015-12-16 00:00:00-05:00,61.70859442515627,62.5351068873514,60.528809659333895,62.281822204589844,16917900,0.0,0.0
2015-12-17 00:00:00-05:00,62.321810558781934,62.65508227300002,60.255526947694364,60.34884262084961,14082500,0.0,0.0
2015-12-18 00:00:00-05:00,60.02890240559758,60.835419382298745,59.522333037216654,59.862266540527344,20167200,0.0,0.0
2015-12-21 00:00:00-05:00,60.255523090714135,60.4554830552518,58.79579144857364,59.482330322265625,12852300,0.0,0.0
2015-12-22 00:00:00-05:00,59.40234442933669,60.51547058924197,58.85577909268147,60.16886520385742,9661700,0.0,0.0
2015-12-23 00:00:00-05:00,61.4553069705897,62.5551047323158,61.03538640788986,62.5284423828125,11172800,0.0,0.0
2015-12-24 00:00:00-05:00,62.62174832670285,62.62174832670285,61.32865763144892,61.35531997680664,4998700,0.0,0.0
2015-12-28 00:00:00-05:00,60.19553737050358,60.46882262608711,59.782283685915935,60.22886657714844,6800000,0.0,0.0
2015-12-29 00:00:00-05:00,61.248685235364285,61.70860190340254,60.702119738193964,60.82209777832031,6471200,0.0,0.0
2015-12-30 00:00:00-05:00,60.05555601767965,60.64211743200373,59.91558252162203,60.04888916015625,5600200,0.0,0.0
2015-12-31 00:00:00-05:00,59.575641953731754,60.56212833538831,59.33568594428346,59.96223831176758,6988700,0.0,0.0
2016-01-04 00:00:00-05:00,59.6756197871567,60.06221611484343,58.369195552342426,59.22237014770508,11397300,0.0,0.0
2016-01-05 00:00:00-05:00,59.355703012098424,59.75562811055063,58.549180870721266,59.728965759277344,7883400,0.0,0.0
2016-01-06 00:00:00-05:00,58.28255871812392,58.5091810417033,56.76284052254557,57.36939239501953,14511400,0.0,0.0
2016-01-07 00:00:00-05:00,56.356264671865674,57.15611497558677,55.10315942129196,55.336448669433594,15368800,0.0,0.0
2016-01-08 00:00:00-05:00,55.583048234490775,55.88299070076478,54.136650419692174,54.743202209472656,11891600,0.0,0.0
2016-01-11 00:00:00-05:00,55.223123471384824,55.303110515602754,53.17016843769762,53.83671188354492,14366400,0.0,0.0
2016-01-12 00:00:00-05:00,54.789873959189485,54.92318571109717,53.11685342666573,54.75654983520508,13477500,0.0,0.0
2016-01-13 00:00:00-05:00,55.42974404341437,56.156273809610916,53.33013160201439,54.20996856689453,15550100,0.0,0.0
2016-01-14 00:00:00-05:00,54.623227809344826,57.43604167899957,53.95668443114502,56.96946334838867,16433400,0.0,0.0
2016-01-15 00:00:00-05:00,54.4165941348425,55.86299186286381,53.90335803582008,55.769676208496094,17870300,0.0,0.0
2016-01-19 00:00:00-05:00,56.10296286193264,56.48955929647455,53.85004775551523,54.329959869384766,13155600,0.0,0.0
2016-01-20 00:00:00-05:00,53.310140007129256,53.530095450410926,50.21071237555391,52.64359664916992,26151100,0.0,0.0
2016-01-21 00:00:00-05:00,52.52362696877812,54.42327482308089,52.00371879546937,54.02334976196289,16107800,0.0,0.0
2016-01-22 00:00:00-05:00,56.29625937457369,56.78283833232552,54.46993173904681,55.683040618896484,15724600,0.0,0.0
2016-01-25 00:00:00-05:00,54.84985252745298,56.18293921884232,53.85670436625813,53.916690826416016,12370300,0.0,0.0
2016-01-26 00:00:00-05:00,54.63656785241911,56.322921980918,54.223309079357634,56.069637298583984,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,55.95631922007773,57.389388619471596,54.89651760154265,55.51640319824219,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,57.15607136920463,57.78262351647276,55.78965596706636,57.26938247680664,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,56.022967975989744,57.79597055952655,55.289766257095096,57.63600158691406,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,56.75616782689967,57.38271512403316,56.14961093148874,56.849483489990234,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,55.129805912668374,55.34976646276208,53.963354922279215,54.149986267089844,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,54.91649934392515,56.40955483764262,53.22347883604235,56.40289306640625,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,56.38290454503841,57.44937806804991,55.87633521546285,56.51621627807617,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,55.94964619766026,56.18293533546396,54.829853250880696,55.243106842041016,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,54.496587321656364,57.78930810941707,54.05666625677153,57.316062927246094,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,56.709511520436244,57.182756706071686,54.76986785977205,55.269775390625,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,55.16978860321594,55.92298581275806,54.32328082060826,55.34975814819336,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,54.38993057211405,55.76301318544781,53.75004963424467,55.31642532348633,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,55.85632355858562,57.04276966991674,55.456393560559306,56.942787170410156,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,57.530050619156825,57.63804756270265,56.23405124784412,57.24654769897461,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,57.651553980740225,59.845296427803575,57.38830014925493,59.60904312133789,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,59.906046039827146,60.24354489075575,58.461551369838624,58.54255294799805,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,58.272546408588276,58.414295292361516,57.239800862652366,58.38729476928711,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,58.38728731301777,60.641776628680745,58.38728731301777,59.95328140258789,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,59.66304547651551,59.723797946594495,57.17230234957464,57.314056396484375,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,56.247538186001286,57.70552998561819,55.957289079390165,57.557029724121094,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,57.82704685748987,57.85404738119691,56.5243012001096,57.577301025390625,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,58.7045500348337,58.792297880763925,56.88880459733948,56.93605422973633,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,57.334300494354146,57.50979617075345,56.07205306892275,56.32180404663086,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,56.78081985473787,58.407561962634134,56.274571477412614,58.1375617980957,11614700,0.0,0.0
2016-03-02 00:00:00-05:00,57.64479952341752,58.84629449942642,56.969801882978956,58.81929397583008,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,58.724802078528455,59.10955057580862,58.08355629966951,59.082550048828125,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,59.008288845196226,59.81828905356845,58.52228975013749,59.3525390625,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,59.35930074663673,61.262794098277546,59.096052049588174,61.20204162597656,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,61.00629164786359,61.47879313841359,59.622549421552,59.899295806884766,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,60.54727288094579,63.881762134328355,60.39202634192088,62.65326690673828,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,62.63302303088796,63.41601750783499,62.113272035575086,63.409271240234375,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,64.09101624803613,64.8942649922035,63.031270285061105,63.841270446777344,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,63.15954360422175,64.01004226965097,62.8355423960215,63.62529373168945,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,62.87602128650543,63.719768203528254,62.268522476284495,63.632015228271484,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,63.93576164293664,64.89425682128393,63.26076416807425,64.39476013183594,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,64.9685146720762,65.97425958712734,64.32051763722174,65.4005126953125,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,66.04851818495668,66.08902154532295,64.70527432044126,65.94052124023438,14436300,0.0,0.0
2016-03-21 00:00:00-04:00,65.4882736159514,65.83927529864233,64.73903091791122,65.0967788696289,8040100,0.0,0.0
2016-03-22 00:00:00-04:00,64.63103734760385,65.41403724326075,64.34078809660336,64.46228790283203,7567100,0.0,0.0
2016-03-23 00:00:00-04:00,63.935766090016465,63.9965133950648,62.80177004737919,63.17301559448242,10302800,0.0,0.0
2016-03-24 00:00:00-04:00,62.46427861301085,64.08427388533634,62.26852869074681,64.02352142333984,8159100,0.0,0.0
2016-03-28 00:00:00-04:00,64.05728710171867,64.1787869019468,63.44978810057811,63.90878677368164,5054000,0.0,0.0
2016-03-29 00:00:00-04:00,63.30802897576282,64.3880241647176,62.73428201442652,64.34077453613281,6616600,0.0,0.0
2016-03-30 00:00:00-04:00,65.03603751045222,65.26553944216215,64.23279362402886,64.29354095458984,6182900,0.0,0.0
2016-03-31 00:00:00-04:00,64.25301128009349,64.93475502183263,64.09100817825464,64.39476013183594,5943900,0.0,0.0
2016-04-01 00:00:00-04:00,63.24054519372794,63.976290319900606,62.9907941551189,63.62529373168945,7555900,0.0,0.0
2016-04-04 00:00:00-04:00,63.746766628703895,63.773767147140326,62.80176908271798,63.06501770019531,6552000,0.0,0.0
2016-04-05 00:00:00-04:00,62.77477527987209,63.0110234041866,62.390026863181916,62.552024841308594,6662000,0.0,0.0
2016-04-06 00:00:00-04:00,62.87603446946387,64.1247791385123,62.65328400070928,64.01677703857422,6836400,0.0,0.0
2016-04-07 00:00:00-04:00,63.699515441204184,64.14501110988557,63.50376554972432,63.98301315307617,6817700,0.0,0.0
2016-04-08 00:00:00-04:00,64.96854379627197,65.38704432193559,64.6377962879874,65.02254486083984,7108500,0.0,0.0
2016-04-11 00:00:00-04:00,65.38701536887537,65.67726452512557,64.22601874387458,64.2867660522461,6644200,0.0,0.0
2016-04-12 00:00:00-04:00,64.59052011266598,66.10926466847773,64.41501929982178,65.81901550292969,8783400,0.0,0.0
2016-04-13 00:00:00-04:00,66.01478627899597,66.08903644828354,65.495035093983,65.8797836303711,6406800,0.0,0.0
2016-04-14 00:00:00-04:00,65.91353337410365,66.33202869627412,65.71778340251694,66.13628387451172,6162200,0.0,0.0
2016-04-15 00:00:00-04:00,65.95400844470278,66.01476090068479,65.44776029408348,65.63001251220703,6551600,0.0,0.0
2016-04-18 00:00:00-04:00,65.63000386987237,66.66274913716947,64.47575370661134,66.62224578857422,7770200,0.0,0.0
2016-04-19 00:00:00-04:00,66.82477603741546,67.85752175220368,66.2577804096196,67.83727264404297,10584800,0.0,0.0
2016-04-20 00:00:00-04:00,67.55375645551653,69.2142498207524,67.39175333464767,68.6405029296875,10150500,0.0,0.0
2016-04-21 00:00:00-04:00,68.60676882614531,69.38976866441494,68.24902085342087,68.44477081298828,8278600,0.0,0.0
2016-04-22 00:00:00-04:00,68.67424650327006,69.18724606236567,68.51224853980601,68.85649871826172,5754000,0.0,0.0
2016-04-25 00:00:00-04:00,68.49200430097925,68.69450048223078,68.06000626785533,68.51900482177734,6612100,0.0,0.0
2016-04-26 00:00:00-04:00,68.8835417924129,69.51129008220022,68.6540398150519,69.04553985595703,5650700,0.0,0.0
2016-04-27 00:00:00-04:00,69.45728010058497,70.15927848565283,69.10627833313858,70.09852600097656,8383600,0.0,0.0
2016-04-28 00:00:00-04:00,69.61249631005454,70.37524684656269,68.88350286120175,69.1197509765625,7598000,0.0,0.0
2016-04-29 00:00:00-04:00,68.26926944868767,69.27501461631184,67.91152147864963,68.97126770019531,8826900,0.0,0.0
2016-05-02 00:00:00-04:00,68.73502262499653,70.09851582412209,68.71477351631917,69.73401641845703,6844500,0.0,0.0
2016-05-03 00:00:00-04:00,69.02526177395573,69.0860090911064,68.20851522782613,68.39076232910156,7033600,0.0,0.0
2016-05-04 00:00:00-04:00,68.21525230418791,69.05225299306802,67.76300517137506,67.89800262451172,7444100,0.0,0.0
2016-05-05 00:00:00-04:00,68.74851643617349,69.25476472384756,68.08027013839441,68.45826721191406,6474300,0.0,0.0
2016-05-06 00:00:00-04:00,68.06675620987298,69.32225217072956,68.06675620987298,68.75525665283203,5966800,0.0,0.0
2016-05-09 00:00:00-04:00,68.59326524671725,68.71476503360667,66.87877054275472,67.73601531982422,9342100,0.0,0.0
2016-05-10 00:00:00-04:00,67.9317632212725,68.37051272462368,67.7765166453599,68.35700988769531,6698100,0.0,0.0
2016-05-11 00:00:00-04:00,68.336755321575,68.67425412028858,67.60101041229443,68.26925659179688,6850700,0.0,0.0
2016-05-12 00:00:00-04:00,68.9510123505604,69.13325945376741,68.22876505667045,68.9307632446289,6532400,0.0,0.0
2016-05-13 00:00:00-04:00,68.60001512551835,68.87676665737256,67.74277030333784,67.999267578125,5665200,0.0,0.0
2016-05-16 00:00:00-04:00,68.7620419572984,69.25478756927761,68.44479210173132,69.04553985595703,6779400,0.0,0.0
2016-05-17 00:00:00-04:00,68.943181642367,69.7003496836619,68.4452222658104,68.72489929199219,7028000,1.07,0.0
2016-05-18 00:00:00-04:00,68.82723650077867,69.07962243784198,67.83132271724769,68.25424194335938,5927500,0.0,0.0
2016-05-19 00:00:00-04:00,67.70852121174758,68.26787004849686,67.2037390582882,68.11097717285156,6241100,0.0,0.0
2016-05-20 00:00:00-04:00,68.41795772662756,68.48617000147279,67.86542633057631,68.070068359375,4707100,0.0,0.0
2016-05-23 00:00:00-04:00,67.65398830960054,68.30201293384708,67.57895322204384,67.79041290283203,4231200,0.0,0.0
2016-05-24 00:00:00-04:00,68.17239272775606,68.7317417358269,67.95411031495436,68.34292602539062,4383300,0.0,0.0
2016-05-25 00:00:00-04:00,68.7726453206421,69.563922058059,68.7726453206421,69.42066955566406,5428200,0.0,0.0
2016-05-26 00:00:00-04:00,69.47524912436344,69.82996121976063,68.87497392234168,69.23650360107422,4147200,0.0,0.0
2016-05-27 00:00:00-04:00,69.15464468888189,69.65260409052048,68.80676059074604,69.5912094116211,5008900,0.0,0.0
2016-05-31 00:00:00-04:00,69.67990092506706,69.76857635926565,68.60212932051722,68.89544677734375,8141800,0.0,0.0
2016-06-01 00:00:00-04:00,68.37700245919933,69.15463357183576,68.13825697799712,68.98410034179688,4815200,0.0,0.0
2016-06-02 00:00:00-04:00,68.48616892487303,68.6021303107133,68.02231817724899,68.57484436035156,6714100,0.0,0.0
2016-06-03 00:00:00-04:00,68.65669802474817,68.9909417888374,68.21331046586752,68.66352081298828,4957800,0.0,0.0
2016-06-06 00:00:00-04:00,69.12737496748035,69.60487132297561,68.84088027674113,69.01141357421875,5948200,0.0,0.0
2016-06-07 00:00:00-04:00,69.46842995452751,70.73719789209578,69.31154226145084,70.47798919677734,9807000,0.0,0.0
2016-06-08 00:00:00-04:00,70.63489179480328,70.9964215420144,70.03461127481826,70.32110595703125,6318100,0.0,0.0
2016-06-09 00:00:00-04:00,69.60485628268607,70.34837880098101,69.59803349506754,70.13009643554688,4247500,0.0,0.0
2016-06-10 00:00:00-04:00,69.89818574681549,70.23925232685907,69.07280524762156,69.5639419555664,8108400,0.0,0.0
2016-06-13 00:00:00-04:00,69.23650368680595,70.32791551195244,69.15464584832168,69.64578247070312,6360100,0.0,0.0
2016-06-14 00:00:00-04:00,69.41385955949295,69.61167876546733,68.56801084341039,69.08643341064453,6924000,0.0,0.0
2016-06-15 00:00:00-04:00,68.6430435180664,69.33199932133464,68.38383484555271,68.6430435180664,5627000,0.0,0.0
2016-06-16 00:00:00-04:00,68.19282352749983,69.07277555019373,67.3742609647735,68.94316864013672,8043000,0.0,0.0
2016-06-17 00:00:00-04:00,69.19555007701521,69.40018678611825,68.48613136941924,69.28422546386719,8762200,0.0,0.0
2016-06-20 00:00:00-04:00,70.17784122281175,70.53255329748315,69.98684481534028,69.99366760253906,6627000,0.0,0.0
2016-06-21 00:00:00-04:00,70.04823089719274,70.56664816693444,69.76173111687521,70.42340087890625,4938700,0.0,0.0
2016-06-22 00:00:00-04:00,70.60078643401327,70.63489517583166,69.70719360441564,69.77540588378906,4866400,0.0,0.0
2016-06-23 00:00:00-04:00,70.5666660009239,71.24879909017116,70.30745730054443,71.24198150634766,5593600,0.0,0.0
2016-06-24 00:00:00-04:00,69.2092210492279,70.26652939541438,69.0114018332973,69.50936126708984,11481400,0.0,0.0
2016-06-27 00:00:00-04:00,69.06597559931721,69.16829660402055,67.88588305969536,68.45887756347656,8248700,0.0,0.0
2016-06-28 00:00:00-04:00,69.04550820920237,69.57757115594826,68.64986979086132,69.32518005371094,7171100,0.0,0.0
2016-06-29 00:00:00-04:00,69.93229034838544,71.40570049468225,69.78222542245943,70.54621124267578,8887500,0.0,0.0
2016-06-30 00:00:00-04:00,70.64169895233827,71.62397223695183,70.4507025257217,71.50801086425781,7649700,0.0,0.0
2016-07-01 00:00:00-04:00,71.47392391460461,71.54213620143582,70.79179063776469,71.04418182373047,6117800,0.0,0.0
2016-07-05 00:00:00-04:00,70.60076469266181,70.8531557733099,70.1573772068797,70.64851379394531,7766600,0.0,0.0
2016-07-06 00:00:00-04:00,70.43706318175175,71.35111900939735,69.89135463694738,71.33747863769531,6166900,0.0,0.0
2016-07-07 00:00:00-04:00,71.54894574108731,71.6239808039849,69.67307957717343,70.2938232421875,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,70.85998114911425,71.60350889859872,70.25970592349647,71.46707916259766,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,71.49437615928179,72.3061163000904,71.4875585746248,71.8900146484375,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,72.51073674282031,73.19286971235103,72.42887891294247,72.8381576538086,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,72.83815661240888,73.12465120649287,72.21059553843591,72.74948120117188,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,73.12465107399755,73.38386492897085,72.59941098579526,72.78358459472656,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,73.21335480242634,73.35660214443126,72.5721479536074,73.00871276855469,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,72.76313876435877,72.81771066305906,72.3197511948787,72.36750030517578,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,72.29247821472586,72.49029226130186,72.06737301160568,72.33340454101562,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,72.25835617221992,72.39478070424869,71.62397221018776,72.02642822265625,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,71.89683743735759,72.20379528334142,71.53530768853923,71.8900146484375,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,72.08782860499836,72.30611099606125,71.76040241627268,72.07418823242188,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,71.52847581874214,71.69900909025273,70.10963775075106,70.30745697021484,7784000,0.0,0.0
2016-07-26 00:00:00-04:00,69.96640017543912,70.36886145849451,69.63215637390249,70.04143524169922,6101100,0.0,0.0
