Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,20.139810419178264,20.309797471550283,20.13241949390015,20.191545486450195,9532300,0.0,0.0
2015-11-30 00:00:00-05:00,20.20633130773038,20.309801462607044,20.102861152853713,20.139814376831055,30736700,0.0,0.0
2015-12-01 00:00:00-05:00,20.102858861078772,20.43544206798496,20.102858861078772,20.37631607055664,31406300,0.0,0.0
2015-12-02 00:00:00-05:00,20.317190418268307,20.62021133644542,20.228502125456714,20.280237197875977,29178200,0.0,0.0
2015-12-03 00:00:00-05:00,20.42066502670347,20.465010592477423,19.822013985508175,19.918094635009766,25783800,0.0,0.0
2015-12-04 00:00:00-05:00,19.918095600779566,20.361540002617957,19.918095600779566,20.309804916381836,28143700,0.0,0.0
2015-12-07 00:00:00-05:00,20.36892332987045,20.36892332987045,20.14720121168764,20.317188262939453,15350200,0.0,0.0
2015-12-08 00:00:00-05:00,20.080699830645475,20.16938959234238,19.969838685781298,20.06591796875,18635700,0.0,0.0
2015-12-09 00:00:00-05:00,19.925482160857094,20.2137226708689,19.703759992855854,19.755495071411133,24127400,0.0,0.0
2015-12-10 00:00:00-05:00,19.762886194329607,19.98460977420529,19.703760188297792,19.785058975219727,23382400,0.0,0.0
2015-12-11 00:00:00-05:00,19.57811388810059,19.57811388810059,19.312046201798335,19.334218978881836,34295700,0.0,0.0
2015-12-14 00:00:00-05:00,19.43768878944524,19.600286332615486,19.18640295879569,19.578113555908203,32642100,0.0,0.0
2015-12-15 00:00:00-05:00,19.74810803137912,20.036348598122956,19.66681063893766,19.844188690185547,30393700,0.0,0.0
2015-12-16 00:00:00-05:00,19.955043498262274,20.169376123591313,19.71853950457161,20.132421493530273,22731500,0.0,0.0
2015-12-17 00:00:00-05:00,20.16937846909499,20.18415891316323,19.733323651390744,19.748104095458984,24812200,0.0,0.0
2015-12-18 00:00:00-05:00,19.659418510843913,19.822014695479577,19.408132601159018,19.415523529052734,36732700,0.0,0.0
2015-12-21 00:00:00-05:00,19.64463214034599,19.696367214036936,19.51898921437868,19.688976287841797,20242900,0.0,0.0
2015-12-22 00:00:00-05:00,19.844188383398944,19.881141614876007,19.62985569374079,19.873750686645508,18966300,0.0,0.0
2015-12-23 00:00:00-05:00,19.98461453773678,20.25807185218699,19.95505082283648,20.250680923461914,18803700,0.0,0.0
2015-12-24 00:00:00-05:00,20.258069848190804,20.36154002075521,20.22850754589042,20.235897064208984,8166300,0.0,0.0
2015-12-28 00:00:00-05:00,20.17677121183933,20.228507708212064,20.051128254284894,20.184162139892578,14204900,0.0,0.0
2015-12-29 00:00:00-05:00,20.280238743913582,20.56108690546039,20.25067503760597,20.524133682250977,16319600,0.0,0.0
2015-12-30 00:00:00-05:00,20.44283137633871,20.524130144998022,20.33936124144494,20.346752166748047,10620300,0.0,0.0
2015-12-31 00:00:00-05:00,20.235895582897143,20.287632075067496,20.05851755305317,20.073299407958984,17041500,0.0,0.0
2016-01-04 00:00:00-05:00,19.65618832191688,19.678533875540584,19.276322434271034,19.671085357666016,35827100,0.21,0.0
2016-01-05 00:00:00-05:00,19.767913769795612,19.85729313890399,19.49977282115156,19.58170509338379,22024900,0.0,0.0
2016-01-06 00:00:00-05:00,19.4252918962084,19.4699815872727,19.23163467405021,19.373153686523438,30799800,0.0,0.0
2016-01-07 00:00:00-05:00,18.985844833010464,19.172053591381292,18.710256666191285,18.926258087158203,43235400,0.0,0.0
2016-01-08 00:00:00-05:00,19.030530124923377,19.090116856960197,18.412317247293977,18.457008361816406,28609700,0.0,0.0
2016-01-11 00:00:00-05:00,18.5687336444304,18.881564348476704,18.5687336444304,18.821977615356445,32346900,0.0,0.0
2016-01-12 00:00:00-05:00,19.00073280677875,19.04542248967534,18.64321250228723,18.881559371948242,30122400,0.0,0.0
2016-01-13 00:00:00-05:00,18.933701341999427,19.00818510876383,18.30059145549152,18.32293701171875,33431600,0.0,0.0
2016-01-14 00:00:00-05:00,18.389973655457336,18.546388298940037,18.218660552699404,18.36762809753418,42902400,0.0,0.0
2016-01-15 00:00:00-05:00,17.82389496120657,18.196312318789126,17.5557540091361,17.59299659729004,64092800,0.0,0.0
2016-01-19 00:00:00-05:00,17.72706824319564,17.898381332419504,17.570653612069997,17.764310836791992,52533500,0.0,0.0
2016-01-20 00:00:00-05:00,17.42914017210744,17.511072483564256,16.736443336925635,17.05672264099121,83632400,0.0,0.0
2016-01-21 00:00:00-05:00,17.198241700600217,17.466382777615145,17.034378498346726,17.05672264099121,46267900,0.0,0.0
2016-01-22 00:00:00-05:00,17.578103367629833,17.60789602394352,17.123753638402867,17.40679168701172,55049000,0.0,0.0
2016-01-25 00:00:00-05:00,17.414236659780478,17.5185144957983,17.235476481740857,17.257822036743164,64066100,0.0,0.0
2016-01-26 00:00:00-05:00,17.309958246585495,17.764307867909487,17.309958246585495,17.667478561401367,25162200,0.0,0.0
2016-01-27 00:00:00-05:00,17.645140026611312,17.80155468121012,17.354653435605115,17.45148277282715,24654000,0.0,0.0
2016-01-28 00:00:00-05:00,17.67492768490045,17.719618791279352,17.116301641099604,17.213130950927734,31833500,0.0,0.0
2016-01-29 00:00:00-05:00,17.429127598177317,17.727061123999494,17.28016154559578,17.719614028930664,39692600,0.0,0.0
2016-02-01 00:00:00-05:00,17.473826715376024,17.555759012003477,17.302515023027603,17.488723754882812,24006400,0.0,0.0
2016-02-02 00:00:00-05:00,17.30251125873743,17.317408295003258,16.930093876049188,17.00457763671875,36203700,0.0,0.0
2016-02-03 00:00:00-05:00,17.19824376926229,17.26527904657925,16.818377671352962,17.205692291259766,32231400,0.0,0.0
2016-02-04 00:00:00-05:00,17.25782529297624,17.555758979256865,17.079065081207865,17.533414840698242,29280500,0.0,0.0
2016-02-05 00:00:00-05:00,17.511064981004175,17.622789908338827,16.9896800925631,17.049266815185547,32641000,0.0,0.0
2016-02-08 00:00:00-05:00,16.855608342326384,17.146094836315243,16.74388342340425,17.079059600830078,38842100,0.0,0.0
2016-02-09 00:00:00-05:00,16.833265118525617,17.026922318073,16.781126914928144,16.870506286621094,30767200,0.0,0.0
2016-02-10 00:00:00-05:00,17.22802831780225,17.22802831780225,16.72898894442861,16.766231536865234,36896100,0.0,0.0
2016-02-11 00:00:00-05:00,17.94306994950641,18.598523930292117,17.94306994950641,18.382522583007812,92696000,0.0,0.0
2016-02-12 00:00:00-05:00,18.538943761481413,18.889017140834994,18.263355591203165,18.702808380126953,49753600,0.0,0.0
2016-02-16 00:00:00-05:00,18.82197494207221,19.35080694582205,18.76238821741505,19.246530532836914,40401700,0.0,0.0
2016-02-17 00:00:00-05:00,19.492325006043043,19.80515565051447,19.425289766466342,19.70832633972168,36904700,0.0,0.0
2016-02-18 00:00:00-05:00,19.693432176189898,19.797708591812434,19.574258723861394,19.685983657836914,31288200,0.0,0.0
2016-02-19 00:00:00-05:00,19.566812968770474,19.782814348872652,19.55191592996072,19.775365829467773,28791700,0.0,0.0
2016-02-22 00:00:00-05:00,20.013709165593102,20.043501815075718,19.678532979792053,19.83494758605957,24608100,0.0,0.0
2016-02-23 00:00:00-05:00,19.767916429685993,19.767916429685993,19.41039464316743,19.45508575439453,28097500,0.0,0.0
2016-02-24 00:00:00-05:00,19.283772400599993,19.611500108399866,19.105012220161782,19.60405158996582,22960800,0.0,0.0
2016-02-25 00:00:00-05:00,19.73067642486914,19.81260871887207,19.514675041579373,19.81260871887207,18655100,0.0,0.0
2016-02-26 00:00:00-05:00,19.961570451476565,19.998813040849402,19.604050117454424,19.671085357666016,18113000,0.0,0.0
2016-02-29 00:00:00-05:00,19.678538960763927,19.849850654169884,19.477433188160468,19.499778747558594,24763100,0.0,0.0
2016-03-01 00:00:00-05:00,19.700880642953994,20.0584009990033,19.54446459927017,19.983917236328125,25245400,0.0,0.0
2016-03-02 00:00:00-05:00,19.961576552401063,20.043508853403036,19.812610411359238,20.036060333251953,19020100,0.0,0.0
2016-03-03 00:00:00-05:00,20.073304396256532,20.088200016983823,19.805163333924447,20.013717651367188,19002200,0.0,0.0
2016-03-04 00:00:00-05:00,20.05095153487216,20.08074418614115,19.86474284729744,19.961570739746094,19429900,0.0,0.0
2016-03-07 00:00:00-05:00,19.797709935656663,20.244611122553458,19.611501226171306,20.21481704711914,21500100,0.0,0.0
2016-03-08 00:00:00-05:00,20.08819464312122,20.33399007761869,19.879641802129235,20.147781372070312,23821300,0.0,0.0
2016-03-09 00:00:00-05:00,20.28930792552127,20.7064151831608,20.199928509214335,20.564897537231445,38890200,0.0,0.0
2016-03-10 00:00:00-05:00,20.676617548181245,20.840480719131822,20.132888397579006,20.393579483032227,33327300,0.0,0.0
2016-03-11 00:00:00-05:00,20.721304557962327,20.788339805715538,20.60957961859354,20.7510986328125,21873100,0.0,0.0
2016-03-14 00:00:00-04:00,20.721308799107945,20.75110288005624,20.557445615872243,20.631929397583008,18291700,0.0,0.0
2016-03-15 00:00:00-04:00,20.468062290689044,20.62447835521984,20.445718153370215,20.60213279724121,16917200,0.0,0.0
2016-03-16 00:00:00-04:00,20.497857327980938,20.818136570708745,20.49040880830589,20.7659969329834,19087800,0.0,0.0
2016-03-17 00:00:00-04:00,20.795789085803268,21.183103549077792,20.75854791153676,20.99689483642578,28501900,0.0,0.0
2016-03-18 00:00:00-04:00,21.02668772351637,21.138412668207348,20.833030489744132,21.101171493530273,43132400,0.0,0.0
2016-03-21 00:00:00-04:00,20.929859586218278,21.11606829887029,20.88516989296652,20.99689483642578,23799200,0.0,0.0
2016-03-22 00:00:00-04:00,21.004341877097517,21.13841094741683,20.78089058524606,21.063928604125977,23599300,0.0,0.0
2016-03-23 00:00:00-04:00,21.049033259859666,21.063930297979635,20.654270273639014,20.7287540435791,19217500,0.0,0.0
2016-03-24 00:00:00-04:00,20.684064900345792,20.86282510056352,20.54999439501755,20.82558250427246,15871900,0.0,0.0
2016-03-28 00:00:00-04:00,20.847926666634287,20.87772074167293,20.698960553420143,20.78089141845703,12785900,0.0,0.0
2016-03-29 00:00:00-04:00,20.758547490172777,20.996894410223753,20.624476992479178,20.929859161376953,17139300,0.0,0.0
2016-03-30 00:00:00-04:00,21.108612967172384,21.361856848298544,21.04902625518148,21.1979923248291,19390200,0.0,0.0
2016-03-31 00:00:00-04:00,21.25013735415838,21.35441377154102,21.116066862860908,21.205446243286133,18377600,0.0,0.0
2016-04-01 00:00:00-04:00,21.07882572825615,21.376760805370793,20.944756648346242,21.369312286376953,23026400,0.0,0.0
2016-04-04 00:00:00-04:00,21.324208800494905,21.3542739107164,21.053615640242825,21.151329040527344,17890000,0.26,0.0
2016-04-05 00:00:00-04:00,20.775506097552206,20.918319315389343,20.6402095157751,20.73040771484375,24245700,0.0,0.0
2016-04-06 00:00:00-04:00,20.82061102856512,21.07617098277842,20.760479358965053,21.046104431152344,20395800,0.0,0.0
2016-04-07 00:00:00-04:00,20.97093478885075,20.97093478885075,20.69282641685829,20.745441436767578,17016800,0.0,0.0
2016-04-08 00:00:00-04:00,20.8281250267153,21.008521458721283,20.730411606893064,20.813093185424805,14495600,0.0,0.0
2016-04-11 00:00:00-04:00,20.955905820720233,21.18140065277152,20.752962335621756,20.760478973388672,18762900,0.0,0.0
2016-04-12 00:00:00-04:00,20.399687502024424,20.79054406347794,20.256875685596917,20.775510787963867,27741400,0.0,0.0
2016-04-13 00:00:00-04:00,21.016037775022603,21.256565885878917,20.835642767119435,21.218982696533203,25433300,0.0,0.0
2016-04-14 00:00:00-04:00,21.33172984550495,21.346763121559125,21.121269715354938,21.23401641845703,15049100,0.0,0.0
2016-04-15 00:00:00-04:00,21.121265686092602,21.143814162220227,20.843155866753268,20.970935821533203,23804400,0.0,0.0
2016-04-18 00:00:00-04:00,20.97093707936532,21.234013641297622,20.895772142577243,21.188915252685547,15762900,0.0,0.0
2016-04-19 00:00:00-04:00,21.294145584106445,21.37682715902614,21.19643216855295,21.294145584106445,20307700,0.0,0.0
2016-04-20 00:00:00-04:00,21.346760691304855,21.557222231146664,21.241530638209923,21.376827239990234,19937800,0.0,0.0
2016-04-21 00:00:00-04:00,21.361790414739573,21.42943870438475,21.166362181725916,21.22649383544922,17339900,0.0,0.0
2016-04-22 00:00:00-04:00,21.271598327445577,21.459509978513655,21.098719952539454,21.158851623535156,23147600,0.0,0.0
2016-04-25 00:00:00-04:00,21.12878590940766,21.256565885878917,21.03107105076089,21.218982696533203,16434800,0.0,0.0
2016-04-26 00:00:00-04:00,21.24904370719388,21.41440539623971,21.211460527648207,21.384340286254883,18151500,0.0,0.0
2016-04-27 00:00:00-04:00,21.376826485321367,21.534671559391334,21.27911163919547,21.52715492248535,20931000,0.0,0.0
2016-04-28 00:00:00-04:00,21.384347001602524,21.489577070072492,20.888260345026737,21.01603889465332,29616200,0.0,0.0
2016-04-29 00:00:00-04:00,20.835641958909168,20.91832353861045,20.399687014974084,20.662763595581055,33890100,0.0,0.0
2016-05-02 00:00:00-04:00,20.65524713283306,20.685313683397844,20.444787013487737,20.572566986083984,27361700,0.0,0.0
2016-05-03 00:00:00-04:00,20.4147176062379,20.43726751600602,20.00131262938525,20.189224243164062,35319600,0.0,0.0
2016-05-04 00:00:00-04:00,20.144132738952123,20.159166018336478,19.753277510525926,19.8735408782959,32850800,0.0,0.0
2016-05-05 00:00:00-04:00,19.888568542710253,19.97125012828902,19.70065689086914,19.70065689086914,23082200,0.0,0.0
2016-05-06 00:00:00-04:00,19.68561938780151,19.948695911463226,19.3999929562882,19.941179275512695,25625300,0.0,0.0
2016-05-09 00:00:00-04:00,19.933666005505902,20.053929333718298,19.835951155300855,19.926149368286133,16990400,0.0,0.0
2016-05-10 00:00:00-04:00,20.04640819818926,20.36961635785333,19.92614489696332,20.317001342773438,22642500,0.0,0.0
2016-05-11 00:00:00-04:00,20.362103773015303,20.37713704707207,20.053928823111203,20.06896209716797,19326100,0.0,0.0
2016-05-12 00:00:00-04:00,20.151647313932003,20.151647313932003,19.850988925312148,20.046417236328125,19681900,0.0,0.0
2016-05-13 00:00:00-04:00,19.95621111376204,20.211771001473227,19.88856282385898,19.941179275512695,20865100,0.0,0.0
2016-05-16 00:00:00-04:00,19.971251339298547,20.384657858608268,19.963734700730857,20.271909713745117,20885900,0.0,0.0
2016-05-17 00:00:00-04:00,20.21929325709118,20.339556598421744,19.956216660311036,20.031381607055664,25921300,0.0,0.0
2016-05-18 00:00:00-04:00,20.00132136982759,20.26439659715855,19.91112312499093,20.084001541137695,32345500,0.0,0.0
2016-05-19 00:00:00-04:00,21.03858820593363,21.2640830465962,20.595116596314583,20.722896575927734,50174600,0.0,0.0
2016-05-20 00:00:00-04:00,20.76799013386137,21.158846619726706,20.76047493120977,21.023550033569336,32703000,0.0,0.0
2016-05-23 00:00:00-04:00,20.880743734906844,21.23401713214096,20.880743734906844,21.001007080078125,19850000,0.0,0.0
2016-05-24 00:00:00-04:00,21.05362295742523,21.48206132096021,21.05362295742523,21.39937973022461,26514800,0.0,0.0
2016-05-25 00:00:00-04:00,21.482061330128683,21.797752982392176,21.436962932277392,21.737621307373047,25696800,0.0,0.0
2016-05-26 00:00:00-04:00,21.69252056067256,21.827817173228848,21.64742073405242,21.722585678100586,19366300,0.0,0.0
2016-05-27 00:00:00-04:00,21.760171223124804,21.82781953672785,21.63990787308654,21.737621307373047,16673300,0.0,0.0
2016-05-31 00:00:00-04:00,21.64742122294515,21.857882784302742,21.617356104838123,21.8353328704834,28606300,0.0,0.0
2016-06-01 00:00:00-04:00,21.67748728513251,21.827817173228848,21.64742073405242,21.722585678100586,22268700,0.0,0.0
2016-06-02 00:00:00-04:00,21.782714703743363,21.910494663026267,21.73761631624701,21.857879638671875,19538200,0.0,0.0
2016-06-03 00:00:00-04:00,21.895462036132812,21.95559369912162,21.722583684246487,21.895462036132812,18677700,0.0,0.0
2016-06-06 00:00:00-04:00,21.85036535494175,22.10592530102954,21.842848717274222,21.872915267944336,16167100,0.0,0.0
2016-06-07 00:00:00-04:00,21.722582819737603,22.060824306620866,21.6624511591419,21.85036277770996,21566600,0.0,0.0
2016-06-08 00:00:00-04:00,21.865400953113955,22.000697578198405,21.842851037715814,21.902982711791992,17772900,0.0,0.0
2016-06-09 00:00:00-04:00,21.77520272517359,21.940565904122227,21.669972653953323,21.902982711791992,18349900,0.0,0.0
2016-06-10 00:00:00-04:00,21.639907937661135,21.820302963256836,21.624874660448437,21.820302963256836,18244200,0.0,0.0
2016-06-13 00:00:00-04:00,21.775203671375177,21.94056685750937,21.662456956789665,21.677490234375,17137000,0.0,0.0
2016-06-14 00:00:00-04:00,21.5421877538852,21.79774766883263,21.51963784363036,21.767681121826172,19279700,0.0,0.0
2016-06-15 00:00:00-04:00,21.41441035570083,21.692520214140703,21.354278688153293,21.5346736907959,30738600,0.0,0.0
2016-06-16 00:00:00-04:00,21.331723298489894,21.737613025466523,21.324208096421444,21.700031280517578,17504100,0.0,0.0
2016-06-17 00:00:00-04:00,21.707553515821587,21.797751740035572,21.564741691823308,21.760169982910156,32333500,0.0,0.0
2016-06-20 00:00:00-04:00,21.82781540035455,21.963110568269983,21.632387135162997,21.647418975830078,22100800,0.0,0.0
2016-06-21 00:00:00-04:00,21.775200661760863,21.797750575022178,21.594805656626512,21.6248722076416,19098600,0.0,0.0
2016-06-22 00:00:00-04:00,21.700037946968102,21.857883044627137,21.55722469171556,21.587289810180664,18273300,0.0,0.0
2016-06-23 00:00:00-04:00,21.820300063853768,21.970628515048972,21.767683600600815,21.963111877441406,19415600,0.0,0.0
2016-06-24 00:00:00-04:00,21.16636936025152,21.47454436930675,20.82061259249285,20.85819435119629,44408900,0.0,0.0
2016-06-27 00:00:00-04:00,20.655249623011056,20.70786465919061,20.392173008461082,20.527469635009766,29973100,0.0,0.0
2016-06-28 00:00:00-04:00,20.707859658726512,20.933354459739995,20.670277908716862,20.888256072998047,24646900,0.0,0.0
2016-06-29 00:00:00-04:00,21.143816519118886,21.29414640043554,20.970938159161136,21.241531372070312,25593000,0.0,0.0
2016-06-30 00:00:00-04:00,21.331729658799595,21.564741134643555,21.098719616607735,21.564741134643555,25184400,0.0,0.0
2016-07-01 00:00:00-04:00,21.632387135162997,21.74513382525183,21.489573896436102,21.647418975830078,20901300,0.0,0.0
2016-07-05 00:00:00-04:00,21.412286597468935,21.708100259534067,21.40470148339418,21.488136291503906,22116900,0.26,0.0
2016-07-06 00:00:00-04:00,21.579160380302287,21.821878290709336,21.36678148533969,21.783952713012695,24844000,0.0,0.0
2016-07-07 00:00:00-04:00,21.783951626367532,21.92048080583925,21.70051825302254,21.799121856689453,17394900,0.0,0.0
2016-07-08 00:00:00-04:00,21.928063543424617,22.208706987099927,21.905308200409007,22.19353675842285,24647400,0.0,0.0
2016-07-11 00:00:00-04:00,22.254218473516996,22.527276830425578,22.19353899939429,22.32248306274414,22045200,0.0,0.0
