Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00-05:00,0.7592266111308659,0.7655454039633689,0.7526647476904662,0.7633581161499023,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7533939669568903,0.7575255305951868,0.7327364384801255,0.7487764358520508,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7492624039371157,0.7546090886330089,0.7388121051744193,0.7414854764938354,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7397841976325862,0.7465890741819775,0.7356526923439626,0.7388120889663696,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7395410676284238,0.7427004637496134,0.7205846909012861,0.724230170249939,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7337084750115295,0.7392981722709469,0.7278757071283547,0.7388120889663696,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7407563642417405,0.7451308822111838,0.7356526923439626,0.7388120889663696,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7418615720803755,0.7579625359383716,0.7338111192328619,0.756986677646637,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7596699649174277,0.7667445572773884,0.7535711142204123,0.7591820359230042,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7647929665658951,0.7701599529154898,0.7601578446350157,0.7657687664031982,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.772111543446583,0.772111543446583,0.7516195144540816,0.754302978515625,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7543030532823713,0.7669886267633395,0.7508877244722512,0.7604019045829773,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7589381268856402,0.7679643773740692,0.7567425335788485,0.7594259977340698,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.760889709053731,0.7682082950779319,0.7569864515415667,0.7657687664031982,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7665006222032322,0.7772345947817266,0.7657687577927462,0.7738192081451416,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7806501787148733,0.7996785432884392,0.7799183140648923,0.7989466786384583,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8001662199209862,0.8084606063887875,0.7911399689809724,0.7928476333618164,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7991904714431037,0.8074848584446783,0.787236761844976,0.7911400198936462,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7911397531041546,0.8248052769878608,0.7911397531041546,0.8233415484428406,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.823097925841209,0.823097925841209,0.8052893574899276,0.8077288866043091,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7977267304602235,0.8221220201954456,0.7926037370647144,0.8187066912651062,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8184628032812444,0.823341861511237,0.789676324826511,0.797970712184906,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8004101317857334,0.8089485116014583,0.7977266675752845,0.8045573830604553,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7965068693201739,0.8021177908898435,0.7908959477505042,0.792603611946106,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7933356305893824,0.7989465532499993,0.78504118524567,0.7945553660392761,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8035817354210388,0.8099245235455304,0.7991906057302974,0.804313600063324,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8060210853009464,0.8118760011350532,0.7989464922729946,0.8091924786567688,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8104123033594707,0.8187066902263306,0.7965069940443331,0.7969948649406433,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7913840731199129,0.7994345258674426,0.7830896848839636,0.7840654850006104,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7926037561972283,0.8033376723072383,0.7855291045543527,0.8026058077812195,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8050452980339027,0.811388084845222,0.798458575779981,0.8033376336097717,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8045575370203784,0.8096805309923758,0.8030938078389606,0.8065091371536255,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8040694854648818,0.8111441366557899,0.802849691945124,0.8091924786567688,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.800654194947792,0.8084606528282166,0.7894323499465377,0.8084606528282166,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8089485990937413,0.8240737024383118,0.8067530055042971,0.8216341733932495,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8209023064218127,0.8279769580803393,0.8143155838360314,0.8145595192909241,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8133398243506302,0.8169990890080587,0.8040695786476135,0.8040695786476135,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.787724708645108,0.7947993022194387,0.781625856901211,0.789676308631897,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8045574992438352,0.8157793448905172,0.7928477245052687,0.8023619055747986,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7891883340393844,0.7928476565072731,0.7601579223916447,0.7691842317581177,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7499118040742451,0.7550348550266912,0.7289318457511468,0.7386900186538696,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7482042469080941,0.7489361114346302,0.721369427532621,0.7228331565856934,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7235649755533999,0.7291758977949157,0.7111233375486252,0.7240528464317322,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7369823245978088,0.7469844333051705,0.7311274671611543,0.7362504601478577,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.741861358994291,0.7467404745626213,0.7130749435677406,0.7138068079948425,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6991696039902312,0.7074640484226237,0.6786775737472213,0.6994135975837708,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6713592774775444,0.67940973179524,0.6498913799093633,0.6613571643829346,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6750181730908743,0.694046530377855,0.6640402657079318,0.6667237877845764,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6540382594515493,0.6789214751766376,0.645255944597815,0.670383095741272,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6777018239841864,0.6886796752908366,0.6637964564792261,0.6781896948814392,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.691119158711868,0.6986817387503963,0.6896554297906718,0.6940466165542603,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6938027197809461,0.7018531711331475,0.6918510617229517,0.693314790725708,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6947786131074626,0.7030730010205787,0.6877039607519384,0.7001455426216125,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6991694857969748,0.7013650787899434,0.6786774590181026,0.6918509006500244,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6974618242086548,0.6999013525995865,0.6708709472986156,0.6842883825302124,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6901432885588856,0.7160023029909317,0.6874598245851853,0.71453857421875,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7138070338957396,0.718442099183657,0.7077081811274165,0.7147828340530396,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7074640818342448,0.7111233461176564,0.6796534057307141,0.6845324635505676,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6898994079972655,0.6940466010728439,0.672090842233512,0.6879477500915527,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6889235778181718,0.7038047445694765,0.6813610558055126,0.6881917715072632,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6835566433851892,0.6911191653332164,0.6428164594487035,0.6447680592536926,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6350101028964285,0.6381814969958048,0.6062236205060798,0.6152499318122864,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6079311170133247,0.6476954380283924,0.6050036595003829,0.6218364238739014,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6257398190568431,0.6437923225967989,0.616957502745714,0.6203728318214417,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6045156976898751,0.6235440541644771,0.6045156976898751,0.6172012686729431,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6269592854861439,0.6289109428083625,0.6037837401142501,0.6276911497116089,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6367175617146449,0.6594052422256603,0.6347659620523614,0.6584293842315674,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.666724074187493,0.6811173160367257,0.6640405509580944,0.6747745275497437,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7301516498584127,0.7557667305065786,0.7294197854259263,0.7328351140022278,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7289319733662896,0.7491801289754347,0.7233210505923139,0.7425933480262756,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7533272374243026,0.7774785903500466,0.7518635084900839,0.7689402103424072,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7628416304208591,0.7782106721973312,0.7591823070631412,0.7708920836448669,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7677206219857444,0.7774787391981178,0.7464966647021625,0.7762589454650879,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7791862928878663,0.7818697572900816,0.764061190098286,0.7779664993286133,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.781625795688861,0.7835773955228122,0.7650369644484514,0.7728434801101685,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.773945424020396,0.7839839171023798,0.7673347033688583,0.7678243517875671,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7697829916060671,0.8018572926521301,0.76855875401468,0.8018572926521301,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7974501788042988,0.8094474397501813,0.795981116912988,0.8065093159675598,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8055299257729288,0.808957697786891,0.788635831507862,0.7994089126586914,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8055299028516709,0.8062644337444567,0.7908394017456808,0.7969604730606079,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7925532688590241,0.7979398091530875,0.7815353641040776,0.7918187379837036,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7837389709368273,0.7883909804398969,0.7749246586480658,0.7773730754852295,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7842285534674417,0.7854527325047372,0.7668447558139934,0.7768833041191101,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7815355124819705,0.7859426985706168,0.7599894639648288,0.7756593227386475,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7871667007672083,0.7891254691571786,0.7778627406331406,0.7888805866241455,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7852078913072902,0.7940222020086968,0.7815352375255159,0.7908392548561096,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7866772729793102,0.791818931991478,0.7729661239053209,0.7869220972061157,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7810457681567582,0.8131200711558848,0.7773731135338233,0.8104267716407776,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8074886431075192,0.8114060632321763,0.7925532599765377,0.8035711646080017,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8131201420800698,0.8385836689789629,0.8079784251594762,0.8278106451034546,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8204650623454091,0.8305035511794221,0.8116507524150055,0.8302587270736694,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8275657700944198,0.8346661385907537,0.8185065745820955,0.8287899494171143,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8324624987385753,0.8491117090184427,0.8287898444857462,0.8429906964302063,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8354006039730922,0.8456839780010843,0.8327073629746335,0.844214916229248,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8427457865643339,0.8564569313721089,0.8417664315869622,0.8527843356132507,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8491116909390045,0.8684542000507219,0.8471529809624403,0.8664954900741577,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8696785513555363,0.8875520011359552,0.8691888446098934,0.8755547404289246,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8794723397251262,0.881431050226239,0.865516366873795,0.8723719120025635,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8669851342429816,0.8855931708058196,0.8603744151350562,0.8851034641265869,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8924486619940588,0.8971006708633367,0.873106154103239,0.8765339255332947,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.868699223937629,0.8833897262769396,0.8652713933585627,0.875309944152832,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.864291843015343,0.8770236321839544,0.8478874582787732,0.8765339255332947,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8709026855143337,0.8787376427893053,0.8638023175071818,0.8674749135971069,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8745751835400443,0.880206547128837,0.8645366353818391,0.8731061220169067,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8782479496324953,0.8929385093436601,0.8755547085666323,0.8784928321838379,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8814307688077369,0.8826550062612195,0.8603743749566158,0.8775133490562439,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8814309138161166,0.8997940700153824,0.8814309138161166,0.8995492458343506,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8971007921585177,0.905915104438179,0.893428137719133,0.9019976258277893,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9017526014496086,0.9171776299206345,0.8988144785504231,0.9090978503227234,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9073841661268593,0.9073841661268593,0.8963662611846245,0.9051805734634399,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.908608557062078,0.9103224434080073,0.8833898519543143,0.8890212178230286,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8875520085277322,0.8978353832729534,0.8865726534031554,0.8924488425254822,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8926936579071065,0.8968560193015145,0.8875519997726478,0.8914694786071777,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.8944076307066797,0.9005286441502768,0.885103610882593,0.8880417346954346,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8882865394648813,0.8973456765232322,0.8858381224660064,0.8924488425254822,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8978352404239296,0.9081186135330268,0.8892657531038725,0.8931832313537598,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8909796797773681,0.9139948436609837,0.8892657939096827,0.9135051369667053,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9078736032669945,0.9132601423995317,0.8841239713357528,0.8863275051116943,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.8826550840292205,0.8846137940775429,0.8603744507615394,0.8699232935905457,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8782480354387319,0.8868175245762588,0.8740857321576023,0.881430983543396,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8713924238515222,0.8750650200747009,0.8633126421106916,0.8709027171134949,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8603746044248263,0.8611091354178496,0.8422563289299029,0.8510706424713135,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8581710867552453,0.8662508694630741,0.849846421461663,0.856212317943573,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8547432179350278,0.8672301861329174,0.8530293317852917,0.865026593208313,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8672300857071605,0.8709026817813437,0.8567018874530472,0.8638023138046265,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8691887127438452,0.8819205024503468,0.8608641079549126,0.8804514408111572,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8831447033175434,0.8926934868265778,0.8782478119316983,0.882899820804596,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.889265873353982,0.8931833521336066,0.855232860369861,0.8709027171134949,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9595355559729076,1.0038519464075464,0.9548836043387828,1.0033622980117798,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9957719952228371,1.047923393267215,0.9925890476907818,1.0329879522323608,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0283358762681365,1.0425367271624986,1.0151144386853443,1.035191535949707,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.0283358861804466,1.0736317383446825,1.0283358861804466,1.0616344213485718,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0574721931292481,1.0738766970001516,1.0560032480882995,1.066286563873291,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.072897165011729,1.0897913153629755,1.0711832792369314,1.0853841304779053,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0900366037790579,1.0941988495407637,1.0804877575025396,1.087098479270935,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.0904121307251227,1.1169237957621834,1.0874663771595703,1.1134870052337646,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1169235848197023,1.121587557189258,1.0999855635431506,1.1088228225708008,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.1107866085974565,1.1287064693423996,1.1075953957091973,1.120605707168579,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.1218326963516876,1.1284605795094265,1.1181504480007323,1.1267422437667847,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.1316520020653458,1.1493263994638894,1.130915505436771,1.146871566772461,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.141471268939528,1.1601275085543368,1.1380345963013496,1.1490811109542847,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1552179457725982,1.167000957023995,1.143925971358597,1.1571818590164185,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1458900295699466,1.14736278910981,1.1208512445459313,1.1409803628921509,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.1439263029592126,1.1527635639595,1.129197651678316,1.1350891590118408,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.141962316043413,1.1483447422409803,1.1368073065114306,1.1372982263565063,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1375434434301965,1.141716612381117,1.1242876740198986,1.1336158514022827,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1296885291560481,1.1647917570787756,1.1272336957627085,1.1630734205245972,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1493269207568904,1.1596369418102652,1.1326343552214835,1.134107232093811,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.1353349061367588,1.170929184998388,1.1353349061367588,1.1485906839370728,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1458900822219624,1.1562001017921133,1.1331252292001175,1.1507996320724487,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1603730222626174,1.1726468357224973,1.1476081719862716,1.162582278251648,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1539910433764937,1.1692106154091226,1.1426990650771494,1.1672468185424805,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.168719132925287,1.168964592783857,1.1422074783010387,1.146871566772461,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.1652822997392884,1.1824656579928177,1.1645458032125091,1.1674915552139282,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.1724019277755593,1.1755931418469825,1.1586551144475326,1.160373568534851,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1628278375242886,1.1704376797747515,1.1574273685045753,1.159391164779663,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1704375524501012,1.191548623479748,1.1697010557690082,1.1903212070465088,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1414710157469754,1.1625820837365743,1.112013727908399,1.12256920337677,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1132412811874939,1.121833079890964,1.0940940046065721,1.1105411052703857,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.1316517911818817,1.1328790902460233,1.111277105030165,1.1267422437667847,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1365618399880495,1.153990781968868,1.1336160868289118,1.145153522491455,318932000,0.0,0.0
