Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,27.068021500634103,27.40003289946163,27.061985934592396,27.303447723388672,4108300,0.0,0.0
2015-11-30 00:00:00-05:00,27.315518651938884,27.550944853092183,27.140457316752887,27.436250686645508,19400000,0.0,0.0
2015-12-01 00:00:00-05:00,27.47246846962188,27.70185910348791,27.363812172287457,27.514726638793945,10580000,0.0,0.0
2015-12-02 00:00:00-05:00,27.436240703862637,27.49660554786595,27.086118160884087,27.116300582885742,12160400,0.0,0.0
2015-12-03 00:00:00-05:00,27.092176298567654,27.194797070713136,26.760164802580675,26.899005889892578,17077700,0.0,0.0
2015-12-04 00:00:00-05:00,27.00764851498913,27.635450819461216,26.989537216760866,27.59319496154785,14158600,0.0,0.0
2015-12-07 00:00:00-05:00,27.442283530796633,27.840697593879003,27.43624796590724,27.804479598999023,13192100,0.0,0.0
2015-12-08 00:00:00-05:00,27.569058342259353,27.762231010913506,27.43021728570512,27.587169647216797,13776100,0.0,0.0
2015-12-09 00:00:00-05:00,27.514725321896325,27.846736671765623,27.237040966708058,27.381919860839844,13467900,0.0,0.0
2015-12-10 00:00:00-05:00,27.448320509611126,27.56301466096997,27.285332629613784,27.357770919799805,10402500,0.0,0.0
2015-12-11 00:00:00-05:00,27.357775294032503,27.375884293781525,27.001617048078504,27.055946350097656,16481900,0.0,0.0
2015-12-14 00:00:00-05:00,27.068019017037724,27.466433119629155,26.971433849826834,27.436250686645508,16723100,0.0,0.0
2015-12-15 00:00:00-05:00,27.478503551570608,27.68374729731902,27.291368803079713,27.496612548828125,16742600,0.0,0.0
2015-12-16 00:00:00-05:00,27.72600950386136,28.11235021890504,27.587168453315805,28.076129913330078,18808300,0.0,0.0
2015-12-17 00:00:00-05:00,28.064057057661554,28.18478679662017,27.78637267084911,27.828628540039062,15508600,0.0,0.0
2015-12-18 00:00:00-05:00,27.707891123139362,27.792402838100802,27.502647399902344,27.502647399902344,31635100,0.0,0.0
2015-12-21 00:00:00-05:00,27.60528175195588,27.71997594997226,27.478514116868407,27.707904815673828,10360600,0.0,0.0
2015-12-22 00:00:00-05:00,27.88899328910466,28.045943317777272,27.677711658740346,27.9735050201416,11181500,0.0,0.0
2015-12-23 00:00:00-05:00,28.076123028952217,28.46246595203537,28.003684738336762,28.341733932495117,12685500,0.0,0.0
2015-12-24 00:00:00-05:00,28.317593313256605,28.353813617938307,28.130458526559515,28.196861267089844,4279900,0.0,0.0
2015-12-28 00:00:00-05:00,28.14253212490124,28.275337606733217,28.106314122781434,28.22100830078125,6254900,0.0,0.0
2015-12-29 00:00:00-05:00,28.359850505247977,28.510764994294277,28.275338759825626,28.49869155883789,7667100,0.0,0.0
2015-12-30 00:00:00-05:00,28.492647213636896,28.492647213636896,28.1425246015949,28.233074188232422,8970700,0.0,0.0
2015-12-31 00:00:00-05:00,28.08216079634631,28.160636954183484,27.895026051587436,27.901063919067383,11490900,0.0,0.0
2016-01-04 00:00:00-05:00,27.56904917474258,27.713928052363624,27.38191674033113,27.689781188964844,17821600,0.0,0.0
2016-01-05 00:00:00-05:00,27.88898866009596,28.100267952620218,27.544903924972694,28.070085525512695,15632800,0.0,0.0
2016-01-06 00:00:00-05:00,27.79815843473852,28.0792559717399,27.66982927124141,27.816490173339844,19082700,0.565,0.0
2016-01-07 00:00:00-05:00,27.572057724042097,27.908152827574913,27.498728434257647,27.663721084594727,19277600,0.0,0.0
2016-01-08 00:00:00-05:00,27.902049356394816,27.950937114742377,27.315410242803843,27.394851684570312,16594800,0.0,0.0
2016-01-11 00:00:00-05:00,27.565944316807144,27.639273597003445,27.254290796555235,27.553722381591797,14226200,0.0,0.0
2016-01-12 00:00:00-05:00,27.645390127347856,27.651499930379444,27.211519517028158,27.45595359802246,15123000,0.0,0.0
2016-01-13 00:00:00-05:00,27.56594806557179,27.663721229495213,26.93653346850826,26.97930908203125,19291000,0.0,0.0
2016-01-14 00:00:00-05:00,27.022078636340485,27.614827289858496,26.918193361724686,27.419281005859375,18435000,0.0,0.0
2016-01-15 00:00:00-05:00,26.912093445065672,27.223744721191988,26.80209832852781,27.150415420532227,27993900,0.0,0.0
2016-01-19 00:00:00-05:00,27.33984193061295,27.504832213722043,27.211512787723365,27.419281005859375,20364300,0.0,0.0
2016-01-20 00:00:00-05:00,27.119857011572186,27.35817894549086,26.759318043796334,27.144298553466797,28290200,0.0,0.0
2016-01-21 00:00:00-05:00,27.49873113702015,28.31147253177387,27.150414062438934,28.030372619628906,31354100,0.0,0.0
2016-01-22 00:00:00-05:00,28.36034993806686,28.79421812504283,28.109806107310742,28.745332717895508,23075700,0.0,0.0
2016-01-25 00:00:00-05:00,28.769787122758707,29.197543333554446,28.43980176206212,28.73923110961914,24298800,0.0,0.0
2016-01-26 00:00:00-05:00,28.800340396365684,29.496974593892492,28.7514526409129,29.484752655029297,22620900,0.0,0.0
2016-01-27 00:00:00-05:00,29.50918580880707,30.242485556434627,29.48474193996384,29.96138572692871,33795700,0.0,0.0
2016-01-28 00:00:00-05:00,29.979719438128686,30.224151130371723,29.61918053580677,29.94916343688965,20085200,0.0,0.0
2016-01-29 00:00:00-05:00,30.18138695764956,30.548038131532707,30.07750397359539,30.535816192626953,29082600,0.0,0.0
2016-02-01 00:00:00-05:00,30.517476477221415,31.177447069550194,30.36470576578561,31.018564224243164,28536600,0.0,0.0
2016-02-02 00:00:00-05:00,30.92690784505098,30.939129783534604,30.34026878441547,30.499149322509766,21607000,0.0,0.0
2016-02-03 00:00:00-05:00,30.70691769590773,30.93301773071289,30.199717737427154,30.93301773071289,20309800,0.0,0.0
2016-02-04 00:00:00-05:00,30.78024207300662,30.920790846817162,30.352483617746323,30.81690788269043,19594300,0.0,0.0
2016-02-05 00:00:00-05:00,30.74969342529781,31.28744706644621,30.743583621566128,31.14689826965332,25790300,0.0,0.0
2016-02-08 00:00:00-05:00,30.92079409134395,31.043011138684875,30.41359649185909,31.00634765625,27058100,0.0,0.0
2016-02-09 00:00:00-05:00,30.590804002190737,30.926899056140343,30.1569334681583,30.645801544189453,22633900,0.0,0.0
2016-02-10 00:00:00-05:00,30.67025037442174,30.749691805326954,30.321933302655584,30.54192352294922,18633100,0.0,0.0
2016-02-11 00:00:00-05:00,30.30971572491332,30.61525722347534,30.108059548032642,30.18138885498047,30521000,0.0,0.0
2016-02-12 00:00:00-05:00,30.27305318279646,30.670255744678737,30.15694591781355,30.621370315551758,20990900,0.0,0.0
2016-02-16 00:00:00-05:00,30.700805664062496,30.737469145853233,30.297491046690684,30.7008056640625,16360000,0.0,0.0
2016-02-17 00:00:00-05:00,30.80469429545165,30.920799227608804,30.603038115273787,30.749696731567383,15228900,0.0,0.0
2016-02-18 00:00:00-05:00,30.627463862332828,31.226324620604938,30.529690724882187,31.128551483154297,19678500,0.0,0.0
2016-02-19 00:00:00-05:00,31.00633877009346,31.207994858981202,30.74357300950063,31.079668045043945,15607000,0.0,0.0
2016-02-22 00:00:00-05:00,31.079680945298065,31.25689557015593,31.02468338348344,31.2080078125,12456000,0.0,0.0
2016-02-23 00:00:00-05:00,31.146902922136636,31.159124862522038,30.774141899220535,30.93913459777832,11594600,0.0,0.0
2016-02-24 00:00:00-05:00,30.719141644066106,31.08579049914689,30.65803194748826,31.05523681640625,11244900,0.0,0.0
2016-02-25 00:00:00-05:00,31.10412362298314,31.34855540853384,31.030791989331078,31.232450485229492,12358700,0.0,0.0
2016-02-26 00:00:00-05:00,31.256885874007008,31.372990765778248,31.116334779894636,31.177444458007812,13011500,0.0,0.0
2016-02-29 00:00:00-05:00,31.079660734074324,31.39742395890545,30.97577548216075,31.000219345092773,15986300,0.0,0.0
2016-03-01 00:00:00-05:00,31.15911792584418,31.452437436504425,31.15300579146378,31.446325302124023,12003300,0.0,0.0
2016-03-02 00:00:00-05:00,31.446315858410376,31.898518091811546,31.28132324613274,31.84963035583496,14791100,0.0,0.0
2016-03-03 00:00:00-05:00,31.861850411709955,31.910738144804817,31.537977338790462,31.70907974243164,15404500,0.0,0.0
2016-03-04 00:00:00-05:00,31.62353240736548,31.77630309532377,31.470761719407196,31.660198211669922,13957600,0.0,0.0
2016-03-07 00:00:00-05:00,31.48910737109077,31.990195262537714,31.409668256637115,31.904644012451172,14907500,0.0,0.0
2016-03-08 00:00:00-05:00,31.806878630708027,32.2346373172512,31.73354930278835,32.05742263793945,14306500,0.0,0.0
2016-03-09 00:00:00-05:00,32.112400466625175,32.36294431976509,31.776305395012482,31.984073638916016,15466600,0.0,0.0
2016-03-10 00:00:00-05:00,32.11240777361436,32.179627269451466,31.77020282185655,31.971858978271484,15102100,0.0,0.0
2016-03-11 00:00:00-05:00,32.17350173023489,32.25294079455691,31.922957942622165,32.10017013549805,15223900,0.0,0.0
2016-03-14 00:00:00-04:00,32.112394896433436,32.234611900664525,31.916848622101877,32.106285095214844,11729400,0.0,0.0
2016-03-15 00:00:00-04:00,31.92297030444015,32.228511740875426,31.92297030444015,32.185733795166016,11295700,0.0,0.0
2016-03-16 00:00:00-04:00,32.18573504381663,32.61960567201989,32.02074471310538,32.51572036743164,11866400,0.0,0.0
2016-03-17 00:00:00-04:00,32.55849280786541,32.88236829660536,32.50349525929418,32.77237319946289,16401500,0.0,0.0
2016-03-18 00:00:00-04:00,32.8823592936172,32.90680082877112,32.53404235839844,32.53404235839844,23209400,0.0,0.0
2016-03-21 00:00:00-04:00,32.50350214656974,32.74793626559052,32.39961916119864,32.656272888183594,10679000,0.0,0.0
2016-03-22 00:00:00-04:00,32.64404721624984,32.668491091576044,32.44850087583271,32.51572036743164,10852000,0.0,0.0
2016-03-23 00:00:00-04:00,32.46684028091575,32.52794764817257,32.27740371266496,32.332401275634766,9716100,0.0,0.0
2016-03-24 00:00:00-04:00,32.22850748128793,32.76625865995111,32.17961973899354,32.72959518432617,15096400,0.0,0.0
2016-03-28 00:00:00-04:00,32.729601480406686,32.8334844561221,32.50961125995487,32.63182830810547,8527100,0.0,0.0
2016-03-29 00:00:00-04:00,32.69904830163572,33.04736773491151,32.57072143895841,33.02903366088867,10770500,0.0,0.0
2016-03-30 00:00:00-04:00,33.10235779551437,33.22457483516702,32.815150433091226,33.022918701171875,14528300,0.0,0.0
2016-03-31 00:00:00-04:00,33.004573905748,33.157344572899596,32.949576372329616,33.0473518371582,12428600,0.0,0.0
2016-04-01 00:00:00-04:00,32.58294268479919,33.05347683570277,32.448503689942044,33.00458908081055,13807100,0.0,0.0
2016-04-04 00:00:00-04:00,33.016801231719704,33.255123138427734,32.87625247471486,33.255123138427734,11402700,0.0,0.0
2016-04-05 00:00:00-04:00,33.23069286334067,33.29791236362707,32.96792699736467,33.0534782409668,12979100,0.0,0.0
2016-04-06 00:00:00-04:00,33.112133091158036,33.112133091158036,32.80954310975705,33.05038070678711,12993600,0.565,0.0
2016-04-07 00:00:00-04:00,32.432853943267844,32.54401014198503,31.969703900513892,32.11173629760742,23076300,0.0,0.0
2016-04-08 00:00:00-04:00,32.23524371182313,32.4699070616778,32.142612760229646,32.22289276123047,12197900,0.0,0.0
2016-04-11 00:00:00-04:00,32.33404344596013,32.35874534293229,31.80296443957138,31.870893478393555,14975900,0.0,0.0
2016-04-12 00:00:00-04:00,31.90177488915647,32.2290668326059,31.870898690742873,32.08086013793945,12335000,0.0,0.0
2016-04-13 00:00:00-04:00,32.15495395708363,32.16730490392981,31.395388393810265,31.67327880859375,19752900,0.0,0.0
2016-04-14 00:00:00-04:00,31.667108882177548,31.833843166455495,31.642409338942205,31.71651268005371,10083300,0.0,0.0
2016-04-15 00:00:00-04:00,31.66711144374236,31.796795245806095,31.555955245232262,31.710338592529297,11862000,0.0,0.0
2016-04-18 00:00:00-04:00,31.71033636382877,32.04998158857327,31.605356825782483,31.94499969482422,14322900,0.0,0.0
2016-04-19 00:00:00-04:00,31.988218106317408,32.21670472227409,31.982043811054634,32.161128997802734,11393400,0.0,0.0
2016-04-20 00:00:00-04:00,32.20435828483969,32.24758542167554,31.901765971286512,31.95734405517578,15412500,0.0,0.0
2016-04-21 00:00:00-04:00,31.222479670878215,31.29658299582944,30.54936838367387,30.895185470581055,32172200,0.0,0.0
2016-04-22 00:00:00-04:00,30.96930425026154,31.265720031143065,30.907549490263374,31.21631622314453,17823300,0.0,0.0
2016-04-25 00:00:00-04:00,31.203953053767066,31.463318232802887,31.049569747772647,31.345985412597656,12439500,0.0,0.0
2016-04-26 00:00:00-04:00,31.481844987170383,31.494195934927195,31.049571238491684,31.14837646484375,10064300,0.0,0.0
2016-04-27 00:00:00-04:00,31.16072817023967,31.994399496326057,31.16072817023967,31.9202938079834,17012400,0.0,0.0
2016-04-28 00:00:00-04:00,31.679458408599086,31.840018388781495,31.444795090633903,31.506549835205078,13055600,0.0,0.0
2016-04-29 00:00:00-04:00,31.46332806632738,31.525080465744274,31.271891859010147,31.457151412963867,13684800,0.0,0.0
2016-05-02 00:00:00-04:00,31.630058216605185,31.7720906011688,31.518902027694057,31.691810607910156,11103800,0.0,0.0
2016-05-03 00:00:00-04:00,31.562124567136006,31.691805983374692,31.09897463282437,31.296585083007812,12900700,0.0,0.0
2016-05-04 00:00:00-04:00,31.173082898349993,31.4880262227402,31.00017431598847,31.395395278930664,9033800,0.0,0.0
2016-05-05 00:00:00-04:00,31.4880262227402,31.518902418775788,31.265713842159524,31.395395278930664,10788800,0.0,0.0
2016-05-06 00:00:00-04:00,31.438613126727887,31.58064547104855,31.253353649601028,31.568294525146484,9782300,0.0,0.0
2016-05-09 00:00:00-04:00,31.630060099698458,31.759741542581104,31.50037630111294,31.54360580444336,8719800,0.0,0.0
2016-05-10 00:00:00-04:00,31.72886960705873,31.83384916376901,31.66094055003293,31.827674865722656,7903500,0.0,0.0
2016-05-11 00:00:00-04:00,31.790614909013346,31.926472992717247,31.543602995382123,31.586830139160156,8508900,0.0,0.0
2016-05-12 00:00:00-04:00,31.630061459168164,31.864722454745557,31.5497814576796,31.78444480895996,9917100,0.0,0.0
2016-05-13 00:00:00-04:00,31.747392872769954,31.7967966768659,31.401573311207446,31.457151412963867,9561300,0.0,0.0
2016-05-16 00:00:00-04:00,31.352167608204738,31.697987122838207,31.271887615294652,31.636232376098633,7903400,0.0,0.0
2016-05-17 00:00:00-04:00,31.617701205525865,31.71032977472477,31.29040699839003,31.43244171142578,10466800,0.0,0.0
2016-05-18 00:00:00-04:00,31.444796030928043,31.5127250741363,30.91371934595099,31.117504119873047,10443100,0.0,0.0
2016-05-19 00:00:00-04:00,30.87667244648759,30.889023398150567,30.333242351832524,30.64818572998047,16022400,0.0,0.0
2016-05-20 00:00:00-04:00,30.7531603773446,30.7531603773446,30.549375596687554,30.666706085205078,15345800,0.0,0.0
2016-05-23 00:00:00-04:00,30.666708238859393,30.740811586511267,30.29001249176602,30.345590591430664,13263100,0.0,0.0
2016-05-24 00:00:00-04:00,30.481443861997544,30.642001482419573,30.382638628883395,30.61730194091797,11827300,0.0,0.0
2016-05-25 00:00:00-04:00,30.648190395528097,30.882851445737376,30.506157963337156,30.784046173095703,9490400,0.0,0.0
2016-05-26 00:00:00-04:00,30.784035317724616,31.049574836006357,30.746984825863798,30.97547149658203,11044000,0.0,0.0
2016-05-27 00:00:00-04:00,31.117500561501654,31.407741947218764,30.987819142407705,31.259532928466797,10649500,0.0,0.0
2016-05-31 00:00:00-04:00,31.420090764392135,31.59299931145858,31.241005565957735,31.43244171142578,15834500,0.0,0.0
2016-06-01 00:00:00-04:00,31.41391423869096,31.481843269796595,31.0125190591521,31.142200469970703,10670800,0.0,0.0
2016-06-02 00:00:00-04:00,31.166911395688143,31.352170944213864,30.95077329265566,31.352170944213867,8721100,0.0,0.0
2016-06-03 00:00:00-04:00,31.352165121962084,31.49419749464579,31.253359890716787,31.444793701171875,9500700,0.0,0.0
2016-06-06 00:00:00-04:00,31.531249215466232,31.549774459507145,31.278060672196496,31.31511116027832,10075600,0.0,0.0
2016-06-07 00:00:00-04:00,31.247179911668738,32.10555306411458,31.247179911668738,31.95734405517578,15210900,0.0,0.0
2016-06-08 00:00:00-04:00,31.80914050149352,31.926473340772446,31.642408576933533,31.815317153930664,10546200,0.0,0.0
2016-06-09 00:00:00-04:00,31.889423938650445,32.111736336353054,31.72268964037349,32.08086013793945,9790700,0.0,0.0
2016-06-10 00:00:00-04:00,32.02527788872444,32.62428595428198,31.938823602087812,32.52547836303711,15629000,0.0,0.0
2016-06-13 00:00:00-04:00,32.42050270990813,32.62428985767924,32.25376841328711,32.46372985839844,12394200,0.0,0.0
2016-06-14 00:00:00-04:00,32.340226317402845,32.79102545601328,32.30935011585205,32.72309875488281,10735900,0.0,0.0
2016-06-15 00:00:00-04:00,32.71075029057832,32.858957011573615,32.58106646507824,32.630470275878906,10289000,0.0,0.0
2016-06-16 00:00:00-04:00,32.63045857860447,33.02567950051873,32.463724310477666,33.013328552246094,11914500,0.0,0.0
2016-06-17 00:00:00-04:00,32.994805594204394,33.210941314697266,32.73544037391027,33.210941314697266,18836300,0.0,0.0
2016-06-20 00:00:00-04:00,33.346798354145406,33.46412883363483,32.994804559974526,33.19858932495117,14344300,0.0,0.0
2016-06-21 00:00:00-04:00,33.27886883608238,33.64939022589652,33.000978382647425,33.40855026245117,11893000,0.0,0.0
2016-06-22 00:00:00-04:00,33.488836896882475,33.59381880266174,33.3406301961039,33.36532974243164,12959200,0.0,0.0
2016-06-23 00:00:00-04:00,33.59380052043811,33.76670902914818,33.47029343320159,33.76053237915039,12329900,0.0,0.0
2016-06-24 00:00:00-04:00,33.637037100607735,34.10018704112706,33.42707570001088,33.612335205078125,43842700,0.0,0.0
2016-06-27 00:00:00-04:00,33.38384162925584,33.88404195351142,33.272685478154166,33.80376434326172,22570200,0.0,0.0
2016-06-28 00:00:00-04:00,33.816123270015474,33.95815800538772,33.55676040862819,33.85317611694336,17780600,0.0,0.0
2016-06-29 00:00:00-04:00,33.8531833010411,34.149599072259655,33.8531833010411,34.00139236450195,18184100,0.0,0.0
2016-06-30 00:00:00-04:00,34.131065143399695,34.53246036756573,33.834649447557794,34.48305892944336,22143300,0.0,0.0
2016-07-01 00:00:00-04:00,34.48922893186665,34.760945052669626,34.32867133333037,34.72389221191406,16092300,0.0,0.0
2016-07-05 00:00:00-04:00,34.77947157077183,35.1685181680161,34.77947157077183,34.90915298461914,20703200,0.0,0.0
2016-07-06 00:00:00-04:00,35.06198225654736,35.136836094653155,34.58791984596881,35.093170166015625,15761500,0.565,0.0
2016-07-07 00:00:00-04:00,34.993369272558795,35.018320553242596,34.36960153237425,34.54425811767578,13574100,0.0,0.0
2016-07-08 00:00:00-04:00,34.550487568183264,34.94969845822392,34.31345520991489,34.86861038208008,15946200,0.0,0.0
2016-07-11 00:00:00-04:00,34.77505452295687,34.93099647149031,34.56297337777198,34.887332916259766,12434700,0.0,0.0
2016-07-12 00:00:00-04:00,34.77504939781838,34.90604004420462,34.53801700472545,34.60039520263672,14897600,0.0,0.0
